ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,ëÂë∫,10,ó\ëIì¡è‹,3,3843,è„îVçWçO,47,í∑çË,53,A2,5.18,32.63,4.96,29.67,24,25.0,28,36.59,ê∞,ñk,3,2,6.87,4,ì¶Ç∞,3,0.22,1.52.0,0.1734146341463414,0.1672764227642276,5,41,8,8,0,0,0,4,0,0,0,0,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-16,ëÂë∫,10,ó\ëIì¡è‹,4,4592,è¨ó—çFçO,43,éRå˚,50,B1,4.62,25.26,4.32,26.32,14,35.8,29,33.74,ê∞,ñk,3,2,6.83,6,ì¶Ç∞,4,0.16,.  .,0.1697560975609756,0.1657487922705314,4,41,5,9,0,0,2,0,1,0,0,0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-16,ëÂë∫,10,ó\ëIì¡è‹,5,4718,ñkêÏëæàÍ,31,ç≤âÍ,51,A2,5.48,31.67,5.7,35.71,67,40.88,49,31.45,ê∞,ñk,3,2,6.75,2,ì¶Ç∞,5,0.14,1.49.1,0.1575,0.1529213483146067,2,40,5,10,0,0,0,0,2,0,0,0,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-16,ëÂë∫,10,ó\ëIì¡è‹,6,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.7,24.18,5.22,33.15,26,24.84,16,29.37,ê∞,ñk,3,2,6.81,5,ì¶Ç∞,6,0.19,.  .,0.1843333333333333,0.1788942307692307,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,1,4528,çïà‰íBñÓ,35,çÈã ,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81,ê∞,ñk,3,2,6.81,1,ì¶Ç∞,1,0.12,1.48.1,0.1146341463414634,0.1408520179372197,29,41,3,4,27,0,0,0,0,1,3,6,0.7073170731707317,0.07317073170731707,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.72,51.66,6.9,54.1,18,35.03,11,29.38,ê∞,ñk,3,2,6.85,3,ì¶Ç∞,2,0.12,1.51.4,0.1531372549019607,0.1509266409266409,20,51,6,13,12,11,7,0,0,0,0,0,0.39215686274509803,0.11764705882352941,0.2549019607843137,0.23529411764705882,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,3,4131,å¥Å@ñLìy,43,ê√â™,55,A2,6.01,45.9,7.5,62.5,15,34.55,40,36.25,ê∞,ñk,3,2,6.84,6,ì¶Ç∞,3,0.15,.  .,0.1385,0.170188679245283,7,40,17,11,0,0,1,3,3,0,0,0,0.175,0.425,0.275,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,4,3349,ãgìcàÍòY,56,í∑çË,53,B1,5.64,38.2,6.35,50.34,27,24.53,52,30.67,ê∞,ñk,3,2,6.87,2,ì¶Ç∞,4,0.03,1.49.6,0.1391891891891892,0.1540888888888889,8,37,2,8,1,0,2,3,1,0,0,0,0.21621621621621623,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,5,4406,çKñÏéjñæ,38,ïüâ™,52,B1,3.98,23.75,4.74,20.59,39,42.24,31,47.17,ê∞,ñk,3,2,6.83,5,ì¶Ç∞,5,0.07,.  .,0.1573170731707317,0.165990990990991,2,41,2,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-16,ëÂë∫,11,ó\ëIì¡ëI,6,4950,çÇâ™ó≥ñÁ,30,éRå˚,51,A2,5.62,35.9,4.7,33.33,33,33.12,66,19.02,ê∞,ñk,3,2,6.82,4,ì¶Ç∞,6,0.1,1.52.7,0.1770454545454545,0.1624820143884892,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,1,4497,åKå¥Å@óI,36,í∑çË,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33,ê∞,ñk,3,2,6.77,1,ì¶Ç∞,1,0.15,1.48.6,0.145,0.1506808510638298,37,48,2,8,35,0,0,0,0,4,2,5,0.7708333333333334,0.041666666666666664,0.16666666666666666,0.7291666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,2,4545,â™ë∫åcëæ,36,ïüâ™,54,A1,6.7,49.37,6.48,51.61,63,30.72,43,29.81,ê∞,ñk,3,2,6.82,2,ì¶Ç∞,2,0.15,1.49.4,0.1377777777777777,0.1455203619909502,7,36,11,9,0,20,5,1,0,0,0,0,0.19444444444444445,0.3055555555555556,0.25,0.0,0.5555555555555556,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,3,4111,âúìcÅ@êΩ,43,çLìá,55,B1,5.08,32.69,5.81,42.31,48,44.44,17,38.27,ê∞,ñk,3,2,6.82,4,ì¶Ç∞,3,0.18,1.51.5,0.1518421052631579,0.1907655502392344,5,38,13,8,0,0,0,0,3,0,0,0,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,4,4112,ëÂãvï€êM,43,ç≤âÍ,51,A2,5.65,41.09,5.74,35.48,64,26.25,21,43.48,ê∞,ñk,3,2,6.8,3,ì¶Ç∞,4,0.22,1.49.9,0.1790196078431372,0.1753401360544217,6,51,11,12,0,0,0,3,2,0,0,0,0.11764705882352941,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,5,4394,âiìàóTàÍ,37,ïüâ™,54,B1,4.67,23.33,4.36,21.21,70,35.71,64,38.04,ê∞,ñk,3,2,6.83,6,ì¶Ç∞,5,0.22,.  .,0.1423076923076923,0.1478343949044586,3,26,4,4,0,0,0,0,2,0,0,0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-16,ëÂë∫,12,ó\ëIì¡ëI,6,3777,îÛå˚Å@ó∫,48,í∑çË,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33,ê∞,ñk,3,2,6.8,5,ì¶Ç∞,6,0.24,.  .,0.2072972972972973,0.1683665338645418,4,37,2,3,0,0,1,0,2,0,0,0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-16,ìÇí√,1,ó\ëI,1,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,ê∞,ñk,5,5,6.75,1,ì¶Ç∞,1,0.1,1.50.0,0.1689655172413793,0.1746494464944649,35,58,7,7,34,0,0,0,0,3,12,5,0.603448275862069,0.1206896551724138,0.1206896551724138,0.5862068965517241,0.0,0.0,0.0,0.0,0.05172413793103448,0.20689655172413793,0.08620689655172414
2024-02-16,ìÇí√,1,ó\ëI,2,5148,èºñ{Å@óÂ,30,ïüâ™,45,B1,3.71,16.47,2.44,0.0,14,30.91,46,37.56,ê∞,ñk,5,5,6.72,2,ì¶Ç∞,2,0.11,1.51.4,0.2311111111111111,0.2315923566878981,2,27,1,3,0,9,1,0,0,0,0,0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,1,ó\ëI,3,3693,äúèÍóDéq,52,ìåãû,44,B1,4.37,26.74,0.0,0.0,58,25.0,52,29.41,ê∞,ñk,5,5,6.76,4,ì¶Ç∞,3,0.1,1.54.4,0.1611764705882353,0.1839583333333333,3,34,5,3,0,0,0,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,1,ó\ëI,4,5117,ïyñºçòìç,23,ïüâ™,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,ê∞,ñk,5,5,6.71,3,ì¶Ç∞,4,0.07,1.53.0,0.175,0.1750746268656716,2,24,4,4,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-16,ìÇí√,1,ó\ëI,5,5164,êXìcóúåŒ,24,ïüâ™,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,ê∞,ñk,5,5,6.76,5,ì¶Ç∞,5,0.09,1.56.0,0.2162162162162162,0.2338423645320197,0,37,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,1,ó\ëI,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.37,0.0,0.0,0.0,41,40.57,44,25.62,ê∞,ñk,5,5,6.76,6,ì¶Ç∞,6,0.04,1.59.8,0.2372151898734177,0.2253719008264463,0,79,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,2,ó\ëI,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,ê∞,ñkìå,5,5,6.72,5,Ç‹Ç≠ÇË,1,0.21,1.56.0,0.1833333333333333,0.1784795321637426,2,21,4,2,2,0,0,0,0,4,11,2,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.5238095238095238,0.09523809523809523
2024-02-16,ìÇí√,2,ó\ëI,2,4819,ñIê{êêê∂,32,åQîn,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41,ê∞,ñkìå,5,5,6.74,1,Ç‹Ç≠ÇË,2,0.18,1.50.3,0.1854838709677419,0.1797452229299363,4,31,8,6,0,17,4,0,0,0,0,0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,2,ó\ëI,3,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,ê∞,ñkìå,5,5,6.89,3,Ç‹Ç≠ÇË,3,0.28,1.52.6,0.1557142857142857,0.1658273381294964,1,21,2,6,0,0,0,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,2,ó\ëI,4,5184,î—íÀÅ@ãø,24,åQîn,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,ê∞,ñkìå,5,5,6.78,2,Ç‹Ç≠ÇË,4,0.14,1.52.0,0.175,0.2086407766990291,0,14,1,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,2,ó\ëI,5,5320,ä‚çËóÌéq,22,åQîn,50,B2,1.17,0.0,0.0,0.0,68,26.47,54,43.89,ê∞,ñkìå,5,5,6.78,6,Ç‹Ç≠ÇË,6,0.09,1.57.9,0.155,0.181875,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,2,ó\ëI,6,4275,êõñÏÇÕÇ‚,41,çLìá,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,ê∞,ñkìå,5,5,6.8,4,Ç‹Ç≠ÇË,5,0.1,1.54.7,0.2434615384615384,0.2019323671497584,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,3,ó\ëI,1,4373,é·ã∑ìﬁî¸,35,â™éR,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,ê∞,ñkìå,5,5,6.7,1,ì¶Ç∞,1,0.17,1.50.0,0.1694117647058823,0.187537688442211,11,34,12,4,11,0,0,0,0,0,17,3,0.3235294117647059,0.35294117647058826,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.5,0.08823529411764706
2024-02-16,ìÇí√,3,ó\ëI,2,4733,ê‘à‰Å@ñr,34,ìøìá,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,ê∞,ñkìå,5,5,6.72,2,ì¶Ç∞,2,0.19,1.51.6,0.1884615384615384,0.1713157894736842,4,26,4,2,0,12,1,1,0,0,0,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,3,ó\ëI,3,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,ê∞,ñkìå,5,5,6.66,3,ì¶Ç∞,3,0.18,1.52.4,0.2054285714285714,0.1992718446601941,0,35,3,8,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,3,ó\ëI,4,4941,ë∑çËïSê¢,35,é†âÍ,47,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,ê∞,ñkìå,5,5,6.74,4,ì¶Ç∞,4,0.14,1.54.7,0.2026315789473684,0.1932432432432432,1,38,5,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,3,ó\ëI,5,5198,âúë∫ñæì˙,22,ïüâ™,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,ê∞,ñkìå,5,5,6.76,5,ì¶Ç∞,5,0.07,1.56.3,0.1910526315789473,0.1976354679802955,0,38,1,4,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,3,ó\ëI,6,5324,î®ìcäÛçÁ,20,ï∫å…,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,ê∞,ñkìå,5,5,6.72,6,ì¶Ç∞,6,0.04,1.57.1,0.2229166666666666,0.213030303030303,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,4,ó\ëI,1,4773,íÜêÏÇËÇ»,30,ïüâ™,49,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,ê∞,ñk,5,5,6.65,1,ì¶Ç∞,1,0.03,1.49.9,0.05,0.1641666666666666,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,4,ó\ëI,2,4678,êÖñÏñ]î¸,35,à§ím,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,ê∞,ñk,5,5,6.7,2,ì¶Ç∞,2,0.05,1.50.3,0.1388888888888889,0.1558333333333333,6,27,7,4,0,12,4,2,0,0,0,0,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,4,ó\ëI,3,5230,êŒå¥ì‚é—,20,à§ím,47,B1,2.86,10.34,1.42,0.0,65,32.0,63,34.86,ê∞,ñk,5,5,6.65,3,ì¶Ç∞,3,0.04,1.53.6,0.1525,0.1864238410596026,1,16,0,1,0,0,0,1,0,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,4,ó\ëI,5,5305,à…ì°Å@ûx,20,à§ím,57,B2,1.27,0.0,0.0,0.0,45,30.77,69,29.33,ê∞,ñk,5,5,6.82,5,ì¶Ç∞,5,0.11,1.57.4,0.2480645161290322,0.2330487804878048,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,4,ó\ëI,6,5013,éRâ∫âƒóÈ,26,éOèd,45,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,ê∞,ñk,5,5,6.74,4,ì¶Ç∞,4,0.05,1.54.8,0.1990909090909091,0.1820886075949367,4,33,2,3,0,0,0,4,0,0,0,0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,1,4714,äÏëΩê{à«,33,ìøìá,49,B1,5.09,28.3,0.0,0.0,15,39.25,55,24.87,ê∞,ñkìå,6,6,6.81,2,î≤Ç´,1,0.15,1.51.5,0.1783333333333333,0.1695811518324607,9,30,3,4,9,0,0,0,0,3,9,4,0.3,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,2,4720,êº‡Vì˙â‘,29,í∑çË,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,ê∞,ñkìå,6,6,6.76,1,î≤Ç´,2,0.16,1.50.9,0.1604166666666666,0.1718978102189781,1,24,8,3,0,12,0,1,0,0,0,0,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,3,5202,ã{çËÇ¬ÇÆ,20,ëÂç„,46,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,ê∞,ñkìå,6,6,6.8,3,î≤Ç´,3,0.21,1.53.6,0.1272727272727273,0.1618055555555555,4,33,3,8,0,0,0,1,3,0,0,0,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,4,4897,ê[å©àüóR,32,à§ím,43,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,ê∞,ñkìå,6,6,6.79,4,î≤Ç´,4,0.24,1.54.6,0.1862857142857142,0.19875,2,35,3,10,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,5,4947,ä‘íÎçÿìE,31,ïüâ™,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,ê∞,ñkìå,6,6,6.78,5,î≤Ç´,5,0.35,1.55.1,0.1713888888888889,0.1866511627906976,0,36,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,5,ó\ëIì¡è‹Ça,6,5317,í∑îˆñGâ¡,22,â™éR,45,B2,2.11,3.57,0.0,0.0,48,38.32,50,32.41,ê∞,ñkìå,6,6,6.76,6,î≤Ç´,6,0.38,1.57.4,0.2472972972972973,0.2467272727272727,1,37,1,0,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,6,ó\ëI,1,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B1,2.89,5.26,0.0,0.0,70,22.94,90,26.54,ê∞,ñkìå,5,5,6.81,3,ç∑Çµ,1,0.02,1.53.0,0.1371428571428571,0.1658273381294964,2,14,1,0,2,0,0,0,0,2,5,2,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285
2024-02-16,ìÇí√,6,ó\ëI,2,4123,ç◊êÏóTéq,42,à§ím,47,A1,6.88,54.26,0.0,0.0,43,29.63,70,29.25,ê∞,ñkìå,5,5,6.86,2,ç∑Çµ,2,0.09,1.51.6,0.1714285714285714,0.1846037735849056,9,42,12,13,0,21,3,4,0,0,0,0,0.21428571428571427,0.2857142857142857,0.30952380952380953,0.0,0.5,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,6,ó\ëI,3,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,ê∞,ñkìå,5,5,6.79,4,ç∑Çµ,3,0.08,1.53.9,0.1519354838709677,0.1597714285714285,3,31,7,6,0,0,0,2,0,0,0,0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,6,ó\ëI,4,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,ê∞,ñkìå,5,5,6.82,1,ç∑Çµ,4,0.07,1.49.9,0.1755263157894736,0.1795588235294117,2,38,5,7,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,6,ó\ëI,5,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,1.9,4.76,1.64,0.0,17,36.11,35,30.77,ê∞,ñkìå,5,5,6.72,6,ç∑Çµ,5,0.06,1.56.5,0.1821951219512195,0.1849618320610687,0,41,2,2,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,6,ó\ëI,6,3693,äúèÍóDéq,52,ìåãû,44,B1,4.37,26.74,0.0,0.0,58,25.0,52,29.41,ê∞,ñkìå,5,5,6.71,5,ç∑Çµ,6,0.11,1.55.2,0.1638461538461538,0.1839583333333333,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,7,ó\ëI,1,5117,ïyñºçòìç,23,ïüâ™,45,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,ê∞,ñkìå,6,6,6.79,3,ç∑Çµ,1,0.21,1.54.1,0.17,0.1750746268656716,8,18,3,1,8,0,0,0,0,3,5,1,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555
2024-02-16,ìÇí√,7,ó\ëI,2,4275,êõñÏÇÕÇ‚,41,çLìá,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,ê∞,ñkìå,6,6,6.84,5,ç∑Çµ,3,0.22,1.56.7,0.1972093023255814,0.2019323671497584,4,43,11,6,0,20,3,1,0,0,0,0,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,7,ó\ëI,3,5069,éRçËè¨ót,23,åQîn,43,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,ê∞,ñkìå,6,6,6.73,1,ç∑Çµ,2,0.26,1.51.1,0.1369230769230769,0.1451020408163265,3,26,6,4,0,0,0,3,0,0,0,0,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,7,ó\ëI,4,3579,íÜó¢óDéq,51,çÈã ,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,ê∞,ñkìå,6,6,6.85,2,ç∑Çµ,4,0.19,1.53.1,0.174516129032258,0.1627477477477477,2,31,4,12,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,7,ó\ëI,5,5324,î®ìcäÛçÁ,20,ï∫å…,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,ê∞,ñkìå,6,6,6.75,6,ç∑Çµ,6,0.23,2.00.4,0.1866666666666666,0.213030303030303,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,ìÇí√,7,ó\ëI,6,4844,ë∫è„ìﬁï‰,31,çLìá,49,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,ê∞,ñkìå,6,6,6.81,4,ç∑Çµ,5,0.26,1.55.5,0.2254166666666666,0.1902962962962963,1,24,1,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
