日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-10,大村,12,一般,1,4134,杉山貴博,44,東京,56,A1,6.41,48.89,5.0,27.59,27,46.33,36,38.64,曇り,北,1,1,6.91,1,逃げ,1,0.11,1.50.0,0.1330612244897959,0.1560416666666667,33,49,8,2,33,0,0,0,0,4,5,5,0.673469387755102,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061
2025-04-10,大村,12,一般,2,5090,生方靖亜,24,群馬,54,B1,4.66,28.24,4.67,0.0,31,36.67,51,33.9,曇り,北,1,1,6.95,3,逃げ,2,0.12,1.52.2,0.153,0.1707608695652174,4,30,5,5,0,13,2,2,0,0,0,0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-10,大村,12,一般,3,4902,山川雄大,32,兵庫,52,B1,5.07,32.61,4.82,32.14,50,29.07,31,31.11,曇り,北,1,1,6.93,2,逃げ,3,0.13,1.51.2,0.1526315789473684,0.1701333333333333,7,38,6,7,0,0,0,5,2,0,0,0,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2025-04-10,大村,12,一般,4,4608,荒井翔伍,35,東京,55,A2,5.95,42.19,4.86,28.57,62,44.13,70,38.33,曇り,北,1,1,6.96,5,逃げ,4,0.21,.  .,0.1348571428571428,0.1393162393162393,4,35,7,9,0,0,0,2,2,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-04-10,大村,12,一般,5,3497,後藤　浩,56,埼玉,52,B1,5.13,26.73,0.0,0.0,55,33.91,53,34.09,曇り,北,1,1,6.97,6,逃げ,5,0.24,.  .,0.1822222222222222,0.1746976744186046,1,36,3,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-10,大村,12,一般,6,4989,石原　翼,27,静岡,53,A2,6.04,45.19,6.22,44.44,69,46.67,44,31.87,曇り,北,1,1,6.82,4,逃げ,6,0.15,1.53.6,0.1544827586206896,0.1410752688172043,2,29,2,3,0,0,1,0,1,0,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-10,唐津,1,朝１戦,1,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58,晴,南,7,7,6.77,4,まくり差し,1,0.17,1.58.0,0.1246,0.1422014925373134,33,50,7,5,32,0,0,0,0,4,7,4,0.66,0.14,0.1,0.64,0.0,0.0,0.0,0.0,0.08,0.14,0.08
2025-04-10,唐津,1,朝１戦,3,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,晴,南,7,7,6.75,5,まくり差し,3,0.22,2.00.4,0.1647619047619047,0.1758928571428571,4,42,12,7,0,0,1,2,0,0,0,0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-10,唐津,1,朝１戦,4,3482,金子猛志,54,群馬,60,B1,5.11,30.1,0.0,0.0,13,23.85,34,25.0,晴,南,7,7,6.86,2,まくり差し,4,0.13,1.53.6,0.1342105263157894,0.1555744680851064,4,38,6,7,0,0,2,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-10,唐津,1,朝１戦,5,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,晴,南,7,7,6.77,1,まくり差し,5,0.11,1.51.8,0.1817142857142857,0.1869230769230769,1,35,1,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,1,朝１戦,6,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,晴,南,7,7,6.79,3,まくり差し,6,0.08,1.55.0,0.1882608695652174,0.1762345679012345,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,2,モー２ング戦,1,3532,柴田　光,53,群馬,54,A1,7.4,63.41,6.22,55.56,50,28.57,46,6.67,晴,南,5,5,6.85,1,逃げ,1,0.09,1.49.8,0.1633333333333333,0.1579591836734694,34,48,6,4,32,0,0,0,0,2,3,9,0.7083333333333334,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.1875
2025-04-10,唐津,2,モー２ング戦,2,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,晴,南,5,5,6.79,3,逃げ,2,0.16,1.53.9,0.1712962962962963,0.1759124087591241,8,54,11,12,0,26,3,5,0,0,0,0,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.0,0.48148148148148145,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0
2025-04-10,唐津,2,モー２ング戦,3,3647,伊藤雄二,52,埼玉,51,B1,4.0,14.43,4.7,20.0,39,30.99,25,21.05,晴,南,5,5,6.86,4,逃げ,3,0.18,1.55.7,0.1695348837209302,0.1489830508474576,1,43,4,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-10,唐津,2,モー２ング戦,4,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,晴,南,5,5,6.84,6,逃げ,4,0.29,2.00.8,0.1615,0.1588495575221238,3,40,8,6,0,0,0,2,1,0,0,0,0.075,0.2,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-04-10,唐津,2,モー２ング戦,5,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,晴,南,5,5,6.79,2,逃げ,5,0.26,1.52.3,0.1710869565217391,0.1641554054054054,5,46,3,10,0,0,1,1,2,0,0,0,0.10869565217391304,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-04-10,唐津,2,モー２ング戦,6,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67,晴,南,5,5,6.96,5,逃げ,6,0.31,1.58.0,0.193103448275862,0.16935,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,3,３ライズ戦,1,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,晴,南,6,6,6.71,1,逃げ,1,0.11,1.50.2,0.1261111111111111,0.1504430379746835,26,36,1,4,25,0,0,0,0,2,0,7,0.7222222222222222,0.027777777777777776,0.1111111111111111,0.6944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445
2025-04-10,唐津,3,３ライズ戦,2,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,晴,南,6,6,6.7,2,逃げ,2,0.16,1.53.3,0.1856249999999999,0.179205298013245,2,32,5,4,0,16,0,2,0,0,0,0,0.0625,0.15625,0.125,0.0,0.5,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-10,唐津,3,３ライズ戦,3,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,晴,南,6,6,6.72,3,逃げ,3,0.21,1.55.2,0.2128205128205128,0.1815948275862069,3,39,12,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-10,唐津,3,３ライズ戦,4,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,晴,南,6,6,6.78,5,逃げ,4,0.22,1.57.2,0.1577777777777777,0.1500819672131147,2,36,7,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-10,唐津,3,３ライズ戦,5,5310,土屋　蘭,20,岡山,48,B1,1.83,0.0,1.57,0.0,42,39.86,42,25.0,晴,南,6,6,6.69,4,逃げ,5,0.13,1.55.3,0.2184848484848484,0.2368807339449541,1,33,2,0,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,3,３ライズ戦,6,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.0,0.0,33,45.32,17,46.15,晴,南,6,6,6.72,6,逃げ,6,0.16,2.00.2,0.205,0.1958333333333333,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,4,おは４戦,1,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,晴,南,5,5,6.75,2,まくり差し,1,0.14,1.51.6,0.145,0.1408955223880597,25,36,4,3,24,0,0,0,0,3,2,3,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333
2025-04-10,唐津,4,おは４戦,2,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,晴,南,5,5,6.73,4,まくり差し,2,0.15,1.55.6,0.1404651162790697,0.1488260869565217,3,43,10,11,0,22,3,0,0,0,0,0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,4,おは４戦,3,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,晴,南,5,5,6.75,1,まくり差し,3,0.13,1.50.2,0.1364583333333333,0.1346715328467153,9,48,20,7,0,0,0,3,3,0,0,0,0.1875,0.4166666666666667,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-04-10,唐津,4,おは４戦,4,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,晴,南,5,5,6.84,5,まくり差し,4,0.17,1.56.2,0.1603125,0.1454741379310344,2,32,7,13,0,0,1,1,0,0,0,0,0.0625,0.21875,0.40625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-10,唐津,4,おは４戦,5,4388,是澤孝宏,39,滋賀,52,A2,6.2,43.86,6.75,55.0,49,31.37,39,55.56,晴,南,5,5,6.76,3,まくり差し,5,0.21,1.54.3,0.1627027027027027,0.1566932270916334,4,37,5,10,0,0,1,0,2,0,0,0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-10,唐津,4,おは４戦,6,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.17,57,31.25,26,26.32,晴,南,5,5,6.8,6,まくり差し,6,0.25,1.58.7,0.2403225806451613,0.1945539906103286,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,5,レッツ５特賞,1,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,曇り,南,5,5,6.71,1,逃げ,1,0.21,1.49.9,0.1647540983606557,0.1854771784232365,37,61,8,6,33,0,0,0,0,6,10,8,0.6065573770491803,0.13114754098360656,0.09836065573770492,0.5409836065573771,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.13114754098360656
2025-04-10,唐津,5,レッツ５特賞,2,3176,長谷川巌,60,山口,51,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,曇り,南,5,5,6.79,6,逃げ,2,0.16,2.02.0,0.1776744186046511,0.174051724137931,4,43,12,5,0,21,3,0,0,0,0,0,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,5,レッツ５特賞,3,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,曇り,南,5,5,6.74,2,逃げ,3,0.15,1.52.3,0.1824390243902439,0.1869230769230769,1,41,4,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-10,唐津,5,レッツ５特賞,4,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,曇り,南,5,5,6.81,5,逃げ,4,0.14,1.57.5,0.1425,0.1460408163265306,4,44,7,12,0,0,0,3,1,0,0,0,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-04-10,唐津,5,レッツ５特賞,5,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,曇り,南,5,5,6.78,4,逃げ,5,0.08,1.55.3,0.1534482758620689,0.1537209302325581,1,29,4,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-10,唐津,5,レッツ５特賞,6,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,曇り,南,5,5,6.78,3,逃げ,6,0.09,1.54.0,0.1589473684210526,0.1350900900900901,3,38,5,4,0,0,1,1,1,0,0,0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-10,唐津,6,予選,1,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,曇り,南,5,5,6.78,6,まくり,1,0.22,1.59.9,0.1471875,0.1835348837209302,20,32,7,3,20,0,0,0,0,6,0,4,0.625,0.21875,0.09375,0.625,0.0,0.0,0.0,0.0,0.1875,0.0,0.125
2025-04-10,唐津,6,予選,2,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.8,40.0,16,37.86,54,35.29,曇り,南,5,5,6.74,3,まくり,2,0.18,1.54.1,0.1485714285714285,0.1696864111498258,9,49,16,9,0,26,5,3,1,0,0,0,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.5306122448979592,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-04-10,唐津,6,予選,3,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.5,30,33.33,曇り,南,5,5,6.81,5,まくり,3,0.3,1.57.0,0.15,0.163252427184466,8,37,10,10,0,0,3,3,1,0,0,0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-04-10,唐津,6,予選,4,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.0,曇り,南,5,5,6.7,4,まくり,4,0.19,1.54.9,0.1876,0.1779285714285714,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,6,予選,5,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,曇り,南,5,5,6.72,1,まくり,5,0.11,1.49.7,0.1545,0.139453125,5,40,6,8,0,0,0,1,4,0,0,0,0.125,0.15,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-04-10,唐津,6,予選,6,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,曇り,南,5,5,6.85,2,まくり,6,0.15,1.52.0,0.21375,0.1758928571428571,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,7,予選,1,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,曇り,南,5,5,6.75,1,逃げ,1,0.19,1.51.8,0.1797058823529412,0.1890821256038647,15,34,6,4,15,0,0,0,0,4,8,2,0.4411764705882353,0.17647058823529413,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705
2025-04-10,唐津,7,予選,2,3888,山本英志,50,東京,51,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,曇り,南,5,5,6.83,3,逃げ,2,0.18,1.54.2,0.1316666666666666,0.1419685039370078,9,48,18,6,0,27,8,0,0,0,0,0,0.1875,0.375,0.125,0.0,0.5625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,7,予選,3,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,曇り,南,5,5,6.75,5,逃げ,4,0.14,1.56.4,0.1678125,0.1714646464646465,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,7,予選,4,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,曇り,南,5,5,6.78,6,逃げ,6,0.17,1.57.1,0.218,0.2224347826086956,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,7,予選,5,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,曇り,南,5,5,6.73,2,逃げ,3,0.23,1.52.5,0.16075,0.1651985559566787,9,40,12,5,1,0,5,3,0,0,0,0,0.225,0.3,0.125,0.025,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2025-04-10,唐津,7,予選,6,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,曇り,南,5,5,6.79,4,逃げ,5,0.11,1.55.4,0.1266666666666666,0.1345117845117845,2,39,5,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-10,唐津,8,８っぴータイ,1,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,曇り,南,5,5,6.82,6,まくり,1,0.27,1.58.1,0.1412244897959183,0.1500819672131147,25,49,12,6,24,0,0,0,0,10,5,7,0.5102040816326531,0.24489795918367346,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.20408163265306123,0.10204081632653061,0.14285714285714285
2025-04-10,唐津,8,８っぴータイ,2,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.1,4.79,31.54,19,40.69,28,20.0,曇り,南,5,5,6.79,3,まくり,2,0.23,1.54.6,0.1558,0.1410666666666666,8,50,12,7,0,27,7,0,1,0,0,0,0.16,0.24,0.14,0.0,0.54,0.14,0.0,0.02,0.0,0.0,0.0
2025-04-10,唐津,8,８っぴータイ,3,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,曇り,南,5,5,6.79,1,まくり,3,0.13,1.51.0,0.1583870967741935,0.1762345679012345,2,31,7,9,0,0,2,0,0,0,0,0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,8,８っぴータイ,4,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,曇り,南,5,5,6.82,2,まくり,4,0.1,1.52.7,0.0916129032258064,0.1167567567567567,10,31,8,5,0,0,3,3,3,0,0,0,0.3225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2025-04-10,唐津,8,８っぴータイ,5,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,曇り,南,5,5,6.8,4,まくり,5,0.21,1.56.0,0.1460714285714285,0.1408955223880597,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,8,８っぴータイ,6,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,曇り,南,5,5,6.8,5,まくり,6,0.26,1.56.2,0.15,0.1588495575221238,1,39,3,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-10,唐津,9,予選,1,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.29,51,39.24,58,62.5,雨,南,5,5,6.73,5,まくり,1,0.19,1.55.3,0.1663793103448275,0.1641554054054054,42,58,8,2,41,0,0,0,0,2,7,6,0.7241379310344828,0.13793103448275862,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.10344827586206896
2025-04-10,唐津,9,予選,2,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,雨,南,5,5,6.77,1,まくり,3,0.17,1.50.1,0.1562857142857142,0.1454741379310344,8,35,13,6,0,17,6,1,0,0,0,0,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.0,0.4857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-10,唐津,9,予選,3,3482,金子猛志,54,群馬,60,B1,5.11,30.1,0.0,0.0,13,23.85,34,25.0,雨,南,5,5,6.87,3,まくり,4,0.11,1.53.1,0.1561904761904761,0.1555744680851064,4,42,7,11,0,0,0,3,0,0,0,0,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-10,唐津,9,予選,4,3600,玄馬　徹,55,岡山,53,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,雨,南,5,5,6.76,6,まくり,2,0.21,1.59.0,0.1874285714285714,0.1945360824742268,1,35,3,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-10,唐津,9,予選,5,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,雨,南,5,5,6.82,4,まくり,5,0.21,1.53.6,0.1547368421052631,0.1504430379746835,0,19,3,3,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,9,予選,6,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05,雨,南,5,5,6.77,2,まくり,6,0.27,1.51.8,0.1446153846153846,0.1460408163265306,0,39,1,6,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,唐津,10,予選特賞,1,3708,岡部貴司,50,岡山,57,B1,5.3,32.32,5.14,33.33,11,25.5,2,28.57,曇り,南,5,5,6.77,5,まくり,1,0.19,1.54.4,0.158235294117647,0.1582716049382716,15,34,7,2,14,0,0,0,0,3,2,6,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413
2025-04-10,唐津,10,予選特賞,2,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.33,46,36.55,57,20.0,曇り,南,5,5,6.8,1,まくり,2,0.19,1.50.6,0.1551724137931034,0.1537209302325581,3,29,5,7,0,15,1,0,1,0,0,0,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.5172413793103449,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-10,唐津,10,予選特賞,3,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,曇り,南,5,5,6.78,3,まくり,3,0.13,1.53.4,0.1544897959183673,0.1567424242424242,9,49,12,14,0,0,0,2,3,0,0,0,0.1836734693877551,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-04-10,唐津,10,予選特賞,4,4388,是澤孝宏,39,滋賀,52,A2,6.2,43.86,6.75,55.0,49,31.37,39,55.56,曇り,南,5,5,6.77,2,まくり,4,0.05,1.52.0,0.145,0.1566932270916334,6,38,13,3,0,0,1,0,2,0,0,0,0.15789473684210525,0.34210526315789475,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-10,唐津,10,予選特賞,5,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,曇り,南,5,5,6.83,6,まくり,5,0.07,1.57.9,0.2088888888888889,0.1835348837209302,2,36,2,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-10,唐津,10,予選特賞,6,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,曇り,南,5,5,6.77,4,まくり,6,0.11,1.54.2,0.18,0.1759124087591241,3,39,4,10,0,0,0,2,1,0,0,0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-10,唐津,11,宝当特選,1,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48,曇り,南,5,5,6.71,6,差し,1,0.2,1.55.7,0.1381818181818181,0.1543442622950819,26,44,9,5,23,0,0,0,0,7,5,4,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.09090909090909091
