日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-01,大村,10,準優勝戦,6,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,東,1,1,6.85,4,逃げ,6,0.11,1.51.9,0.1547222222222222,0.1394094488188976,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,大村,11,準優勝戦,1,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,南東,1,1,6.85,1,逃げ,1,0.16,1.48.0,0.1488732394366197,0.1509508196721311,51.0,71.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.7183098591549296,0.1267605633802817,0.056338028169014086,0.6197183098591549,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.09859154929577464
2023-11-01,大村,11,準優勝戦,2,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,南東,1,1,6.85,2,逃げ,2,0.2,1.48.7,0.1422448979591836,0.1523381294964028,11.0,49.0,18.0,8.0,0.0,28.0,8.0,2.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.3673469387755102,0.16326530612244897,0.0,0.5714285714285714,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-11-01,大村,11,準優勝戦,3,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,南東,1,1,6.8,3,逃げ,3,0.22,1.49.7,0.1457777777777777,0.146043956043956,6.0,45.0,13.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-11-01,大村,11,準優勝戦,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,南東,1,1,6.85,5,逃げ,4,0.21,.  .,0.183235294117647,0.173,4.0,34.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-01,大村,11,準優勝戦,5,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,南東,1,1,6.84,4,逃げ,5,0.19,1.52.0,0.1915555555555556,0.1699295774647887,4.0,45.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-01,大村,11,準優勝戦,6,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,南東,1,1,6.9,6,逃げ,6,0.23,.  .,0.1751282051282051,0.168058608058608,0.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,大村,12,一般,1,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,東,1,1,6.86,1,逃げ,1,0.14,1.48.4,0.1374,0.1379087452471483,29.0,50.0,10.0,6.0,27.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,0.58,0.2,0.12,0.54,0.0,0.0,0.0,0.0,0.14,0.04,0.2
2023-11-01,大村,12,一般,2,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,東,1,1,6.88,2,逃げ,2,0.22,1.49.6,0.1779487179487179,0.1791566265060241,5.0,39.0,16.0,7.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.41025641025641024,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-01,大村,12,一般,3,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,晴,東,1,1,6.86,4,逃げ,3,0.24,1.52.2,0.155,0.154095744680851,0.0,38.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,大村,12,一般,4,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,東,1,1,6.86,6,逃げ,4,0.26,.  .,0.1648979591836734,0.1771821305841924,3.0,49.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-11-01,大村,12,一般,5,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,東,1,1,6.86,3,逃げ,5,0.2,1.51.1,0.1412820512820512,0.1510576923076923,3.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-01,大村,12,一般,6,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89,晴,東,1,1,6.88,5,逃げ,6,0.41,.  .,0.1992857142857143,0.1685972850678733,1.0,28.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-01,福岡,1,予選,1,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,南,2,2,6.87,1,逃げ,1,0.13,1.48.2,0.129074074074074,0.1346715328467153,31.0,54.0,11.0,5.0,29.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.5740740740740741,0.2037037037037037,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.2037037037037037,0.1111111111111111,0.09259259259259259
2023-11-01,福岡,1,予選,2,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,南,2,2,6.85,2,逃げ,2,0.14,1.52.2,0.1845098039215686,0.1683271375464684,1.0,51.0,10.0,14.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.27450980392156865,0.0,0.43137254901960786,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2023-11-01,福岡,1,予選,3,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,南,2,2,6.92,3,逃げ,3,0.15,1.52.8,0.1485714285714285,0.1648502994011976,1.0,28.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-01,福岡,1,予選,4,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,南,2,2,6.9,6,逃げ,6,0.25,.  .,0.205,0.212,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-11-01,福岡,1,予選,5,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,南,2,2,7.01,5,逃げ,4,0.22,.  .,0.1905714285714285,0.1867441860465116,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,1,予選,6,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,南,2,2,6.89,4,逃げ,5,0.21,1.54.0,0.1872413793103448,0.1802,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,2,予選,1,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,東,2,2,6.96,2,まくり,1,0.15,1.52.2,0.1503225806451613,0.1619021739130434,10.0,31.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.3225806451612903,0.16129032258064516,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.22580645161290322
2023-11-01,福岡,2,予選,2,4299,中島浩哉,40,長崎,57,B1,4.71,21.9,4.97,31.25,56,33.1,131,30.3,晴,東,2,2,6.9,5,まくり,2,0.19,.  .,0.1557575757575757,0.1527777777777778,1.0,33.0,7.0,8.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-01,福岡,2,予選,3,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,東,2,2,6.88,6,まくり,3,0.25,.  .,0.1761111111111111,0.178019801980198,0.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,2,予選,4,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,東,2,2,6.94,1,まくり,4,0.12,1.49.2,0.1012499999999999,0.1097674418604651,9.0,40.0,11.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.225,0.275,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2023-11-01,福岡,2,予選,5,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,東,2,2,6.92,3,まくり,5,0.19,1.52.9,0.1476923076923076,0.1481856540084388,5.0,39.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-11-01,福岡,2,予選,6,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,東,2,2,6.92,4,まくり,6,0.22,1.54.6,0.2058333333333333,0.1885542168674698,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-01,福岡,3,予選,1,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,南,1,2,6.92,3,差し,1,0.18,1.53.0,0.1868421052631579,0.189793388429752,12.0,38.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.3157894736842105,0.18421052631578946,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.18421052631578946
2023-11-01,福岡,3,予選,2,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,南,1,2,6.9,5,差し,3,0.23,.  .,0.2248484848484848,0.1899999999999999,5.0,33.0,8.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.42424242424242425,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,3,予選,3,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,南,1,2,6.86,1,差し,2,0.17,1.49.9,0.1488372093023255,0.1662962962962963,11.0,43.0,16.0,6.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-01,福岡,3,予選,4,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,晴,南,1,2,6.84,6,差し,6,0.19,.  .,0.1725,0.1975949367088607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,3,予選,5,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,南,1,2,6.91,4,差し,5,0.19,1.54.2,0.1855172413793103,0.172,2.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-01,福岡,3,予選,6,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,南,1,2,6.87,2,差し,4,0.19,1.51.6,0.182,0.1628214285714286,0.0,45.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,4,予選,1,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.0,0.0,38,21.74,116,35.51,晴,南,1,2,6.91,3,差し,1,0.33,1.52.6,0.1835135135135135,0.1814782608695652,11.0,37.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,0.2972972972972973,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.21621621621621623
2023-11-01,福岡,4,予選,2,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,南,1,2,6.89,5,差し,2,0.27,.  .,0.1927272727272727,0.1889732142857142,6.0,44.0,6.0,11.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.0,0.4318181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-01,福岡,4,予選,3,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,南,1,2,6.9,6,差し,3,0.22,.  .,0.1742424242424242,0.1789010989010989,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,4,予選,4,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,南,1,2,6.95,1,差し,4,0.25,1.50.8,0.1832558139534883,0.175079365079365,4.0,43.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-01,福岡,4,予選,5,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,南,1,2,6.89,4,差し,5,0.26,1.54.0,0.1615,0.1671489361702127,0.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,4,予選,6,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,南,1,2,6.84,2,差し,6,0.26,1.51.6,0.1702631578947368,0.1452739726027397,1.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,5,予選,1,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,南西,1,2,6.9,1,逃げ,1,0.15,1.50.4,0.1538461538461538,0.1774626865671641,6.0,26.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.2692307692307692
2023-11-01,福岡,5,予選,2,3834,細川明人,48,岡山,56,B1,4.81,32.05,4.94,24.62,29,33.77,134,28.23,晴,南西,1,2,6.98,4,逃げ,2,0.21,1.55.1,0.1727777777777777,0.1719459459459459,5.0,36.0,9.0,6.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-01,福岡,5,予選,3,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,南西,1,2,6.9,6,逃げ,3,0.18,.  .,0.1533333333333333,0.1413934426229508,9.0,39.0,10.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2023-11-01,福岡,5,予選,4,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,南西,1,2,6.9,3,逃げ,4,0.22,1.53.3,0.1424324324324324,0.1705855855855855,6.0,37.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-01,福岡,5,予選,5,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,南西,1,2,6.92,5,逃げ,6,0.22,.  .,0.195,0.212,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,5,予選,6,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,南西,1,2,6.86,2,逃げ,5,0.19,1.50.6,0.1646153846153846,0.1675384615384615,1.0,26.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,6,予選,1,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,南,1,2,6.88,1,逃げ,1,0.26,1.50.8,0.1590909090909091,0.1429017857142857,16.0,33.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.12121212121212122
2023-11-01,福岡,6,予選,2,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,南,1,2,6.93,4,逃げ,2,0.24,1.54.1,0.1807142857142857,0.1648502994011976,1.0,28.0,5.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-01,福岡,6,予選,3,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,南,1,2,6.87,3,逃げ,3,0.21,1.53.4,0.1180434782608695,0.1293307086614173,12.0,46.0,8.0,12.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2023-11-01,福岡,6,予選,4,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,南,1,2,6.87,2,逃げ,4,0.23,1.52.0,0.20475,0.1876824034334764,2.0,40.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.025,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-01,福岡,6,予選,5,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,南,1,2,6.87,6,逃げ,5,0.23,.  .,0.178,0.178019801980198,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-01,福岡,6,予選,6,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,南,1,2,6.9,5,逃げ,6,0.18,.  .,0.1716666666666666,0.144484126984127,0.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,7,予選,1,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北東,2,2,6.86,4,まくり差し,1,0.13,1.53.6,0.1635294117647059,0.1619266055045871,14.0,34.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941
2023-11-01,福岡,7,予選,2,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,北東,2,2,6.91,2,まくり差し,2,0.2,1.52.6,0.19075,0.1867441860465116,3.0,40.0,6.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,7,予選,3,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,168,24.81,晴,北東,2,2,6.94,1,まくり差し,3,0.15,1.50.1,0.1755555555555555,0.1832793522267206,5.0,45.0,17.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-11-01,福岡,7,予選,4,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北東,2,2,6.91,3,まくり差し,4,0.21,1.53.4,0.1778125,0.1809278350515464,1.0,32.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-01,福岡,7,予選,5,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北東,2,2,6.85,5,まくり差し,5,0.18,.  .,0.135,0.153030303030303,5.0,36.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-01,福岡,7,予選,6,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,北東,2,2,6.89,6,まくり差し,6,0.19,.  .,0.1815384615384615,0.1899999999999999,0.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,8,予選,1,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,北東,2,2,6.84,2,まくり,1,0.21,1.52.0,0.1737777777777777,0.1713414634146341,25.0,45.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5555555555555556,0.17777777777777778,0.1111111111111111,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889
2023-11-01,福岡,8,予選,2,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北東,2,2,6.9,3,まくり,2,0.22,1.54.5,0.1859459459459459,0.1725603864734299,1.0,37.0,5.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-01,福岡,8,予選,3,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,北東,2,2,6.84,1,まくり,3,0.18,1.50.7,0.1685294117647059,0.1802,2.0,34.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-01,福岡,8,予選,4,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,北東,2,2,6.98,5,まくり,4,0.21,.  .,0.163,0.1619021739130434,1.0,30.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-01,福岡,8,予選,5,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北東,2,2,6.92,4,まくり,5,0.21,1.55.4,0.2135294117647058,0.1889732142857142,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
