日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,蒲郡,1,一般戦,3,4417,服部　剛,37,静岡,53,B1,4.63,26.15,4.61,18.42,34,32.88,23,35.98,曇り,南西,3,1,6.7,4,抜き,3,0.29,1.54.9,0.1842857142857143,0.1911931818181818,0.0,28.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,1,一般戦,4,4365,盛本真輔,38,兵庫,52,B1,5.14,29.73,0.0,0.0,53,39.73,41,35.93,曇り,南西,3,1,6.66,3,抜き,4,0.32,1.54.2,0.1778260869565217,0.1889723320158103,5.0,46.0,3.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-06-24,蒲郡,1,一般戦,5,3769,佐竹恒彦,50,滋賀,52,B1,5.16,28.09,5.0,32.08,17,38.46,15,34.47,曇り,南西,3,1,6.75,5,抜き,5,0.28,.  .,0.1784375,0.1652173913043478,0.0,32.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,1,一般戦,6,5345,牧村俊輝,20,愛知,52,B2,1.0,0.0,0.0,0.0,40,41.05,70,35.24,曇り,南西,3,1,6.68,6,抜き,6,0.31,.  .,0.2914285714285714,0.2736363636363637,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,2,一般戦,1,3883,山根大樹,50,広島,59,B1,2.6,7.27,2.83,0.0,18,32.14,51,37.08,曇り,南西,3,1,6.69,3,まくり,1,0.21,1.59.6,0.175,0.1753383458646616,4.0,18.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-06-24,蒲郡,2,一般戦,2,3282,池本輝明,57,広島,52,B1,4.62,26.32,5.58,31.58,48,30.48,28,30.6,曇り,南西,3,1,6.68,5,まくり,2,0.19,.  .,0.1938709677419355,0.1816463414634146,0.0,31.0,7.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,2,一般戦,4,4439,近藤友宝,37,埼玉,55,B1,4.8,27.52,4.48,18.52,62,60.35,32,38.33,曇り,南西,3,1,6.67,1,まくり,4,0.09,1.54.4,0.18475,0.166853448275862,2.0,40.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,2,一般戦,5,5318,河内一馬,23,愛知,55,B2,1.2,0.0,1.14,0.0,73,37.34,46,36.86,曇り,南西,3,1,6.78,4,まくり,5,0.11,2.01.3,0.1973913043478261,0.1943055555555555,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,2,一般戦,6,4109,谷津幸宏,44,埼玉,55,A1,5.67,41.74,6.63,52.17,26,38.31,72,36.64,曇り,南西,3,1,6.8,2,まくり,6,0.1,1.57.2,0.1441666666666666,0.1299606299212598,3.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-24,蒲郡,3,一般戦,1,4976,金山立樹,30,東京,53,B1,5.11,29.57,4.8,30.0,70,36.65,67,31.46,曇り,南西,3,1,6.73,6,まくり,1,0.29,.  .,0.15875,0.1768260869565217,10.0,32.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.3125,0.21875,0.15625,0.3125,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-06-24,蒲郡,3,一般戦,2,4824,松井洪弥,31,三重,52,A1,6.63,51.91,6.15,47.17,19,34.18,47,34.5,曇り,南西,3,1,6.7,1,まくり,2,0.17,1.49.3,0.1408333333333333,0.1471119133574007,9.0,48.0,22.0,8.0,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.4583333333333333,0.16666666666666666,0.0,0.5833333333333334,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,3,一般戦,3,3546,中里昌志,55,埼玉,52,B1,4.81,26.61,5.14,30.61,77,39.37,45,34.85,曇り,南西,3,1,6.71,4,まくり,3,0.32,1.54.9,0.1766666666666667,0.1682017543859649,1.0,39.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,3,一般戦,4,4583,古田祐貴,34,香川,51,A2,5.75,36.64,4.56,22.22,38,48.25,75,30.16,曇り,南西,3,1,6.67,3,まくり,4,0.23,1.53.0,0.1336170212765957,0.1382437275985663,6.0,47.0,8.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,3,一般戦,5,4146,柳橋宏紀,42,滋賀,53,B1,4.88,25.81,3.74,11.63,60,26.67,43,33.33,曇り,南西,3,1,6.7,2,まくり,5,0.22,1.51.8,0.1613888888888889,0.1606976744186046,0.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,3,一般戦,6,4865,立具敬司,34,大阪,51,B1,3.79,15.87,4.63,22.22,23,28.72,21,32.62,曇り,南西,3,1,6.73,5,まくり,6,0.25,.  .,0.1633333333333333,0.1747741935483871,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,4,一般戦,1,4271,川崎公靖,42,広島,52,B1,4.71,31.48,5.44,44.44,41,33.9,39,32.52,曇り,南西,3,1,6.72,1,逃げ,1,0.25,1.51.0,0.1612903225806451,0.1618691588785046,10.0,31.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.25806451612903225
2024-06-24,蒲郡,4,一般戦,2,5139,大場恒季,23,愛知,50,B1,5.26,30.43,3.73,17.74,22,31.6,71,31.25,曇り,南西,3,1,6.67,5,逃げ,2,0.27,.  .,0.1583333333333333,0.1594155844155844,2.0,24.0,5.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,4,一般戦,3,4199,北川潤二,42,愛知,57,A1,6.42,48.65,6.61,48.68,51,44.21,55,35.41,曇り,南西,3,1,6.74,2,逃げ,3,0.22,1.51.5,0.1261904761904762,0.1319485294117647,10.0,42.0,9.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-06-24,蒲郡,4,一般戦,4,5255,藤原仙二,20,滋賀,54,B1,4.68,18.18,3.25,0.0,15,36.67,65,36.48,曇り,南西,3,1,6.67,4,逃げ,4,0.26,1.54.2,0.1733870967741935,0.1641037735849056,5.0,62.0,8.0,20.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-06-24,蒲郡,4,一般戦,5,3246,星野政彦,59,兵庫,54,B1,4.26,27.4,4.86,21.43,61,30.12,19,39.21,曇り,南西,3,1,6.73,6,逃げ,5,0.27,.  .,0.1775,0.1723863636363636,2.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-24,蒲郡,4,一般戦,6,4261,岡　祐臣,40,三重,56,A1,6.35,46.46,6.93,57.14,72,32.64,54,32.93,曇り,南西,3,1,6.69,3,逃げ,6,0.19,1.53.5,0.1602702702702702,0.1524902723735408,5.0,37.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-24,蒲郡,5,一般戦,1,4570,前田聖文,36,愛知,54,A2,6.4,44.7,6.12,42.7,43,32.02,35,38.61,曇り,西,2,1,6.72,5,まくり,1,0.11,.  .,0.1406122448979592,0.1403383458646616,30.0,49.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6122448979591837,0.1836734693877551,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673
2024-06-24,蒲郡,5,一般戦,2,4912,中山将太,28,福井,54,B1,4.83,26.97,5.8,40.0,33,38.6,69,38.43,曇り,西,2,1,6.75,1,まくり,2,0.11,1.49.8,0.1396428571428571,0.155664739884393,0.0,28.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,5,一般戦,3,4030,森高一真,46,香川,49,A1,7.41,54.47,7.86,42.86,67,39.17,76,34.87,曇り,西,2,1,6.76,4,まくり,3,0.13,1.53.5,0.1331111111111111,0.1309893992932862,15.0,45.0,14.0,5.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.3111111111111111,0.1111111111111111,0.0,0.0,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0
2024-06-24,蒲郡,5,一般戦,4,3827,今泉　徹,50,群馬,53,B1,4.03,18.99,3.47,10.0,20,34.35,25,36.28,曇り,西,2,1,6.78,2,まくり,4,0.12,1.52.0,0.1456,0.1560897435897436,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,5,一般戦,5,3642,大塚浩二,53,静岡,52,B1,4.04,15.05,4.08,15.38,29,39.92,13,30.48,曇り,西,2,1,6.79,6,まくり,5,0.14,.  .,0.1814705882352941,0.1722395833333333,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,5,一般戦,6,3746,岡瀬正人,49,岡山,54,A2,5.72,34.04,5.48,29.63,56,31.2,12,32.69,曇り,西,2,1,6.66,3,まくり,6,0.19,1.53.2,0.173095238095238,0.168076923076923,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,6,一般戦,1,3543,福田雅一,55,香川,54,A2,5.47,33.62,0.0,0.0,46,34.94,17,44.04,曇り,南西,1,0,6.74,1,逃げ,1,0.2,1.50.6,0.1523076923076923,0.1585526315789473,24.0,39.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.6153846153846154,0.2564102564102564,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.05128205128205128
2024-06-24,蒲郡,6,一般戦,2,3769,佐竹恒彦,50,滋賀,52,B1,5.16,28.09,5.0,32.08,17,38.46,15,34.47,曇り,南西,1,0,6.73,2,逃げ,2,0.19,1.51.8,0.1551515151515151,0.1652173913043478,5.0,33.0,7.0,7.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,6,一般戦,3,3737,上平真二,50,広島,52,A1,7.06,47.54,8.1,71.43,54,31.64,60,37.33,曇り,南西,1,0,6.73,5,逃げ,3,0.13,.  .,0.1494871794871795,0.1653974895397489,9.0,39.0,11.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-06-24,蒲郡,6,一般戦,4,4113,木村浩士,43,群馬,55,B1,4.69,25.2,5.25,29.58,13,35.17,50,30.8,曇り,南西,1,0,6.76,6,逃げ,4,0.09,.  .,0.2026190476190476,0.1952697095435684,0.0,42.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,6,一般戦,5,3282,池本輝明,57,広島,52,B1,4.62,26.32,5.58,31.58,48,30.48,28,30.6,曇り,南西,1,0,6.74,4,逃げ,5,0.12,1.54.7,0.196551724137931,0.1816463414634146,1.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-24,蒲郡,6,一般戦,6,4578,藤山雅弘,35,大阪,52,A2,4.72,28.83,0.0,0.0,65,37.99,36,35.53,曇り,南西,1,0,6.72,3,逃げ,6,0.15,1.53.4,0.1933333333333333,0.1723045267489711,0.0,42.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,7,一般戦,1,4388,是澤孝宏,38,滋賀,52,A1,6.07,40.35,6.3,56.67,35,33.48,38,38.46,曇り,南西,3,1,6.65,1,逃げ,1,0.15,1.50.6,0.16625,0.160242914979757,32.0,48.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.6666666666666666,0.10416666666666667,0.0625,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0625
2024-06-24,蒲郡,7,一般戦,2,4146,柳橋宏紀,42,滋賀,53,B1,4.88,25.81,3.74,11.63,60,26.67,43,33.33,曇り,南西,3,1,6.71,4,逃げ,2,0.17,1.54.2,0.1497777777777778,0.1606976744186046,5.0,45.0,10.0,8.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,7,一般戦,3,3427,大賀広幸,57,山口,53,A2,5.52,37.5,5.55,27.27,49,36.12,53,35.45,曇り,南西,3,1,6.74,2,逃げ,3,0.14,1.51.6,0.1622857142857142,0.1730188679245283,4.0,35.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-24,蒲郡,7,一般戦,4,4293,鈴木智啓,38,愛知,59,B1,5.22,36.26,5.11,36.51,68,47.41,68,36.36,曇り,南西,3,1,6.78,3,逃げ,4,0.14,1.52.4,0.1857142857142857,0.1731521739130434,2.0,35.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-24,蒲郡,7,一般戦,5,4226,村田浩司,41,山口,56,B1,3.45,15.09,0.0,0.0,21,31.85,11,34.78,曇り,南西,3,1,6.76,5,逃げ,5,0.1,.  .,0.1674193548387096,0.1615217391304347,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,7,一般戦,6,5318,河内一馬,23,愛知,55,B2,1.2,0.0,1.14,0.0,73,37.34,46,36.86,曇り,南西,3,1,6.73,6,逃げ,6,0.12,.  .,0.1941463414634146,0.1943055555555555,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,8,一般戦,1,4598,加藤政彦,40,東京,53,A2,6.43,48.67,5.37,34.88,47,34.78,14,40.51,晴,南西,3,1,6.7,1,抜き,1,0.2,1.51.4,0.152,0.1614027149321267,26.0,45.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.5777777777777777,0.24444444444444444,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333
2024-06-24,蒲郡,8,一般戦,2,3246,星野政彦,59,兵庫,54,B1,4.26,27.4,4.86,21.43,61,30.12,19,39.21,晴,南西,3,1,6.73,5,抜き,2,0.23,.  .,0.1777777777777777,0.1723863636363636,2.0,36.0,13.0,5.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,8,一般戦,3,3654,武田光史,50,福井,52,A1,6.3,44.57,4.38,12.5,37,33.33,22,32.48,晴,南西,3,1,6.74,4,抜き,3,0.16,1.55.6,0.1811363636363636,0.1646721311475409,9.0,44.0,5.0,11.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-06-24,蒲郡,8,一般戦,4,4863,三浦裕貴,35,東京,56,B1,4.54,26.23,3.32,15.79,39,34.25,61,42.26,晴,南西,3,1,6.77,6,抜き,6,0.09,.  .,0.1687878787878788,0.15625,4.0,33.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-24,蒲郡,8,一般戦,5,4865,立具敬司,34,大阪,51,B1,3.79,15.87,4.63,22.22,23,28.72,21,32.62,晴,南西,3,1,6.75,2,抜き,4,0.16,1.52.0,0.1592857142857142,0.1747741935483871,3.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-24,蒲郡,8,一般戦,6,5179,藤本元輝,27,兵庫,55,B1,3.97,22.73,1.78,0.0,66,42.79,30,35.64,晴,南西,3,1,6.68,3,抜き,5,0.19,1.53.5,0.145,0.1541206030150753,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,9,準優勝戦,1,5139,大場恒季,23,愛知,50,B1,5.26,30.43,3.73,17.74,22,31.6,57,27.1,曇り,南西,2,1,6.71,1,逃げ,1,0.15,1.49.8,0.1252173913043478,0.1594155844155844,15.0,23.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6521739130434783,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216
2024-06-24,蒲郡,9,準優勝戦,2,3746,岡瀬正人,49,岡山,54,A2,5.72,34.04,5.48,29.63,56,31.2,12,32.69,曇り,南西,2,1,6.68,2,逃げ,2,0.14,1.51.2,0.179090909090909,0.168076923076923,11.0,55.0,14.0,11.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.2,0.0,0.5272727272727272,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,9,準優勝戦,3,4439,近藤友宝,37,埼玉,55,B1,4.8,27.52,4.48,18.52,62,60.35,32,38.33,曇り,南西,2,1,6.67,4,逃げ,3,0.21,1.52.8,0.1468181818181818,0.166853448275862,3.0,44.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,9,準優勝戦,4,4199,北川潤二,42,愛知,57,A1,6.42,48.65,6.61,48.68,51,44.21,55,35.41,曇り,南西,2,1,6.71,3,逃げ,4,0.09,1.51.8,0.1130232558139534,0.1319485294117647,6.0,43.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-06-24,蒲郡,9,準優勝戦,5,4583,古田祐貴,34,香川,51,A2,5.75,36.64,4.56,22.22,38,48.25,75,30.16,曇り,南西,2,1,6.68,5,逃げ,5,0.18,.  .,0.1523809523809524,0.1382437275985663,1.0,42.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-24,蒲郡,9,準優勝戦,6,4417,服部　剛,37,静岡,53,B1,4.63,26.15,4.61,18.42,34,32.88,23,35.98,曇り,南西,2,1,6.73,6,逃げ,6,0.16,.  .,0.1838235294117647,0.1911931818181818,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,10,準優勝戦,1,4824,松井洪弥,31,三重,52,A1,6.63,51.91,6.15,47.17,19,34.18,47,34.5,曇り,南西,1,0,6.77,1,逃げ,1,0.12,1.49.1,0.1498214285714285,0.1471119133574007,44.0,56.0,7.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.7857142857142857,0.125,0.017857142857142856,0.7678571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.03571428571428571
2024-06-24,蒲郡,10,準優勝戦,2,4261,岡　祐臣,40,三重,56,A1,6.35,46.46,6.93,57.14,72,32.64,54,32.93,曇り,南西,1,0,6.76,3,逃げ,2,0.2,1.52.6,0.16,0.1524902723735408,8.0,37.0,10.0,10.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.0,0.5405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,10,準優勝戦,3,4109,谷津幸宏,44,埼玉,55,A1,5.67,41.74,6.63,52.17,26,38.31,72,36.64,曇り,南西,1,0,6.81,6,逃げ,3,0.15,.  .,0.12075,0.1299606299212598,8.0,40.0,11.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.275,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-06-24,蒲郡,10,準優勝戦,4,3543,福田雅一,55,香川,54,A2,5.47,33.62,0.0,0.0,46,34.94,17,44.04,曇り,南西,1,0,6.84,2,逃げ,4,0.13,1.52.0,0.1482857142857143,0.1585526315789473,8.0,35.0,10.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2024-06-24,蒲郡,10,準優勝戦,5,4570,前田聖文,36,愛知,54,A2,6.4,44.7,6.12,42.7,43,32.02,35,38.61,曇り,南西,1,0,6.86,5,逃げ,5,0.11,.  .,0.1385,0.1403383458646616,9.0,40.0,3.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.225,0.075,0.2,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2024-06-24,蒲郡,10,準優勝戦,6,3546,中里昌志,55,埼玉,52,B1,4.81,26.61,5.14,30.61,77,39.37,45,34.85,曇り,南西,1,0,6.84,4,逃げ,6,0.17,1.54.3,0.15625,0.1682017543859649,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,蒲郡,11,準優勝戦,1,5255,藤原仙二,20,滋賀,54,B1,4.68,18.18,3.25,0.0,15,36.67,66,29.15,曇り,南西,1,0,6.77,1,逃げ,1,0.13,1.49.9,0.24,0.1641037735849056,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2024-06-24,蒲郡,11,準優勝戦,2,4030,森高一真,46,香川,49,A1,7.41,54.47,7.86,42.86,67,39.17,76,34.87,曇り,南西,1,0,6.85,5,逃げ,2,0.16,.  .,0.1236363636363636,0.1309893992932862,7.0,44.0,22.0,9.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5,0.20454545454545456,0.0,0.6818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
