日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-25,江戸川,1,予選,3,3293,宮内由紀,59,東京,53,B1,3.96,16.13,2.67,0.0,19,33.33,66,29.63,曇り,南,5,5,6.91,4,逃げ,3,0.22,1.59.5,0.1984848484848485,0.1929545454545454,2,33,5,5,0,0,0,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-25,江戸川,1,予選,4,5103,芝田京介,27,埼玉,54,B2,4.09,14.86,4.26,21.21,21,42.73,21,35.48,曇り,南,5,5,6.81,3,逃げ,4,0.17,1.58.7,0.1631578947368421,0.1728346456692913,0,19,2,6,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,1,予選,5,4145,小澤　学,43,東京,55,B1,3.96,11.96,4.69,23.97,53,29.44,48,31.96,曇り,南,5,5,7.01,5,逃げ,5,0.27,.  .,0.2272727272727272,0.2531862745098039,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,1,予選,6,5242,高山弘斗,24,埼玉,57,B1,3.47,14.43,3.0,9.68,30,34.17,24,27.89,曇り,南,5,5,6.84,6,逃げ,6,0.36,.  .,0.2260869565217391,0.1960869565217391,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,2,予選,1,4615,板倉敦史,44,東京,54,B1,4.31,20.45,5.01,32.26,68,40.19,56,40.87,曇り,南,5,5,6.92,1,逃げ,1,0.05,1.53.7,0.1576,0.1936702127659574,9,25,4,5,8,0,0,0,0,5,7,4,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.16
2025-04-25,江戸川,2,予選,2,4274,長畑友輔,42,東京,52,B1,4.69,29.79,0.0,0.0,57,26.63,28,34.76,曇り,南,5,5,7.07,3,逃げ,2,0.03,1.56.9,0.1507692307692307,0.1438349514563106,5,39,5,5,0,21,3,1,0,0,0,0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-25,江戸川,2,予選,3,3226,浦田信義,59,東京,52,B1,4.28,18.0,5.04,31.53,20,31.88,59,37.29,曇り,南,5,5,6.98,5,逃げ,3,0.07,.  .,0.1616666666666666,0.1890291262135922,2,42,8,11,0,0,0,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,2,予選,4,4345,西舘　健,40,東京,54,A2,5.66,40.65,5.21,32.97,16,33.33,64,45.27,曇り,南,5,5,7.15,2,逃げ,4,0.15,1.56.0,0.1437837837837838,0.1556108597285068,4,37,5,7,0,0,1,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-25,江戸川,2,予選,5,4610,佐藤大佑,34,東京,53,A2,5.54,39.06,6.34,44.12,12,36.7,34,37.89,曇り,南,5,5,6.92,6,逃げ,5,0.33,.  .,0.1545238095238095,0.1642543859649123,3,42,6,7,0,0,0,3,0,0,0,0,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-25,江戸川,2,予選,6,4728,山口　亮,37,東京,54,B1,4.36,22.55,5.54,35.96,61,44.81,20,31.55,曇り,南,5,5,7.18,4,逃げ,6,0.01,1.58.5,0.2135483870967742,0.1896482412060301,0,31,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,3,予選,1,3602,奥平拓也,54,東京,52,B1,4.85,29.47,5.65,39.41,17,34.55,55,34.98,曇り,南,4,5,7.01,1,逃げ,1,0.14,1.54.8,0.1825806451612903,0.1655924170616113,7,31,9,4,7,0,0,0,0,4,6,8,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.25806451612903225
2025-04-25,江戸川,3,予選,2,4956,齊藤大将,29,東京,56,B1,4.65,19.44,4.51,15.87,22,35.19,65,31.61,曇り,南,4,5,6.98,3,逃げ,2,0.16,1.58.1,0.18,0.1718493150684931,0,26,4,6,0,21,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,3,予選,3,4053,芦澤　望,47,東京,57,A2,5.72,38.04,6.08,41.67,59,27.57,58,32.26,曇り,南,4,5,6.87,5,逃げ,3,0.17,.  .,0.18,0.1656983240223463,4,27,7,1,0,0,0,3,1,0,0,0,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-04-25,江戸川,3,予選,4,5063,大塚雅治,27,東京,53,B1,4.53,23.61,3.7,22.22,66,30.48,29,30.37,曇り,南,4,5,6.97,2,逃げ,4,0.31,1.56.5,0.1532,0.1769736842105263,2,25,2,6,0,0,0,1,0,0,0,0,0.08,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-25,江戸川,3,予選,5,4086,寺本重宣,44,東京,50,A1,6.05,42.53,5.6,31.58,10,33.95,51,35.98,曇り,南,4,5,6.85,4,逃げ,5,0.31,1.58.8,0.1359259259259259,0.1386153846153846,3,27,7,5,0,0,0,0,1,0,0,0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-25,江戸川,3,予選,6,4318,桑原将光,40,東京,52,A2,5.53,34.13,6.14,42.93,54,38.39,54,29.47,曇り,南,4,5,7.05,6,逃げ,6,0.13,.  .,0.1507894736842105,0.1582170542635659,2,38,3,10,0,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-25,江戸川,4,予選,1,4169,多田有佑,42,東京,52,B1,3.8,17.33,4.38,26.09,36,44.29,17,31.25,晴,南,5,5,6.91,1,逃げ,1,0.08,1.53.6,0.1651999999999999,0.1683625730994151,10,25,4,1,10,0,0,0,0,3,9,2,0.4,0.16,0.04,0.4,0.0,0.0,0.0,0.0,0.12,0.36,0.08
2025-04-25,江戸川,4,予選,2,3306,武田正紀,57,埼玉,55,B1,4.48,17.86,4.51,19.15,45,29.69,52,40.31,晴,南,5,5,6.97,5,逃げ,2,0.05,.  .,0.1705882352941176,0.1700531914893616,3,34,3,7,0,14,2,1,0,0,0,0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.4117647058823529,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-25,江戸川,4,予選,3,4911,片岡大地,29,東京,52,B1,4.89,21.98,4.64,24.32,14,29.63,47,38.6,晴,南,5,5,6.98,2,逃げ,3,0.02,1.56.1,0.1296969696969697,0.1426285714285714,2,33,3,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-25,江戸川,4,予選,4,4211,村田　敦,41,東京,60,B1,4.21,21.88,3.95,18.75,34,44.61,13,34.78,晴,南,5,5,6.98,6,逃げ,4,0.05,.  .,0.142,0.155359477124183,0,30,1,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,4,予選,5,3888,山本英志,50,東京,51,A2,5.04,32.73,6.41,45.0,64,28.89,53,44.34,晴,南,5,5,7.05,3,逃げ,5,0.13,1.57.9,0.1315384615384615,0.1422314049586777,1,39,3,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-25,江戸川,4,予選,6,4366,前沢丈史,39,東京,55,A1,6.52,46.04,6.29,46.88,70,30.73,71,40.28,晴,南,5,5,7.0,4,逃げ,6,0.17,1.58.6,0.1755263157894736,0.1512307692307692,1,38,5,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-25,江戸川,5,予選,1,4438,森作雄大,38,東京,53,A2,4.9,31.75,5.38,35.12,69,25.82,10,36.76,曇り,南,4,5,6.84,3,恵まれ,1,0.04,1.57.2,0.1260526315789473,0.1286160714285714,14,38,9,4,13,0,0,0,0,8,7,6,0.3684210526315789,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525
2025-04-25,江戸川,5,予選,2,5070,中島　航,30,東京,54,B1,4.0,18.67,4.93,30.3,55,31.98,62,36.89,曇り,南,4,5,6.87,5,恵まれ,2,0.16,.  .,0.1783870967741935,0.1785142857142857,0,31,3,7,0,22,0,0,0,0,0,0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,5,予選,3,4468,大池佑来,38,東京,50,A1,6.61,41.67,7.06,52.8,58,31.79,38,37.27,曇り,南,4,5,6.82,4,恵まれ,3,0.14,1.57.4,0.12375,0.1364903846153846,3,32,10,8,0,0,0,1,1,0,0,0,0.09375,0.3125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-25,江戸川,5,予選,5,3202,三品隆浩,60,東京,52,B1,4.67,26.53,5.1,30.7,51,42.58,12,29.86,曇り,南,4,5,6.97,2,恵まれ,5,0.08,1.55.9,0.1885714285714285,0.1838709677419355,1,28,2,8,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,5,予選,6,3075,中村裕将,62,埼玉,55,B1,4.93,28.13,5.54,38.81,38,31.84,68,32.2,曇り,南,4,5,7.0,1,恵まれ,6,0.08,1.54.9,0.1767857142857143,0.1612698412698412,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,6,予選,1,4619,伏田裕隆,42,東京,52,B1,4.61,26.25,5.18,33.33,46,27.51,30,30.39,晴,南,5,5,6.94,2,まくり差し,1,0.08,1.55.1,0.1819230769230769,0.189171270718232,10,26,7,2,8,0,0,0,0,5,4,2,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2025-04-25,江戸川,6,予選,2,4258,関根彰人,41,埼玉,51,A2,5.24,28.68,5.39,32.94,33,34.31,70,37.38,晴,南,5,5,6.95,3,まくり差し,2,0.11,1.57.5,0.1834090909090909,0.1804858299595141,6,44,16,12,0,22,5,1,0,0,0,0,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-25,江戸川,6,予選,3,3105,内山文典,61,東京,54,B1,4.8,27.91,5.78,40.52,48,31.05,69,31.28,晴,南,5,5,6.96,1,まくり差し,3,0.12,1.54.9,0.1853333333333333,0.169572192513369,3,30,9,5,0,0,1,0,2,0,0,0,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-25,江戸川,6,予選,4,5007,近藤雄一,28,東京,54,B1,4.07,20.95,5.09,35.2,39,44.33,15,34.13,晴,南,5,5,6.87,4,まくり差し,4,0.09,1.57.8,0.1688372093023255,0.1814084507042253,1,43,7,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-25,江戸川,6,予選,5,4335,若林　将,41,東京,55,A1,6.67,42.02,6.79,45.13,71,38.92,37,28.57,晴,南,5,5,7.02,5,まくり差し,5,0.13,.  .,0.12,0.1189156626506024,5,31,5,7,0,0,1,1,3,0,0,0,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-25,江戸川,6,予選,6,3293,宮内由紀,59,東京,53,B1,3.96,16.13,2.67,0.0,19,33.33,66,29.63,晴,南,5,5,7.12,6,まくり差し,6,0.21,.  .,0.2112,0.1929545454545454,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,7,予選,1,4813,宮内直哉,35,東京,53,B1,4.7,31.11,4.78,28.99,56,32.24,31,31.86,晴,南,5,5,7.0,2,抜き,1,0.18,1.56.2,0.1642857142857142,0.1846231155778894,10,28,7,4,8,0,0,0,0,7,3,4,0.35714285714285715,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
2025-04-25,江戸川,7,予選,2,4723,寺島吉彦,39,東京,50,A2,4.61,26.6,5.5,34.44,35,37.09,16,37.95,晴,南,5,5,6.94,3,抜き,2,0.15,1.57.0,0.1451282051282051,0.1583490566037735,9,39,13,9,0,13,5,3,0,0,0,0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.0,0.3333333333333333,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-25,江戸川,7,予選,3,4059,入澤友治,46,東京,55,A2,5.29,39.45,0.0,0.0,60,38.43,33,30.11,晴,南,5,5,7.0,1,抜き,3,0.14,1.54.1,0.1697368421052631,0.1493421052631579,5,38,9,6,0,0,0,2,3,0,0,0,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-25,江戸川,7,予選,4,4274,長畑友輔,42,東京,52,B1,4.69,29.79,0.0,0.0,57,26.63,28,34.76,晴,南,5,5,6.95,6,抜き,4,0.18,.  .,0.1405405405405405,0.1438349514563106,3,37,5,11,0,0,0,3,0,0,0,0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-25,江戸川,7,予選,5,3313,本吉正樹,59,東京,57,B1,3.63,13.33,5.06,32.52,18,35.89,22,30.65,晴,南,5,5,6.9,5,抜き,5,0.21,.  .,0.188,0.1876047904191617,1,30,2,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,7,予選,6,4401,小林　泰,40,東京,55,A1,6.08,43.64,6.47,45.26,23,47.15,41,35.96,晴,南,5,5,6.98,4,抜き,6,0.19,1.58.2,0.15625,0.147090909090909,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,8,予選,1,4911,片岡大地,29,東京,52,B1,4.89,21.98,4.64,24.32,14,29.63,47,38.6,曇り,南,4,5,6.81,1,抜き,1,0.15,1.54.5,0.1384210526315789,0.1426285714285714,6,19,4,1,6,0,0,0,0,6,4,3,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525
2025-04-25,江戸川,8,予選,2,3868,尾形栄治,49,東京,55,B1,4.53,25.0,5.41,33.33,31,40.28,35,39.72,曇り,南,4,5,6.91,2,抜き,2,0.22,1.55.5,0.1878947368421052,0.179238578680203,3,38,7,9,0,22,3,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,8,予選,3,4086,寺本重宣,44,東京,50,A1,6.05,42.53,5.6,31.58,10,33.95,51,35.98,曇り,南,4,5,6.95,4,抜き,3,0.21,1.58.1,0.1278378378378378,0.1386153846153846,7,37,10,7,0,0,1,1,2,0,0,0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-04-25,江戸川,8,予選,4,3303,渡辺　豊,57,東京,56,A2,5.68,38.73,6.41,47.71,13,39.91,40,42.92,曇り,南,4,5,6.95,5,抜き,4,0.22,.  .,0.1885294117647059,0.183011583011583,1,34,9,10,0,0,0,1,0,0,0,0,0.029411764705882353,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-25,江戸川,8,予選,5,4615,板倉敦史,44,東京,54,B1,4.31,20.45,5.01,32.26,68,40.19,56,40.87,曇り,南,4,5,6.99,3,抜き,5,0.12,1.57.3,0.2078787878787878,0.1936702127659574,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,8,予選,6,5147,田中勇輔,31,埼玉,52,B1,5.02,29.82,5.14,31.82,28,32.7,26,37.68,曇り,南,4,5,7.01,6,抜き,6,0.08,.  .,0.1344444444444444,0.13,1,27,3,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-25,江戸川,9,予選,1,3888,山本英志,50,東京,51,A2,5.04,32.73,6.41,45.0,64,28.89,53,44.34,曇り,南西,4,5,6.81,2,差し,1,0.15,1.55.9,0.1495555555555555,0.1422314049586777,25,45,12,3,23,0,0,0,0,4,6,7,0.5555555555555556,0.26666666666666666,0.06666666666666667,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.15555555555555556
2025-04-25,江戸川,9,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.37,46.43,6.62,47.16,40,33.99,46,30.16,曇り,南西,4,5,6.76,1,差し,2,0.11,1.54.2,0.1406382978723404,0.1393065693430657,10,47,13,10,0,22,8,2,0,0,0,0,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.46808510638297873,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-25,江戸川,9,予選,3,4318,桑原将光,40,東京,52,A2,5.53,34.13,6.14,42.93,54,38.39,54,29.47,曇り,南西,4,5,6.88,3,差し,3,0.08,1.57.0,0.1559183673469387,0.1582170542635659,4,49,9,15,0,0,0,4,0,0,0,0,0.08163265306122448,0.1836734693877551,0.30612244897959184,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2025-04-25,江戸川,9,予選,4,5070,中島　航,30,東京,54,B1,4.0,18.67,4.93,30.3,55,31.98,62,36.89,曇り,南西,4,5,6.95,5,差し,4,0.16,.  .,0.1786666666666666,0.1785142857142857,1,30,4,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-25,江戸川,9,予選,5,3226,浦田信義,59,東京,52,B1,4.28,18.0,5.04,31.53,20,31.88,59,37.29,曇り,南西,4,5,7.02,4,差し,5,0.23,1.58.4,0.2170588235294117,0.1890291262135922,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,9,予選,6,5103,芝田京介,27,埼玉,54,B2,4.09,14.86,4.26,21.21,21,42.73,21,35.48,曇り,南西,4,5,7.05,6,差し,6,0.19,.  .,0.1836842105263158,0.1728346456692913,0,19,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,10,予選ラリー選,1,4345,西舘　健,40,東京,54,A2,5.66,40.65,5.21,32.97,16,33.33,64,45.27,曇り,南西,3,5,6.95,1,逃げ,1,0.06,1.53.4,0.1643589743589743,0.1556108597285068,23,39,4,6,22,0,0,0,0,5,8,2,0.5897435897435898,0.10256410256410256,0.15384615384615385,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.05128205128205128
2025-04-25,江戸川,10,予選ラリー選,2,4568,廣瀬真也,37,東京,50,B1,5.72,35.64,5.51,40.58,26,38.5,18,31.71,曇り,南西,3,5,7.0,6,逃げ,2,0.21,.  .,0.1497142857142857,0.1425531914893617,3,35,9,7,0,21,2,1,0,0,0,0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-25,江戸川,10,予選ラリー選,3,4438,森作雄大,38,東京,53,A2,4.9,31.75,5.38,35.12,69,25.82,10,36.76,曇り,南西,3,5,6.91,3,逃げ,3,0.18,1.55.3,0.1248648648648648,0.1286160714285714,6,37,6,8,0,0,0,1,4,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-04-25,江戸川,10,予選ラリー選,4,4335,若林　将,41,東京,55,A1,6.67,42.02,6.79,45.13,71,38.92,37,28.57,曇り,南西,3,5,6.91,2,逃げ,4,0.19,1.54.3,0.10275,0.1189156626506024,11,40,9,10,0,0,2,6,3,0,0,0,0.275,0.225,0.25,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2025-04-25,江戸川,10,予選ラリー選,5,5063,大塚雅治,27,東京,53,B1,4.53,23.61,3.7,22.22,66,30.48,29,30.37,曇り,南西,3,5,7.01,4,逃げ,5,0.22,1.57.1,0.1660714285714286,0.1769736842105263,2,28,0,9,0,0,0,1,0,0,0,0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-25,江戸川,10,予選ラリー選,6,4379,桑島和宏,40,東京,58,A2,6.23,37.9,6.28,40.71,27,29.74,14,37.44,曇り,南西,3,5,6.94,5,逃げ,6,0.21,.  .,0.188,0.1675115207373272,2,35,2,12,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-25,江戸川,11,予選バディ選,1,4598,加藤政彦,40,東京,52,A2,6.27,46.67,6.53,49.38,50,31.82,36,36.79,曇り,南西,3,5,6.79,1,逃げ,1,0.11,1.53.9,0.1348,0.15516,28,50,12,4,26,0,0,0,0,6,6,7,0.56,0.24,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2025-04-25,江戸川,11,予選バディ選,2,4366,前沢丈史,39,東京,55,A1,6.52,46.04,6.29,46.88,70,30.73,71,40.28,曇り,南西,3,5,6.91,4,逃げ,2,0.21,1.56.8,0.1468421052631578,0.1512307692307692,8,38,8,13,1,19,5,1,0,0,0,0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.02631578947368421,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-25,江戸川,11,予選バディ選,3,4728,山口　亮,37,東京,54,B1,4.36,22.55,5.54,35.96,61,44.81,20,31.55,曇り,南西,3,5,6.84,6,逃げ,3,0.25,.  .,0.184375,0.1896482412060301,4,32,7,3,0,0,1,2,0,0,0,0,0.125,0.21875,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-04-25,江戸川,11,予選バディ選,4,4053,芦澤　望,47,東京,57,A2,5.72,38.04,6.08,41.67,59,27.57,58,32.26,曇り,南西,3,5,6.88,2,逃げ,4,0.15,1.55.1,0.155,0.1656983240223463,3,28,6,7,0,0,1,1,1,0,0,0,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-25,江戸川,11,予選バディ選,5,4813,宮内直哉,35,東京,53,B1,4.7,31.11,4.78,28.99,56,32.24,31,31.86,曇り,南西,3,5,6.89,5,逃げ,5,0.19,.  .,0.1822222222222222,0.1846231155778894,3,36,1,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-25,江戸川,11,予選バディ選,6,5228,若林樹蘭,22,東京,53,A2,5.9,42.52,5.84,42.28,62,32.39,32,35.0,曇り,南西,3,5,7.03,3,逃げ,6,0.25,1.56.4,0.1699999999999999,0.1552054794520548,1,28,4,7,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,江戸川,12,予選特別選抜,1,4468,大池佑来,38,東京,50,A1,6.61,41.67,7.06,52.8,58,31.79,38,37.27,曇り,北,4,5,6.8,3,まくり,1,0.12,1.55.2,0.1277777777777777,0.1364903846153846,31,45,10,1,28,0,0,0,0,4,6,3,0.6888888888888889,0.2222222222222222,0.022222222222222223,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2025-04-25,江戸川,12,予選特別選抜,2,3656,伯母芳恒,51,東京,56,B1,4.7,31.34,6.07,44.44,32,34.17,11,33.16,曇り,北,4,5,6.8,5,まくり,2,0.17,.  .,0.1514705882352941,0.1607831325301205,3,34,10,4,0,22,2,1,0,0,0,0,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-25,江戸川,12,予選特別選抜,3,4610,佐藤大佑,34,東京,53,A2,5.54,39.06,6.34,44.12,12,36.7,34,37.89,曇り,北,4,5,6.65,1,まくり,3,0.09,1.51.4,0.1684210526315789,0.1642543859649123,6,38,10,10,0,0,1,4,0,0,0,0,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-04-25,江戸川,12,予選特別選抜,4,4059,入澤友治,46,東京,55,A2,5.29,39.45,0.0,0.0,60,38.43,33,30.11,曇り,北,4,5,6.86,2,まくり,4,0.14,1.53.0,0.1264102564102564,0.1493421052631579,8,39,4,9,0,0,0,6,2,0,0,0,0.20512820512820512,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
