ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-09,ëÂë∫,9,èÄóDèüêÌ,4,3777,îÛå˚Å@ó∫,47,í∑çË,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63,ê∞,ñkêº,2,1,6.92,1,ç∑Çµ,4,0.17,1.50.1,0.19275,0.1808979591836734,6.0,40.0,10.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.25,0.1,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-09,ëÂë∫,9,èÄóDèüêÌ,5,3501,êÏè„è∏ïΩ,53,í∑çË,54,B1,4.49,27.37,5.3,33.06,53,27.65,67,38.69,ê∞,ñkêº,2,1,6.91,4,ç∑Çµ,5,0.17,1.53.6,0.146578947368421,0.1552564102564102,2.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-09,ëÂë∫,9,èÄóDèüêÌ,6,4171,â|Å@çKéi,40,í∑çË,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,ê∞,ñkêº,2,1,6.95,5,ç∑Çµ,6,0.19,.  .,0.2016666666666667,0.1684926470588235,1.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,1,3779,å¥ìcçKç∆,47,í∑çË,54,A1,7.05,44.09,7.91,64.9,58,34.18,45,29.73,ê∞,ñkêº,2,1,6.86,1,ì¶Ç∞,1,0.08,1.48.0,0.1054098360655737,0.1044401544401544,44.0,61.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.7213114754098361,0.09836065573770492,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.03278688524590164
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,2,4248,â™ñ{Å@ëÂ,40,í∑çË,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,ê∞,ñkêº,2,1,6.88,2,ì¶Ç∞,2,0.14,1.50.2,0.1617948717948718,0.1645283018867924,4.0,39.0,7.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,3,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.63,38.74,5.88,40.28,63,40.4,62,43.75,ê∞,ñkêº,2,1,6.87,4,ì¶Ç∞,3,0.13,1.52.1,0.1568292682926829,0.1576579925650557,2.0,41.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,4,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65,ê∞,ñkêº,2,1,6.93,5,ì¶Ç∞,4,0.19,.  .,0.1751351351351351,0.1737552742616033,7.0,37.0,8.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,5,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69,ê∞,ñkêº,2,1,6.86,3,ì¶Ç∞,5,0.14,1.50.9,0.1753125,0.1636842105263158,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,10,èÄóDèüêÌ,6,3349,ãgìcàÍòY,55,í∑çË,52,A1,6.08,45.45,6.53,50.96,70,25.66,80,30.77,ê∞,ñkêº,2,1,6.92,6,ì¶Ç∞,6,0.17,.  .,0.1686666666666666,0.1459798994974874,2.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-09,ëÂë∫,11,èÄóDèüêÌ,1,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,ê∞,ñkêº,2,1,6.87,1,ì¶Ç∞,1,0.04,1.47.7,0.1075862068965517,0.1141573033707865,46.0,58.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.08620689655172414
2023-05-09,ëÂë∫,11,èÄóDèüêÌ,3,4096,êŒã¥ìπóF,41,í∑çË,52,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,ê∞,ñkêº,2,1,6.9,2,ì¶Ç∞,3,0.02,1.50.1,0.1497142857142857,0.1517180616740088,3.0,35.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-09,ëÂë∫,11,èÄóDèüêÌ,4,4822,ïSïêÅ@„ƒ,30,ç≤âÍ,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,ê∞,ñkêº,2,1,6.9,3,ì¶Ç∞,4,0.11,1.51.2,0.195625,0.1920192307692307,0.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,11,èÄóDèüêÌ,5,4498,ã{ñ{âƒé˜,35,í∑çË,54,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18,ê∞,ñkêº,2,1,6.88,5,ì¶Ç∞,5,0.01,.  .,0.1908823529411764,0.1619685039370078,3.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-05-09,ëÂë∫,11,èÄóDèüêÌ,6,3151,óéçáåhàÍ,59,í∑çË,54,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.9,ê∞,ñkêº,2,1,6.9,4,ì¶Ç∞,6,0.04,1.51.8,0.2033333333333333,0.173,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-09,ëÂë∫,12,àÍî ,1,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,ê∞,êº,3,2,6.85,1,ì¶Ç∞,1,0.12,1.49.0,0.1448979591836734,0.1524255319148936,37.0,49.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7551020408163265,0.08163265306122448,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224
2023-05-09,ëÂë∫,12,àÍî ,2,4969,í¨ìcü©äÛ,31,í∑çË,53,B1,4.55,23.16,4.66,26.29,16,32.07,39,36.53,ê∞,êº,3,2,6.88,4,ì¶Ç∞,2,0.15,1.53.7,0.1639393939393939,0.1721531100478468,2.0,33.0,3.0,12.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,12,àÍî ,3,4705,ãgêÏóEçÏ,34,í∑çË,54,B1,4.88,31.4,4.29,23.48,26,37.82,48,32.75,ê∞,êº,3,2,6.89,2,ì¶Ç∞,3,0.2,1.50.8,0.138695652173913,0.1529357798165137,5.0,46.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-09,ëÂë∫,12,àÍî ,4,3906,î—éRçWéO,45,í∑çË,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,ê∞,êº,3,2,6.88,5,ì¶Ç∞,4,0.17,.  .,0.1805882352941176,0.1706746031746031,2.0,34.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,12,àÍî ,5,3964,ã{ínîéém,44,í∑çË,55,B1,3.65,13.83,3.97,13.56,46,27.51,19,38.65,ê∞,êº,3,2,6.82,6,ì¶Ç∞,5,0.16,.  .,0.2310526315789473,0.2018095238095238,0.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ëÂë∫,12,àÍî ,6,5048,·¡íπçNëæ,28,í∑çË,55,B1,5.1,26.53,4.59,22.4,55,35.29,54,29.88,ê∞,êº,3,2,6.86,3,ì¶Ç∞,6,0.12,1.52.0,0.2048148148148148,0.2015942028985507,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,1,4401,è¨ó—Å@ë◊,38,ìåãû,55,A1,6.67,50.52,0.0,0.0,46,40.8,42,55.26,ê∞,ñk,4,4,6.83,1,ì¶Ç∞,1,0.09,1.48.0,0.1362162162162162,0.1332367149758454,27.0,37.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.7297297297297297,0.08108108108108109,0.13513513513513514,0.6216216216216216,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,2,4485,ìÌå¥ê≥çÑ,37,ïüâ™,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95,ê∞,ñk,4,4,6.82,4,ì¶Ç∞,2,0.19,1.52.2,0.1694871794871795,0.1592195121951219,3.0,39.0,11.0,14.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.358974358974359,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,3,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,ê∞,ñk,4,4,6.88,3,ì¶Ç∞,3,0.14,1.51.7,0.1555263157894736,0.1654411764705882,2.0,38.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,4,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,ê∞,ñk,4,4,6.75,2,ì¶Ç∞,4,0.19,1.50.9,0.1586666666666666,0.1753266331658291,4.0,30.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,5,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,ê∞,ñk,4,4,6.78,6,ì¶Ç∞,5,0.12,1.54.3,0.1634146341463414,0.1657709251101321,2.0,41.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-09,ìÇí√,1,í©ÇPêÌó\ëI,6,4381,ìcòHï¸éj,38,ï∫å…,51,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,ê∞,ñk,4,4,6.7,5,ì¶Ç∞,6,0.08,1.54.3,0.1396774193548387,0.1651351351351351,3.0,31.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4335,é·ó—Å@è´,39,ìåãû,54,A1,6.78,51.3,0.0,0.0,51,30.39,36,36.36,ê∞,ñk,4,4,6.86,1,ì¶Ç∞,1,0.1,1.49.2,0.111875,0.1168852459016393,37.0,48.0,8.0,2.0,34.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.7708333333333334,0.16666666666666666,0.041666666666666664,0.7083333333333334,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.08333333333333333
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3233,è¨î®é¿ê¨,56,â™éR,53,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,ê∞,ñk,4,4,6.87,4,ì¶Ç∞,2,0.1,1.53.6,0.1526666666666666,0.1588709677419355,2.0,45.0,13.0,12.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.28888888888888886,0.26666666666666666,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,ê∞,ñk,4,4,6.82,3,ì¶Ç∞,3,0.13,1.52.4,0.1594285714285714,0.1614594594594594,1.0,35.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4633,êXÅ@íqñÁ,33,ï∫å…,51,B1,5.53,33.02,2.17,0.0,50,35.05,65,27.27,ê∞,ñk,4,4,6.84,2,ì¶Ç∞,4,0.23,1.50.0,0.1604255319148936,0.1567073170731707,1.0,47.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.31,27.91,4.9,33.33,57,23.17,68,21.88,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,5,0.21,1.54.5,0.2022222222222222,0.1979523809523809,2.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5261,â™Å@í®óS,25,í∑çË,53,B2,1.24,0.0,0.0,0.0,21,32.3,76,51.43,ê∞,ñk,4,4,6.79,6,ì¶Ç∞,6,0.23,1.55.9,0.2258823529411764,0.2194339622641509,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4420,í√ãvà‰ëÒ,35,åQîn,52,A2,5.91,39.42,0.0,0.0,60,31.11,87,20.0,ê∞,ñk,4,4,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.3,0.1759090909090909,0.1543209876543209,25.0,44.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5681818181818182,0.1590909090909091,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.13636363636363635
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4491,ìcíÜÅ@åò,36,åQîn,53,B1,5.0,30.28,4.0,20.0,66,40.13,73,20.69,ê∞,ñk,4,4,6.89,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.54.6,0.1942857142857142,0.208771186440678,5.0,42.0,9.0,6.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3499,ésêÏìNñÁ,54,çLìá,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,ê∞,ñk,4,4,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.48.9,0.1303921568627451,0.14003663003663,9.0,51.0,14.0,13.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.27450980392156865,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5022,à…ì°èÆëø,28,ïüâ™,50,B1,4.17,22.37,3.68,16.0,64,31.29,72,29.41,ê∞,ñk,4,4,6.69,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.9,0.1879310344827586,0.1808333333333333,3.0,29.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4552,êôéRèüãß,34,ç≤âÍ,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43,ê∞,ñk,4,4,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.0,0.1517948717948718,0.1544495412844037,2.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-09,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4097,ä—íníJíº,41,çLìá,55,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,ê∞,ñk,4,4,6.86,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.54.2,0.2545,0.2277777777777777,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4978,éRìcòaç≤,28,çLìá,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84,ê∞,ñk,4,4,6.84,3,ç∑Çµ,1,0.09,1.51.4,0.1579310344827586,0.1706372549019608,12.0,29.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.41379310344827586,0.1724137931034483,0.20689655172413793,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.27586206896551724
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4601,êXñÏê≥çO,38,éRå˚,55,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,ê∞,ñk,4,4,6.79,1,ç∑Çµ,2,0.16,1.49.6,0.1506666666666666,0.1476258992805755,7.0,45.0,15.0,10.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.6444444444444445,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4470,ïΩìcåíîV,36,éOèd,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,ê∞,ñk,4,4,6.83,4,ç∑Çµ,3,0.11,1.52.9,0.15,0.1616097560975609,3.0,30.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4724,ãgìcóSãM,37,ç≤âÍ,54,B1,4.4,22.68,4.55,24.62,54,33.16,74,30.56,ê∞,ñk,4,4,6.85,2,ç∑Çµ,4,0.18,1.50.7,0.1769696969696969,0.1678061224489796,0.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3873,ï ï{èπé˜,47,çLìá,52,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,ê∞,ñk,4,4,6.92,5,ç∑Çµ,5,0.19,1.52.9,0.166875,0.1570183486238532,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-09,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5223,êXê¥óF„ƒ,22,ïüâ™,54,B2,1.9,1.67,1.28,0.0,53,42.94,63,26.47,ê∞,ñk,4,4,6.86,6,ç∑Çµ,6,0.26,1.56.1,0.182,0.1889473684210526,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,1,3439,ëÂïΩó_éj,53,ëÂç„,52,A2,6.5,50.41,6.15,44.0,24,30.43,85,27.03,ê∞,ñk,4,4,6.84,2,î≤Ç´,1,0.11,1.49.2,0.153469387755102,0.1523228346456692,34.0,49.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.6938775510204082,0.20408163265306123,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,2,4466,ìÏÅ@óCìT,36,éOèd,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57,ê∞,ñk,4,4,6.88,4,î≤Ç´,2,0.09,1.53.8,0.1734375,0.1729523809523809,7.0,32.0,4.0,9.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.28125,0.0,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,3,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,ê∞,ñk,4,4,6.82,3,î≤Ç´,5,0.12,1.52.6,0.1710526315789473,0.1657709251101321,2.0,38.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,4,5145,ìáêÏäCãP,20,éRå˚,53,B1,4.71,29.09,1.44,0.0,28,31.51,81,36.36,ê∞,ñk,4,4,6.83,5,î≤Ç´,6,0.18,1.54.4,0.1742372881355932,0.1785152838427947,2.0,59.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.2542372881355932,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,5,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,ê∞,ñk,4,4,6.83,1,î≤Ç´,3,0.16,1.48.3,0.1807894736842105,0.1537373737373737,3.0,38.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-09,ìÇí√,5,ó\ëIì¡è‹Ça,6,3741,èºîˆäÓê¨,48,ïüâ™,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,ê∞,ñk,4,4,6.88,6,î≤Ç´,4,0.16,1.54.6,0.1948148148148148,0.1925,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
