ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,ïüâ™,9,ó\ëIì¡è‹,6,5328,à‰è„ådêl,20,ïüâ™,56,B2,1.49,0.0,1.22,0.0,50,0.0,124,0.0,ì‹ÇË,ñk,4,4,6.87,6,ì¶Ç∞,6,0.19,.  .,0.192,0.198,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,10,ó\ëIì¡è‹,1,5071,ñÏå©éRëÒ,29,ïüâ™,53,B1,5.21,33.33,5.11,33.96,35,0.0,134,0.0,ì‹ÇË,ñkìå,3,3,6.81,3,ç∑Çµ,1,0.09,1.52.1,0.1184,0.1287562189054726,8,25,7,4,8,0,0,0,0,6,3,6,0.32,0.28,0.16,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.24
2024-02-23,ïüâ™,10,ó\ëIì¡è‹,2,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,5.93,39.13,6.23,42.61,28,0.0,120,0.0,ì‹ÇË,ñkìå,3,3,6.83,5,ç∑Çµ,3,0.27,.  .,0.1876190476190476,0.1711372549019608,8,42,12,11,0,20,6,1,0,0,0,0,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,10,ó\ëIì¡è‹,4,3024,êºìáã`ë•,62,çLìá,56,A1,6.35,46.82,6.82,54.17,45,0.0,109,0.0,ì‹ÇË,ñkìå,3,3,6.88,1,ç∑Çµ,2,0.23,1.50.1,0.1421052631578947,0.161280276816609,7,38,10,7,0,0,2,5,0,0,0,0,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,10,ó\ëIì¡è‹,5,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.7,27.96,0.0,0.0,18,0.0,117,0.0,ì‹ÇË,ñkìå,3,3,6.84,2,ç∑Çµ,4,0.23,1.52.0,0.2058333333333333,0.1792105263157894,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,10,ó\ëIì¡è‹,6,4674,írìcçÑãK,36,ïüâ™,53,B1,5.31,32.41,5.26,33.33,32,0.0,113,0.0,ì‹ÇË,ñkìå,3,3,6.82,4,ç∑Çµ,5,0.18,1.53.6,0.1563414634146341,0.1506008583690987,0,41,6,8,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,1,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,6.44,38.68,7.29,47.69,13,0.0,129,0.0,ê∞,ñkìå,5,5,6.74,1,ì¶Ç∞,1,0.13,1.50.0,0.1371739130434782,0.1222047244094488,34,46,7,4,32,0,0,0,0,3,4,4,0.7391304347826086,0.15217391304347827,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,2,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.02,55.05,5.86,32.65,37,0.0,101,0.0,ê∞,ñkìå,5,5,6.87,2,ì¶Ç∞,2,0.12,1.52.7,0.1362162162162162,0.1360273972602739,5,37,17,7,0,23,2,2,0,0,0,0,0.13513513513513514,0.4594594594594595,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,3,5014,äÅéRó¡ìl,26,ç≤âÍ,54,B1,4.8,24.47,5.77,36.67,51,0.0,125,0.0,ê∞,ñkìå,5,5,6.78,6,ì¶Ç∞,3,0.2,.  .,0.1531428571428571,0.1457560975609756,1,35,4,16,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,4,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.92,27.69,5.5,44.44,66,0.0,140,0.0,ê∞,ñkìå,5,5,6.86,5,ì¶Ç∞,4,0.12,.  .,0.1833333333333333,0.1695104895104895,2,42,3,14,0,0,1,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,5,3501,êÏè„è∏ïΩ,54,í∑çË,56,B1,4.76,24.18,5.0,30.38,46,0.0,138,0.0,ê∞,ñkìå,5,5,6.8,4,ì¶Ç∞,5,0.12,1.54.5,0.1394285714285714,0.1548258706467661,3,35,1,8,0,0,0,1,2,0,0,0,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-23,ïüâ™,11,ó\ëIì¡ëI,6,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.03,30.23,4.58,23.38,12,0.0,108,0.0,ê∞,ñkìå,5,5,6.82,3,ì¶Ç∞,6,0.11,1.53.4,0.1996969696969697,0.187926267281106,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,1,3422,ïûïîçKíj,53,ê√â™,55,A1,6.41,45.86,8.45,90.91,17,0.0,127,0.0,ê∞,ñkìå,5,5,6.83,1,ì¶Ç∞,1,0.08,1.49.8,0.1593442622950819,0.1529818181818182,37,61,13,6,36,0,0,0,0,9,6,4,0.6065573770491803,0.21311475409836064,0.09836065573770492,0.5901639344262295,0.0,0.0,0.0,0.0,0.14754098360655737,0.09836065573770492,0.06557377049180328
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,2,3873,ï ï{èπé˜,47,çLìá,51,A2,5.73,37.84,5.57,37.25,48,0.0,130,0.0,ê∞,ñkìå,5,5,6.92,3,ì¶Ç∞,2,0.11,1.51.9,0.1759090909090909,0.1614107883817427,2,44,16,15,0,21,1,1,0,0,0,0,0.045454545454545456,0.36363636363636365,0.3409090909090909,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,3,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.41,43.81,6.15,45.45,15,0.0,104,0.0,ê∞,ñkìå,5,5,6.87,6,ì¶Ç∞,3,0.11,.  .,0.1528571428571428,0.1605882352941176,1,42,12,15,0,0,0,0,1,0,0,0,0.023809523809523808,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,4,4957,í|îVì‡ã…,28,ïüâ™,57,B1,4.91,27.66,4.84,24.59,65,0.0,112,0.0,ê∞,ñkìå,5,5,6.8,2,ì¶Ç∞,4,0.08,1.51.1,0.1626666666666666,0.1588053097345133,5,45,4,8,0,0,1,2,1,0,0,0,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,5,4350,é¬çËå≥éu,37,ïüâ™,53,A1,6.9,47.58,7.44,55.46,52,0.0,141,0.0,ê∞,ñkìå,5,5,6.82,4,ì¶Ç∞,5,0.09,1.52.8,0.1251515151515151,0.1315447154471544,3,33,5,5,0,0,1,0,1,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-23,ïüâ™,12,ïüâ™ëIî≤,6,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.83,48.72,6.41,37.84,49,0.0,128,0.0,ê∞,ñkìå,5,5,6.84,5,ì¶Ç∞,6,0.09,.  .,0.1623076923076923,0.1382539682539682,1,39,6,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,âJ,ñkìå,1,1,6.69,1,ì¶Ç∞,1,0.08,1.47.0,0.1426923076923077,0.137940074906367,37,52,8,4,37,0,0,0,0,3,1,8,0.7115384615384616,0.15384615384615385,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.15384615384615385
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5207,çÇéRåhåÂ,26,ïüâ™,55,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,âJ,ñkìå,1,1,6.75,6,ì¶Ç∞,2,0.08,.  .,0.1767741935483871,0.179873417721519,1,31,1,4,0,17,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,3804,íÜìnèCçÏ,49,ïüâ™,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,âJ,ñkìå,1,1,6.78,5,ì¶Ç∞,3,0.27,.  .,0.1565,0.1678301886792452,0,40,8,9,0,0,0,0,0,0,0,0,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,âJ,ñkìå,1,1,6.77,4,ì¶Ç∞,4,0.18,1.51.6,0.2086111111111111,0.1902553191489361,1,36,5,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,âJ,ñkìå,1,1,6.77,3,ì¶Ç∞,5,0.06,1.50.8,0.1859375,0.1628125,1,32,2,6,0,0,0,0,1,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-23,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,âJ,ñkìå,1,1,6.76,2,ì¶Ç∞,6,0.13,1.49.8,0.2153333333333333,0.180880829015544,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,âJ,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.12,1.47.6,0.1386666666666666,0.143359375,30,45,7,3,30,0,0,0,0,3,4,8,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.17777777777777778
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5067,éRìcê^êπ,25,éRå˚,56,B1,4.05,22.34,2.29,0.0,3,37.04,60,45.05,âJ,ñkìå,1,1,6.71,2,ì¶Ç∞,2,0.13,1.48.6,0.1539285714285714,0.1660493827160494,2,28,8,5,0,14,0,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5200,ìõà‰î¸ã’,21,ïüâ™,49,B2,1.93,0.0,1.47,0.0,57,29.94,41,32.06,âJ,ñkìå,1,1,6.75,6,ì¶Ç∞,6,0.16,.  .,0.2136842105263157,0.2034862385321101,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,âJ,ñkìå,1,1,6.74,4,ì¶Ç∞,4,0.11,1.51.3,0.1383333333333333,0.1373309608540925,12,42,6,9,0,0,2,4,4,0,0,0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4636,ê‘írèCïΩ,33,ìøìá,53,B1,4.34,24.14,3.38,0.0,63,30.89,44,34.03,âJ,ñkìå,1,1,6.77,5,ì¶Ç∞,5,0.19,.  .,0.1616666666666666,0.1755056179775281,1,30,7,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4506,ïBìcêπñÁ,35,ïüâ™,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,âJ,ñkìå,1,1,6.78,3,ì¶Ç∞,3,0.13,1.49.9,0.1407142857142857,0.1426446280991735,1,42,2,6,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4443,í√ìcóTäG,37,éRå˚,50,A2,5.78,37.23,4.65,25.0,8,32.26,66,25.61,âJ,ñkìå,2,2,6.77,3,Ç‹Ç≠ÇË,1,0.31,1.51.5,0.1760975609756097,0.1899126637554585,21,41,8,8,20,0,0,0,0,5,11,3,0.5121951219512195,0.1951219512195122,0.1951219512195122,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.07317073170731707
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4367,éRå˚èCòH,38,ïüâ™,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,âJ,ñkìå,2,2,6.67,1,Ç‹Ç≠ÇË,2,0.22,1.47.3,0.1878378378378378,0.2057286432160804,2,37,6,12,0,22,2,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4171,â|Å@çKéi,41,í∑çË,54,A1,6.05,40.16,6.86,50.0,37,30.48,30,33.69,âJ,ñkìå,2,2,6.74,4,Ç‹Ç≠ÇË,3,0.21,1.52.2,0.1828947368421052,0.1832222222222222,4,38,12,9,0,0,0,3,0,0,0,0,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,âJ,ñkìå,2,2,6.77,6,Ç‹Ç≠ÇË,6,0.22,.  .,0.203125,0.2053846153846154,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4297,éRìcìNñÁ,41,ìåãû,53,A2,6.12,42.67,6.33,50.0,19,46.63,22,36.6,âJ,ñkìå,2,2,6.64,2,Ç‹Ç≠ÇË,4,0.16,1.49.7,0.0990322580645161,0.0999557522123893,2,31,4,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-23,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3604,ïêì°àªéq,53,ïüâ™,48,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,âJ,ñkìå,2,2,6.8,5,Ç‹Ç≠ÇË,5,0.2,.  .,0.2253571428571428,0.2089349112426035,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4824,èºà‰ç^ñÌ,30,éOèd,51,A1,6.49,48.48,5.17,30.0,4,35.68,38,37.77,âJ,ñkìå,2,2,6.67,1,ì¶Ç∞,1,0.15,1.47.0,0.1549019607843137,0.1461797752808988,39,51,7,1,38,0,0,0,0,3,6,2,0.7647058823529411,0.13725490196078433,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0392156862745098
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,âJ,ñkìå,2,2,6.68,3,ì¶Ç∞,2,0.15,1.50.7,0.1858064516129032,0.1666477272727272,1,31,2,8,0,15,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.4,33.58,5.62,37.93,28,29.19,46,33.52,âJ,ñkìå,2,2,6.71,2,ì¶Ç∞,3,0.11,1.49.3,0.1638,0.1626136363636363,1,50,11,15,0,0,0,0,1,0,0,0,0.02,0.22,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4936,åÀï~çWî¸,27,ïüâ™,47,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,âJ,ñkìå,2,2,6.7,4,ì¶Ç∞,4,0.12,1.51.8,0.1744,0.1714594594594594,0,25,7,3,0,0,0,0,0,0,0,0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,3808,èHìcåíëæ,48,çÈã ,64,B1,4.18,19.61,0.0,0.0,2,37.5,54,37.78,âJ,ñkìå,2,2,6.79,5,ì¶Ç∞,5,0.12,.  .,0.1621621621621621,0.1577403846153846,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5249,éOñÿê∞ìl,21,ìøìá,54,B1,2.77,2.9,0.0,0.0,9,31.44,62,38.04,âJ,ñkìå,2,2,6.76,6,ì¶Ç∞,6,0.11,.  .,0.1770666666666666,0.1719463087248322,0,75,1,3,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.77,47.0,2.44,0.0,39,29.67,23,28.33,âJ,ñkìå,2,2,6.6,3,Ç‹Ç≠ÇË,1,0.24,1.51.0,0.1816666666666666,0.1895726495726495,25,42,8,3,23,0,0,2,0,5,6,3,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.5476190476190477,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.14285714285714285,0.07142857142857142
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,5093,âYñÏÅ@äC,21,ïüâ™,53,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,âJ,ñkìå,2,2,6.8,4,Ç‹Ç≠ÇË,2,0.15,1.51.5,0.1386111111111111,0.1565079365079365,4,36,10,9,0,20,4,0,0,0,0,0,0.1111111111111111,0.2777777777777778,0.25,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,âJ,ñkìå,2,2,6.79,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.177037037037037,0.1754639175257732,2,27,11,5,0,0,0,0,2,0,0,0,0.07407407407407407,0.4074074074074074,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5209,è¨ñÏãûïΩ,26,ïüâ™,58,B1,3.67,19.23,1.81,0.0,59,42.93,67,40.41,âJ,ñkìå,2,2,6.69,1,Ç‹Ç≠ÇË,4,0.15,1.48.3,0.1668421052631579,0.1557303370786517,2,38,4,2,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,âJ,ñkìå,2,2,6.78,5,Ç‹Ç≠ÇË,5,0.22,.  .,0.182,0.180880829015544,0,40,3,8,0,0,0,0,0,0,0,0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4618,îTë∫çNóF,41,éOèd,55,A2,5.03,32.04,0.0,0.0,45,32.28,42,35.98,âJ,ñkìå,2,2,6.72,2,Ç‹Ç≠ÇË,6,0.17,1.49.8,0.173235294117647,0.1684677419354839,1,34,3,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,6,ó\ëI,1,3804,íÜìnèCçÏ,49,ïüâ™,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,âJ,ñkìå,2,2,6.73,3,Ç‹Ç≠ÇË,1,0.12,1.51.2,0.1396551724137931,0.1678301886792452,11,29,10,1,10,0,0,0,0,5,3,7,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.2413793103448276
2024-02-23,à∞âÆ,6,ó\ëI,2,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,âJ,ñkìå,2,2,6.75,2,Ç‹Ç≠ÇË,2,0.14,1.49.6,0.1747058823529411,0.1652842809364548,10,51,24,8,0,26,8,0,0,0,0,0,0.19607843137254902,0.47058823529411764,0.1568627450980392,0.0,0.5098039215686274,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,6,ó\ëI,3,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,âJ,ñkìå,2,2,6.77,6,Ç‹Ç≠ÇË,3,0.12,.  .,0.1458620689655172,0.1651445086705202,0,29,2,8,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,6,ó\ëI,4,3775,êÚÅ@å[ï∂,49,â™éR,59,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,âJ,ñkìå,2,2,6.79,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1586111111111111,0.1615102040816326,2,36,8,4,0,0,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,6,ó\ëI,5,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,âJ,ñkìå,2,2,6.8,4,Ç‹Ç≠ÇË,6,0.27,1.52.7,0.2105714285714285,0.1800892857142857,1,35,6,7,0,0,1,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-23,à∞âÆ,6,ó\ëI,6,4737,í|à‰ãMéj,32,ïüâ™,54,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,âJ,ñkìå,2,2,6.69,1,Ç‹Ç≠ÇË,4,0.05,1.46.9,0.1695121951219512,0.174,3,41,3,9,0,0,1,0,2,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-23,à∞âÆ,7,ó\ëI,1,3616,íÜë∫Å@ê^,50,ïüâ™,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,âJ,ñkìå,2,2,6.67,1,ì¶Ç∞,1,0.12,1.48.3,0.1547222222222222,0.1676525821596244,18,36,6,3,17,0,0,0,0,7,5,3,0.5,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.08333333333333333
