日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-24,多摩川,4,一般,4,4216,星　栄爾,38,静岡,54,B1,5.25,31.31,5.91,45.45,59,30.49,72,34.15,晴,北東,4,2,6.87,2,差し,4,0.09,1.51.1,0.15,0.1525,6.0,48.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.125,0.125,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-09-24,多摩川,4,一般,5,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,晴,北東,4,2,6.82,5,差し,5,0.13,.  .,0.1996774193548387,0.1811574074074074,1.0,31.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,4,一般,6,3939,渡辺真至,45,愛知,54,A2,6.34,41.18,5.89,40.74,55,37.93,35,32.94,晴,北東,4,2,6.84,1,差し,6,0.18,1.49.9,0.1582926829268292,0.1508888888888889,1.0,41.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,5,一般,1,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,晴,北東,4,2,6.83,3,まくり,1,0.18,1.52.1,0.1634375,0.1868699186991869,14.0,32.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.4375,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2023-09-24,多摩川,5,一般,2,4508,野間大樹,34,大阪,51,B1,4.73,23.08,5.48,30.43,43,34.12,49,32.93,晴,北東,4,2,6.7,4,まくり,2,0.19,1.53.3,0.1665384615384615,0.1710493827160494,6.0,26.0,3.0,5.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,5,一般,3,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,晴,北東,4,2,6.87,1,まくり,3,0.2,1.49.7,0.1639583333333333,0.1735714285714285,2.0,48.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.2708333333333333,0.3541666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-24,多摩川,5,一般,4,4057,松井賢治,44,兵庫,52,A1,5.67,37.21,5.9,40.0,63,28.74,23,28.57,晴,北東,4,2,6.85,2,まくり,4,0.16,1.50.8,0.1627027027027027,0.1578731343283582,0.0,37.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,5,一般,5,5288,尾道佳諭,23,埼玉,60,B2,1.31,0.0,0.0,0.0,47,38.27,24,34.57,晴,北東,4,2,6.8,6,まくり,6,0.17,.  .,0.1375,0.1679999999999999,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,5,一般,6,3141,山来和人,61,東京,55,B1,4.23,19.15,3.91,26.09,49,28.0,30,25.93,晴,北東,4,2,6.82,5,まくり,5,0.17,.  .,0.2127586206896551,0.1896713615023474,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,6,一般,1,4815,伏島祐介,33,東京,53,B1,4.64,21.88,4.26,20.75,33,31.4,78,45.12,晴,北東,5,3,6.77,1,逃げ,1,0.14,1.49.4,0.1887096774193548,0.1778318584070796,11.0,31.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0967741935483871
2023-09-24,多摩川,6,一般,2,4930,佐藤　悠,27,福井,55,A2,4.42,26.09,4.62,26.92,44,46.51,43,31.33,晴,北東,5,3,6.79,6,逃げ,2,0.11,.  .,0.1316666666666666,0.139353448275862,10.0,42.0,15.0,4.0,0.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.35714285714285715,0.09523809523809523,0.0,0.5,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2023-09-24,多摩川,6,一般,3,3569,増田　進,52,東京,54,B1,4.19,13.68,3.69,14.08,50,37.65,36,21.33,晴,北東,5,3,6.9,5,逃げ,3,0.17,.  .,0.1738461538461538,0.1875,2.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-24,多摩川,6,一般,4,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,晴,北東,5,3,6.81,4,逃げ,4,0.09,1.55.1,0.1527777777777778,0.1531775700934579,5.0,36.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-09-24,多摩川,6,一般,5,5034,若林義人,25,静岡,55,A2,6.48,44.78,4.77,25.58,68,29.27,39,22.86,晴,北東,5,3,6.83,2,逃げ,5,0.12,1.50.6,0.1879310344827586,0.17078125,4.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-09-24,多摩川,6,一般,6,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,晴,北東,5,3,6.8,3,逃げ,6,0.14,1.52.0,0.1965714285714285,0.1686757990867579,0.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,7,一般,1,4169,多田有佑,41,東京,55,B1,4.69,25.86,4.2,20.41,12,37.5,80,49.38,晴,北東,2,2,6.83,1,逃げ,1,0.26,1.48.8,0.1755172413793103,0.1680975609756097,4.0,29.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.2413793103448276
2023-09-24,多摩川,7,一般,2,3839,川合理司,48,静岡,63,B1,3.67,17.24,3.88,18.75,29,42.22,67,26.25,晴,北東,2,2,7.0,5,逃げ,2,0.31,.  .,0.1648888888888889,0.1618390804597701,2.0,45.0,7.0,11.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,7,一般,3,4663,籾山佳岳,41,愛知,52,B2,4.78,27.27,4.84,21.88,75,29.89,74,26.56,晴,北東,2,2,6.87,6,逃げ,3,0.29,.  .,0.1883333333333333,0.1664130434782608,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,7,一般,4,4488,小山　勉,37,埼玉,52,A1,5.83,36.28,6.43,44.93,36,32.53,82,19.72,晴,北東,2,2,6.89,3,逃げ,4,0.26,1.52.5,0.1695454545454545,0.16636,7.0,44.0,7.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-24,多摩川,7,一般,5,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,晴,北東,2,2,6.85,2,逃げ,5,0.25,1.51.0,0.1629729729729729,0.1734825870646766,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-24,多摩川,7,一般,6,4898,菊地敬介,31,埼玉,58,B2,3.76,18.18,3.5,20.0,57,30.86,57,36.71,晴,北東,2,2,6.9,4,逃げ,6,0.21,1.54.0,0.1776470588235294,0.154090909090909,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,8,一般,1,4128,川口貴久,43,東京,55,A2,5.29,37.19,5.34,38.71,23,31.76,77,31.17,晴,北東,4,2,6.87,2,まくり,1,0.12,1.51.3,0.1328205128205128,0.1304186046511627,20.0,39.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282
2023-09-24,多摩川,8,一般,2,4216,星　栄爾,38,静岡,54,B1,5.25,31.31,5.91,45.45,59,30.49,72,34.15,晴,北東,4,2,6.88,5,まくり,2,0.14,.  .,0.1565853658536585,0.1525,5.0,41.0,6.0,10.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-24,多摩川,8,一般,3,2014,高塚清一,76,静岡,53,B1,3.95,13.73,4.55,27.27,17,31.46,48,40.74,晴,北東,4,2,7.01,6,まくり,3,0.19,.  .,0.15325,0.1708372093023256,8.0,40.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-09-24,多摩川,8,一般,4,4813,宮内直哉,33,東京,53,B1,4.4,28.36,4.86,27.91,26,34.62,33,36.9,晴,北東,4,2,6.83,1,まくり,4,0.09,1.49.5,0.1951612903225806,0.2005988023952095,6.0,31.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-09-24,多摩川,8,一般,5,3620,信濃由行,49,福井,53,B1,4.22,24.0,3.0,11.11,19,38.64,25,21.05,晴,北東,4,2,6.93,4,まくり,5,0.14,1.54.1,0.1962857142857142,0.1783412322274881,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-24,多摩川,8,一般,6,3716,石渡鉄兵,48,東京,53,A1,6.79,46.48,7.74,65.35,71,28.05,34,40.74,晴,北東,4,2,6.89,3,まくり,6,0.12,1.52.0,0.1457142857142857,0.1274489795918367,3.0,49.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-09-24,多摩川,9,静波まつり選,1,3303,渡辺　豊,56,東京,55,A2,6.29,43.79,6.24,35.48,74,57.3,60,28.4,晴,北東,3,2,6.83,1,逃げ,1,0.19,1.48.2,0.1707272727272727,0.1832764505119454,31.0,55.0,13.0,6.0,26.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,0.5636363636363636,0.23636363636363636,0.10909090909090909,0.4727272727272727,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.14545454545454545,0.10909090909090909
2023-09-24,多摩川,9,静波まつり選,2,3868,尾形栄治,48,東京,55,A2,4.86,26.53,5.55,38.0,22,30.95,46,27.03,晴,北東,3,2,6.87,2,逃げ,2,0.23,1.50.5,0.1641860465116279,0.1725,5.0,43.0,10.0,10.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-24,多摩川,9,静波まつり選,3,3842,星野太郎,47,三重,53,A2,5.74,36.52,6.15,43.75,65,39.08,84,26.67,晴,北東,3,2,6.89,4,逃げ,3,0.15,1.52.8,0.1752083333333333,0.1818846153846154,7.0,48.0,16.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2023-09-24,多摩川,9,静波まつり選,4,3227,長岡茂一,58,東京,53,B1,5.1,41.03,4.74,30.48,20,38.82,26,21.25,晴,北東,3,2,6.8,3,逃げ,4,0.18,1.51.2,0.146,0.1662130177514793,4.0,30.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-24,多摩川,9,静波まつり選,5,4508,野間大樹,34,大阪,51,B1,4.73,23.08,5.48,30.43,43,34.12,49,32.93,晴,北東,3,2,6.77,5,逃げ,5,0.17,.  .,0.1809375,0.1710493827160494,2.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-24,多摩川,9,静波まつり選,6,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,晴,北東,3,2,6.85,6,逃げ,6,0.22,.  .,0.193235294117647,0.1868699186991869,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-24,多摩川,10,選抜戦,1,4651,佐藤大騎,38,大阪,51,B1,4.33,22.92,4.86,33.33,21,47.06,21,38.27,晴,北東,4,2,6.77,1,逃げ,1,0.1,1.48.5,0.1488461538461538,0.153906976744186,11.0,26.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.11538461538461539
2023-09-24,多摩川,10,選抜戦,2,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,晴,北東,4,2,6.8,5,逃げ,2,0.14,.  .,0.1567567567567567,0.1811574074074074,4.0,37.0,16.0,8.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.43243243243243246,0.21621621621621623,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,10,選抜戦,3,4057,松井賢治,44,兵庫,52,A1,5.67,37.21,5.9,40.0,63,28.74,23,28.57,晴,北東,4,2,6.82,6,逃げ,3,0.11,.  .,0.1604166666666666,0.1578731343283582,6.0,48.0,7.0,15.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.3125,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-24,多摩川,10,選抜戦,4,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,晴,北東,4,2,6.79,2,逃げ,4,0.08,1.50.8,0.1197916666666666,0.1472108843537415,7.0,48.0,12.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-09-24,多摩川,10,選抜戦,5,4930,佐藤　悠,27,福井,55,A2,4.42,26.09,4.62,26.92,44,46.51,76,31.76,晴,北東,4,2,6.84,3,逃げ,5,0.1,1.51.8,0.1286486486486486,0.139353448275862,3.0,37.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-24,多摩川,10,選抜戦,6,4989,石原　翼,26,静岡,52,B1,6.26,49.5,5.19,38.1,39,42.68,63,32.0,晴,北東,4,2,6.73,4,逃げ,6,0.11,1.52.5,0.1394117647058823,0.1261061946902655,1.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-24,多摩川,11,選抜戦,1,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,晴,北東,2,2,6.8,1,逃げ,1,0.17,1.48.8,0.1616666666666666,0.1686757990867579,17.0,36.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.4722222222222222,0.19444444444444445,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.19444444444444445
2023-09-24,多摩川,11,選抜戦,2,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,晴,北東,2,2,6.77,4,逃げ,2,0.16,1.52.6,0.1602857142857142,0.1734825870646766,2.0,35.0,9.0,9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,11,選抜戦,3,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,晴,北東,2,2,6.82,2,逃げ,3,0.11,1.49.3,0.1383870967741935,0.1531775700934579,1.0,31.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.45161290322580644,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-24,多摩川,11,選抜戦,4,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,晴,北東,2,2,6.84,6,逃げ,4,0.1,.  .,0.1638297872340425,0.1735714285714285,1.0,47.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.3404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-09-24,多摩川,11,選抜戦,5,4644,山田亮太,44,東京,53,A2,5.74,43.7,5.8,40.7,70,30.0,73,39.24,晴,北東,2,2,6.83,3,逃げ,5,0.07,1.50.8,0.148,0.1545454545454545,3.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-24,多摩川,11,選抜戦,6,3852,澤　大介,51,三重,52,A2,5.12,32.37,4.54,34.62,40,44.19,55,37.04,晴,北東,2,2,6.86,5,逃げ,6,0.14,.  .,0.1915151515151515,0.1684474885844749,0.0,33.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,12,優勝戦,1,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,晴,北東,4,2,6.77,1,逃げ,1,0.13,1.48.7,0.1621739130434782,0.1462672811059908,23.0,46.0,14.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.5,0.30434782608695654,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.15217391304347827
2023-09-24,多摩川,12,優勝戦,2,4540,相原利章,36,東京,52,A2,6.14,38.56,6.38,51.61,61,36.05,71,39.02,晴,北東,4,2,6.8,2,逃げ,2,0.06,1.50.1,0.1244230769230769,0.1171710526315789,12.0,52.0,15.0,9.0,0.0,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28846153846153844,0.17307692307692307,0.0,0.5384615384615384,0.1346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0
2023-09-24,多摩川,12,優勝戦,3,4369,丹下　将,37,愛知,58,A1,6.01,45.45,6.25,50.88,58,28.21,37,37.65,晴,北東,4,2,6.83,5,逃げ,3,0.11,.  .,0.1495744680851063,0.1512040133779264,15.0,47.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.3191489361702128,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0
2023-09-24,多摩川,12,優勝戦,4,4339,平瀬城啓,39,福井,53,B1,4.15,23.08,0.0,0.0,56,37.21,64,39.76,晴,北東,4,2,6.85,6,逃げ,4,0.07,.  .,0.1842424242424242,0.1838095238095238,0.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,多摩川,12,優勝戦,5,4039,村上功祐,44,大阪,57,B1,5.16,31.93,5.82,36.84,18,34.57,87,33.33,晴,北東,4,2,6.9,3,逃げ,5,0.07,1.51.9,0.1364285714285714,0.1418595041322314,3.0,42.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-24,多摩川,12,優勝戦,6,4345,西舘　健,38,東京,54,B1,5.37,36.08,4.44,30.0,32,34.67,83,27.4,晴,北東,4,2,6.92,4,逃げ,6,0.09,1.53.2,0.1868,0.1668361581920904,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,江戸川,1,予選,1,4484,稲生夏季,33,東京,49,B1,4.65,17.65,4.79,23.68,24,24.42,10,34.57,晴,北東,6,15,6.8,2,まくり差し,1,0.18,1.57.2,0.1932,0.185,5.0,25.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.2,0.08,0.32,0.16,0.0,0.0,0.0,0.0,0.52,0.16,0.08
2023-09-24,江戸川,1,予選,2,5231,寺田空詩,19,山口,46,B1,3.02,7.61,1.0,0.0,15,40.24,35,39.33,晴,北東,6,15,6.88,4,まくり差し,2,0.17,1.59.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,江戸川,1,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.49,15.79,0.0,0.0,26,32.1,17,37.8,晴,北東,6,15,6.86,1,まくり差し,3,0.15,1.54.7,0.118235294117647,0.1463636363636363,2.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-09-24,江戸川,1,予選,4,5165,小林愛実,23,岡山,47,B1,4.03,20.83,2.7,0.0,68,24.72,36,28.57,晴,北東,6,15,7.0,3,まくり差し,4,0.24,1.58.5,0.2022222222222222,0.2003472222222222,2.0,18.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-24,江戸川,1,予選,5,4929,梅内夕貴,27,東京,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,晴,北東,6,15,6.93,6,まくり差し,5,0.29,.  .,0.2169230769230769,0.1903846153846153,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,江戸川,1,予選,6,5291,三嶌ここ,22,香川,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,晴,北東,6,15,6.82,5,まくり差し,6,0.38,.  .,0.233125,0.2280434782608695,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,江戸川,2,予選,1,5213,湯淺紀香,24,群馬,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,晴,北東,7,15,6.84,6,まくり,1,0.32,.  .,0.26,0.1921052631578947,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2023-09-24,江戸川,2,予選,2,4927,関野　文,29,大阪,43,A2,5.63,35.09,5.91,45.45,10,41.77,63,37.21,晴,北東,7,15,6.89,1,まくり,2,0.17,1.16.6,0.1996153846153846,0.1930434782608695,4.0,26.0,11.0,3.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4230769230769231,0.11538461538461539,0.0,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-24,江戸川,2,予選,3,3207,田村美和,57,東京,53,B1,4.0,19.61,4.69,27.59,69,40.91,71,35.71,晴,北東,7,15,6.98,3,まくり,3,0.19,1.18.8,0.207,0.1914893617021276,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
