日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,唐津,2,モー２ング一,2,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,晴,北西,2,2,6.68,3,まくり差し,2,0.09,1.52.1,0.1525,0.1683127572016461,0.46875,0.25,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2023-11-24,唐津,2,モー２ング一,3,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,晴,北西,2,2,6.69,1,まくり差し,3,0.08,1.48.7,0.1454545454545454,0.1533136094674556,0.21875,0.3125,0.15625,0.0,0.53125,0.21875,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,2,モー２ング一,4,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,晴,北西,2,2,6.74,5,まくり差し,4,0.11,1.55.0,0.1856410256410256,0.1813809523809524,0.1,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-24,唐津,2,モー２ング一,5,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,晴,北西,2,2,6.82,4,まくり差し,5,0.12,1.53.3,0.1691428571428571,0.1549537037037037,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-24,唐津,2,モー２ング一,6,5312,川辺郭人,23,佐賀,53,B2,0.0,0.0,0.0,0.0,56,18.18,76,42.11,晴,北西,2,2,6.69,6,まくり差し,6,0.16,1.56.4,0.185,0.2275,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-24,唐津,3,３ライズ戦一,1,4027,松江秀徳,45,佐賀,54,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,晴,北,2,2,6.65,1,逃げ,1,0.12,1.49.6,0.1706122448979591,0.161063829787234,0.04,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,3,３ライズ戦一,2,3814,金子貴志,47,福井,50,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,晴,北,2,2,6.74,6,逃げ,2,0.18,1.55.5,0.1463043478260869,0.1732075471698113,0.36363636363636365,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.06060606060606061
2023-11-24,唐津,3,３ライズ戦一,3,4661,中島昂章,31,佐賀,51,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,晴,北,2,2,6.71,2,逃げ,3,0.24,1.50.6,0.1758823529411765,0.191443661971831,0.1,0.15,0.15,0.05,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,3,３ライズ戦一,4,4813,宮内直哉,33,東京,52,B1,4.21,24.0,0.0,0.0,68,20.0,42,37.09,晴,北,2,2,6.78,3,逃げ,4,0.27,1.51.7,0.1877419354838709,0.195819209039548,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,3,３ライズ戦一,5,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,晴,北,2,2,6.86,4,逃げ,5,0.35,1.51.9,0.2158064516129032,0.2008235294117647,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,3,３ライズ戦一,6,4895,門間雄大,32,東京,55,B1,5.23,27.71,4.85,22.22,34,44.44,45,37.01,晴,北,2,2,6.79,5,逃げ,6,0.29,1.54.6,0.1579310344827586,0.1415979381443299,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,唐津,4,おは４戦一般,1,3507,藤井　徹,52,大阪,52,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,晴,北,2,2,6.78,1,逃げ,1,0.16,1.49.7,0.1511538461538461,0.1860919540229885,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,4,おは４戦一般,2,4096,石橋道友,42,長崎,55,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,晴,北,2,2,6.74,3,逃げ,2,0.17,1.51.0,0.1469230769230769,0.1405394190871369,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-24,唐津,4,おは４戦一般,3,5170,佐藤太亮,22,岡山,51,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,晴,北,2,2,6.7,4,逃げ,3,0.06,1.52.8,0.1302777777777778,0.1399082568807339,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-24,唐津,4,おは４戦一般,4,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,晴,北,2,2,6.71,6,逃げ,4,0.23,1.57.2,0.1804878048780488,0.1893658536585366,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-24,唐津,4,おは４戦一般,5,4580,長谷川雅,34,岡山,52,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,晴,北,2,2,6.73,5,逃げ,5,0.07,1.53.0,0.1786842105263157,0.1735793357933579,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-24,唐津,4,おは４戦一般,6,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,晴,北,2,2,6.61,2,逃げ,6,0.15,1.50.6,0.185,0.1626570048309178,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,5,一般,1,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,曇り,北,3,3,6.64,2,差し,1,0.06,1.50.0,0.1885714285714285,0.1859036144578313,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,5,一般,2,4771,下寺秀和,30,広島,54,A2,5.9,41.8,5.94,44.12,69,26.67,52,28.1,曇り,北,3,3,6.76,1,差し,2,0.07,1.48.8,0.1371111111111111,0.1432706766917293,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-11-24,唐津,5,一般,3,5214,田中宏典,24,佐賀,57,B2,2.29,0.0,1.73,0.0,29,14.63,35,30.72,曇り,北,3,3,6.82,6,差し,6,0.09,1.56.0,0.2061538461538461,0.1822560975609756,0.03125,0.125,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-24,唐津,5,一般,4,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,曇り,北,3,3,6.77,5,差し,3,0.07,1.53.7,0.1423809523809523,0.1502692307692307,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-24,唐津,5,一般,5,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,曇り,北,3,3,6.76,4,差し,4,0.07,1.52.6,0.1655813953488372,0.1685714285714285,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-24,唐津,5,一般,6,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,曇り,北,3,3,6.61,3,差し,5,0.07,1.52.2,0.1584615384615384,0.1604724409448819,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-11-24,唐津,6,一般,1,4989,石原　翼,26,静岡,52,B1,6.6,50.47,6.52,42.86,13,25.58,69,28.57,曇り,北,3,3,6.76,1,逃げ,1,0.16,1.48.8,0.1082857142857142,0.1213744075829383,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,6,一般,2,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,曇り,北,3,3,6.69,5,逃げ,2,0.23,1.54.7,0.1888235294117647,0.1715060240963855,0.40816326530612246,0.30612244897959184,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285
2023-11-24,唐津,6,一般,3,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,曇り,北,3,3,6.78,2,逃げ,3,0.17,1.50.1,0.1547727272727272,0.161953125,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-24,唐津,6,一般,4,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,曇り,北,3,3,6.79,3,逃げ,4,0.16,1.52.5,0.1388571428571428,0.1533136094674556,0.10869565217391304,0.3695652173913043,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-11-24,唐津,6,一般,5,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01,曇り,北,3,3,6.79,6,逃げ,5,0.14,1.55.9,0.1762068965517241,0.1784180790960452,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-24,唐津,6,一般,6,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,曇り,北,3,3,6.8,4,逃げ,6,0.17,1.53.0,0.1866666666666666,0.1612096774193548,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,7,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.7,曇り,北,4,4,6.78,5,まくり,1,0.15,1.53.3,0.1570833333333333,0.167135922330097,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,7,一般,2,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,曇り,北,4,4,6.84,3,まくり,2,0.18,1.52.2,0.1624390243902439,0.1813809523809524,0.24,0.28,0.08,0.24,0.0,0.0,0.0,0.0,0.12,0.4,0.16
2023-11-24,唐津,7,一般,3,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,曇り,北,4,4,6.83,6,まくり,3,0.16,1.56.1,0.1603846153846153,0.2008235294117647,0.0,0.2916666666666667,0.125,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,7,一般,4,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,曇り,北,4,4,6.78,1,まくり,4,0.14,1.49.2,0.15,0.1557142857142857,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,唐津,7,一般,5,3814,金子貴志,47,福井,50,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,曇り,北,4,4,6.8,4,まくり,5,0.34,1.53.3,0.1993023255813953,0.1732075471698113,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,7,一般,6,4006,小野勇作,45,佐賀,51,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14,曇り,北,4,4,6.8,2,まくり,6,0.29,1.50.8,0.2236363636363636,0.1930805687203791,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-24,唐津,8,一般,1,4813,宮内直哉,33,東京,52,B1,4.21,24.0,0.0,0.0,68,20.0,42,37.09,曇り,北,3,3,6.84,5,抜き,1,0.21,1.54.6,0.1924,0.195819209039548,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,8,一般,2,5170,佐藤太亮,22,岡山,51,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,曇り,北,3,3,6.73,2,抜き,2,0.14,1.50.5,0.1495121951219512,0.1399082568807339,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,8,一般,3,4899,占部一真,31,福岡,51,B2,4.43,25.4,4.64,24.0,35,11.43,65,35.53,曇り,北,3,3,6.78,6,抜き,3,0.15,1.56.3,0.1408333333333333,0.1476153846153846,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,8,一般,4,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,曇り,北,3,3,6.77,1,抜き,4,0.08,1.49.1,0.1768571428571428,0.1683127572016461,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,8,一般,5,4096,石橋道友,42,長崎,55,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,曇り,北,3,3,6.77,3,抜き,5,0.07,1.51.9,0.1170588235294117,0.1405394190871369,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,8,一般,6,4297,山田哲也,41,東京,52,A1,5.99,42.42,4.68,24.0,60,27.27,39,39.07,曇り,北,3,3,6.78,4,抜き,6,0.07,1.52.1,0.0811904761904761,0.1030514705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,9,一般特選,1,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,曇り,北,4,4,6.88,5,差し,1,0.19,1.54.3,0.1291891891891892,0.1549537037037037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,9,一般特選,2,4580,長谷川雅,34,岡山,52,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,曇り,北,4,4,6.87,3,差し,2,0.17,1.52.3,0.178,0.1735793357933579,0.25,0.125,0.15625,0.25,0.0,0.0,0.0,0.0,0.3125,0.21875,0.125
2023-11-24,唐津,9,一般特選,3,4771,下寺秀和,30,広島,54,A2,5.9,41.8,5.94,44.12,69,26.67,52,28.1,曇り,北,4,4,6.82,1,差し,3,0.16,1.49.1,0.1239215686274509,0.1432706766917293,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,9,一般特選,4,4661,中島昂章,31,佐賀,51,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,曇り,北,4,4,6.75,6,差し,4,0.18,1.55.1,0.2062745098039215,0.191443661971831,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-24,唐津,9,一般特選,5,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,曇り,北,4,4,6.76,4,差し,5,0.15,1.52.7,0.1548717948717948,0.1502692307692307,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-24,唐津,9,一般特選,6,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,曇り,北,4,4,6.84,2,差し,6,0.15,1.50.7,0.1818518518518518,0.1893658536585366,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-24,唐津,10,選抜戦,1,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,晴,北,4,4,6.73,1,逃げ,1,0.11,1.47.7,0.1861818181818182,0.1685714285714285,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,10,選抜戦,2,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,晴,北,4,4,6.73,2,逃げ,2,0.12,1.50.4,0.1472222222222222,0.1626570048309178,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0967741935483871
2023-11-24,唐津,10,選抜戦,3,4027,松江秀徳,45,佐賀,54,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,晴,北,4,4,6.74,4,逃げ,3,0.15,1.53.3,0.1689743589743589,0.161063829787234,0.0625,0.28125,0.1875,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,10,選抜戦,4,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,晴,北,4,4,6.89,3,逃げ,4,0.11,1.51.9,0.1593333333333333,0.1612096774193548,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-24,唐津,10,選抜戦,5,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,晴,北,4,4,6.79,6,逃げ,6,0.12,1.55.0,0.1524,0.1715060240963855,0.12,0.12,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-24,唐津,10,選抜戦,6,3507,藤井　徹,52,大阪,52,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,晴,北,4,4,6.91,5,逃げ,5,0.14,1.54.1,0.2153333333333333,0.1860919540229885,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,11,選抜戦,1,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,晴,北,4,4,6.66,2,差し,1,0.16,1.50.4,0.1607142857142857,0.1604724409448819,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,11,選抜戦,2,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,晴,北,4,4,6.77,1,差し,2,0.18,1.49.1,0.1641025641025641,0.162027027027027,0.6388888888888888,0.19444444444444445,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333
2023-11-24,唐津,11,選抜戦,3,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,晴,北,4,4,6.75,6,差し,4,0.19,1.55.9,0.1536363636363636,0.1859036144578313,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.02040816326530612,0.6326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,11,選抜戦,4,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,晴,北,4,4,6.77,3,差し,3,0.15,1.52.1,0.1506666666666666,0.161953125,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-24,唐津,11,選抜戦,5,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,晴,北,4,4,6.83,4,差し,5,0.18,1.53.7,0.14875,0.1436893203883495,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-24,唐津,11,選抜戦,6,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,晴,北,4,4,6.82,5,差し,6,0.1,1.54.9,0.1852941176470588,0.1557142857142857,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,唐津,12,優勝戦,1,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,晴,北,4,4,6.77,1,逃げ,1,0.09,1.49.3,0.1401754385964912,0.1409523809523809,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-24,唐津,12,優勝戦,2,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,晴,北,4,4,6.83,4,逃げ,2,0.12,1.52.9,0.1313333333333333,0.1385501858736059,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617
2023-11-24,唐津,12,優勝戦,3,4012,中村有裕,44,滋賀,59,A2,5.7,40.96,5.29,28.57,12,29.55,77,31.33,晴,北,4,4,6.85,6,逃げ,3,0.17,1.53.6,0.12925,0.1439423076923077,0.16326530612244897,0.3673469387755102,0.24489795918367346,0.0,0.6530612244897959,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-24,唐津,12,優勝戦,4,4826,井上一輝,29,大阪,52,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,晴,北,4,4,6.76,5,逃げ,4,0.16,1.53.4,0.1563157894736842,0.1520399999999999,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-24,唐津,12,優勝戦,5,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,晴,北,4,4,6.81,2,逃げ,5,0.19,1.50.7,0.1526315789473684,0.1464137931034483,0.15,0.125,0.35,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-24,唐津,12,優勝戦,6,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,晴,北,4,4,6.78,3,逃げ,6,0.17,1.52.1,0.15375,0.1475563909774436,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-24,福岡,1,予選,1,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.9,34.48,58,29.17,162,31.94,曇り,北,4,4,6.8,1,逃げ,1,0.24,1.50.1,0.1479166666666666,0.1508303249097473,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-11-24,福岡,1,予選,2,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.0,0.0,53,42.75,132,40.54,曇り,北,4,4,6.85,3,逃げ,2,0.24,1.52.1,0.2102631578947368,0.2001401869158878,0.7017543859649122,0.14035087719298245,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.10526315789473684
2023-11-24,福岡,1,予選,3,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.4,40.0,14,42.93,140,30.99,曇り,北,4,4,6.82,4,逃げ,3,0.19,1.53.8,0.1592592592592592,0.1778145695364238,0.175,0.3,0.2,0.025,0.35,0.05,0.075,0.0,0.0,0.0,0.0
2023-11-24,福岡,1,予選,4,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.0,11,38.3,118,28.99,曇り,北,4,4,6.84,2,逃げ,4,0.17,1.51.7,0.1634615384615384,0.156775956284153,0.40625,0.3125,0.0625,0.09375,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-11-24,福岡,1,予選,5,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.5,112,26.09,曇り,北,4,4,6.84,5,逃げ,5,0.18,.  .,0.207,0.1961702127659574,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-24,福岡,1,予選,6,5096,上原　崚,28,東京,52,B1,5.24,35.9,5.14,31.03,21,33.16,135,25.17,曇り,北,4,4,6.85,6,逃げ,6,0.1,.  .,0.1525925925925925,0.1300434782608695,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-24,福岡,2,予選,1,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.0,曇り,北西,4,4,6.84,3,差し,1,0.13,1.52.8,0.1699999999999999,0.1906315789473684,0.21875,0.21875,0.125,0.03125,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-11-24,福岡,2,予選,2,3966,作間　章,44,東京,53,A1,6.16,40.0,6.78,44.44,28,37.04,104,43.62,曇り,北西,4,4,6.92,4,差し,2,0.21,1.53.7,0.1836734693877551,0.1772183098591549,0.44642857142857145,0.30357142857142855,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.14285714285714285
2023-11-24,福岡,2,予選,3,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.7,30.0,35,26.29,130,36.57,曇り,北西,4,4,6.84,2,差し,3,0.16,1.51.4,0.1347916666666666,0.144020979020979,0.16666666666666666,0.2777777777777778,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-11-24,福岡,2,予選,4,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.9,60.0,19,33.11,124,31.88,曇り,北西,4,4,6.81,1,差し,4,0.12,1.49.3,0.15925,0.1389671361502347,0.06,0.16,0.28,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-11-24,福岡,2,予選,5,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.0,曇り,北西,4,4,6.89,6,差し,5,0.18,.  .,0.2016,0.1900671140939597,0.057692307692307696,0.15384615384615385,0.36538461538461536,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-11-24,福岡,2,予選,6,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33,曇り,北西,4,4,6.84,5,差し,6,0.21,.  .,0.2248275862068965,0.1718238993710691,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
