日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-19,福岡,2,予選,1,4245,高橋直哉,41,東京,52,B1,4.36,20.9,6.0,45.45,13,22.22,164,38.57,曇り,北,3,3,6.97,2,抜き,1,0.14,1.52.9,0.1654545454545454,0.1872105263157894,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-19,福岡,2,予選,2,4797,中山　将,31,三重,53,A2,5.95,45.05,0.0,0.0,59,41.07,160,32.86,曇り,北,3,3,6.95,1,抜き,2,0.08,1.50.8,0.1556756756756756,0.1612931034482758,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0625,0.0,0.0,0.0
2023-07-19,福岡,2,予選,3,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07,曇り,北,3,3,6.92,4,抜き,3,0.1,1.55.4,0.1590322580645161,0.1528729281767956,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-19,福岡,2,予選,4,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.6,44.29,35,27.55,170,32.88,曇り,北,3,3,6.87,3,抜き,4,0.07,1.53.5,0.1265853658536585,0.1359349593495935,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,2,予選,5,5197,中野仁照,21,愛知,53,B1,4.16,21.18,4.43,28.57,40,36.46,108,40.51,曇り,北,3,3,6.92,6,抜き,5,0.07,.  .,0.1558139534883721,0.1499056603773585,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,2,予選,6,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24,曇り,北,3,3,6.95,5,抜き,6,0.09,.  .,0.2042857142857142,0.1602702702702702,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,3,予選,1,3741,松尾基成,49,福岡,56,B1,4.37,20.0,3.86,13.51,60,27.91,117,41.1,曇り,北,3,3,7.02,2,まくり差し,1,0.13,1.53.2,0.1906896551724138,0.1966666666666666,0.6818181818181818,0.045454545454545456,0.1590909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.06818181818181818
2023-07-19,福岡,3,予選,2,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.0,0.0,24,20.78,172,42.25,曇り,北,3,3,6.91,5,まくり差し,2,0.14,.  .,0.1433333333333333,0.1316666666666666,0.17142857142857143,0.45714285714285713,0.11428571428571428,0.0,0.5714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-19,福岡,3,予選,3,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.0,12,33.64,162,32.0,曇り,北,3,3,6.94,3,まくり差し,3,0.21,1.55.0,0.1897142857142857,0.1656088560885609,0.12121212121212122,0.36363636363636365,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-19,福岡,3,予選,4,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.0,14.29,11,40.0,122,32.89,曇り,北,3,3,6.93,6,まくり差し,4,0.61,.  .,0.2004651162790697,0.2052061855670103,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-19,福岡,3,予選,5,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38,曇り,北,3,3,6.92,1,まくり差し,5,0.17,1.51.6,0.1873076923076923,0.1543362831858407,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,福岡,3,予選,6,4315,山崎昂介,39,長崎,52,B1,4.91,28.35,4.06,11.11,22,31.94,114,41.03,曇り,北,3,3,6.95,4,まくり差し,6,0.22,1.55.2,0.2054054054054054,0.1833905579399141,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,4,予選,1,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14,曇り,北,3,3,6.87,1,抜き,1,0.22,1.51.6,0.1509756097560975,0.160632911392405,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-19,福岡,4,予選,2,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.0,129,27.14,曇り,北,3,3,6.94,2,抜き,2,0.22,1.53.8,0.1632,0.178012048192771,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,4,予選,3,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.0,0.0,45,26.97,147,36.62,曇り,北,3,3,6.9,4,抜き,3,0.24,1.56.6,0.1429268292682927,0.1399523809523809,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,4,予選,4,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19,曇り,北,3,3,6.98,6,抜き,4,0.32,.  .,0.1668181818181818,0.177433628318584,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,4,予選,5,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.0,0.0,70,31.88,137,35.71,曇り,北,3,3,6.96,3,抜き,5,0.25,1.55.5,0.1575,0.1548905109489051,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,4,予選,6,4522,古澤光紀,35,福岡,53,A1,7.06,55.0,7.31,58.74,54,20.0,139,43.42,曇り,北,3,3,6.96,5,抜き,6,0.29,.  .,0.161,0.1339662447257384,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,5,予選,1,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46,曇り,北,3,3,6.88,1,逃げ,1,0.17,1.51.6,0.1531249999999999,0.1437404580152672,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-19,福岡,5,予選,2,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79,曇り,北,3,3,6.9,2,逃げ,2,0.19,1.52.6,0.1472916666666666,0.1339430894308943,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,5,予選,3,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67,曇り,北,3,3,6.89,3,逃げ,3,0.22,1.53.9,0.1579545454545454,0.1640088105726872,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-19,福岡,5,予選,4,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.7,20,18.06,104,40.0,曇り,北,3,3,6.92,4,逃げ,4,0.19,1.55.5,0.1434042553191489,0.1523934426229508,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,5,予選,5,4358,松本庸平,38,三重,51,B1,4.52,28.04,4.67,33.33,16,35.48,124,27.78,曇り,北,3,3,6.97,6,逃げ,5,0.22,.  .,0.2023684210526316,0.1980168776371308,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,5,予選,6,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.0,0.0,52,37.35,120,37.93,曇り,北,3,3,6.96,5,逃げ,6,0.21,.  .,0.1723076923076923,0.1796715328467153,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,6,予選,1,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43,曇り,北,3,3,6.91,4,差し,1,0.07,1.53.9,0.1571794871794871,0.1726570048309179,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061
2023-07-19,福岡,6,予選,2,4731,間野兼礼,34,愛知,52,B1,4.47,22.76,5.48,38.1,46,22.99,154,30.43,曇り,北,3,3,6.89,2,差し,3,0.08,1.51.9,0.1730434782608695,0.1592748091603053,0.20689655172413793,0.3448275862068966,0.1724137931034483,0.0,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-19,福岡,6,予選,3,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.0,55.49,62,39.13,121,34.72,曇り,北,3,3,6.9,1,差し,2,0.11,1.51.2,0.1407843137254902,0.1370588235294117,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-19,福岡,6,予選,4,5212,西川拓利,24,福岡,57,B1,2.53,5.5,2.28,1.41,75,32.56,115,27.54,曇り,北,3,3,6.85,3,差し,4,0.15,1.53.6,0.1583999999999999,0.1808661417322834,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,6,予選,5,4245,高橋直哉,41,東京,52,B1,4.36,20.9,6.0,45.45,13,22.22,164,38.57,曇り,北,3,3,6.97,6,差し,5,0.23,.  .,0.1862068965517241,0.1872105263157894,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,6,予選,6,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87,曇り,北,3,3,6.96,5,差し,6,0.25,.  .,0.2176744186046511,0.177887323943662,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,7,予選,1,4530,小野生奈,34,福岡,44,B2,7.19,55.7,6.84,52.86,69,21.62,163,34.21,雨,北,3,3,6.92,3,差し,1,0.05,1.54.1,0.1405263157894737,0.1529113924050633,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.0
2023-07-19,福岡,7,予選,2,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68,雨,北,3,3,6.94,1,差し,2,0.15,1.51.5,0.1956666666666666,0.1834090909090909,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,7,予選,3,4315,山崎昂介,39,長崎,52,B1,4.91,28.35,4.06,11.11,22,31.94,114,41.03,雨,北,3,3,6.87,5,差し,3,0.21,.  .,0.1659523809523809,0.1833905579399141,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,7,予選,4,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29,雨,北,3,3,6.88,2,差し,4,0.16,1.52.8,0.1466666666666666,0.1491843971631205,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,7,予選,5,4766,石井孝之,32,群馬,56,B1,5.06,34.88,0.0,0.0,74,29.41,157,32.86,雨,北,3,3,6.87,6,差し,5,0.12,.  .,0.1381818181818181,0.14954802259887,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-19,福岡,7,予選,6,4811,向井田佑,34,広島,50,B1,5.19,31.4,0.0,0.0,49,30.77,150,18.92,雨,北,3,3,6.93,4,差し,6,0.18,1.55.6,0.1821621621621621,0.1688888888888889,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,8,予選,1,4364,池永　太,38,福岡,54,A1,6.92,49.28,7.13,53.29,31,24.32,168,23.08,曇り,北,3,3,6.91,2,抜き,1,0.02,1.52.7,0.1553225806451613,0.1487924528301887,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2023-07-19,福岡,8,予選,2,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24,曇り,北,3,3,6.94,1,抜き,2,0.13,1.50.7,0.1594117647058823,0.1602702702702702,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-19,福岡,8,予選,3,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33,曇り,北,3,3,6.94,5,抜き,3,0.08,.  .,0.1207317073170731,0.1489400921658986,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-19,福岡,8,予選,4,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.0,0.0,45,26.97,147,36.62,曇り,北,3,3,6.89,4,抜き,4,0.07,1.55.9,0.1271428571428571,0.1399523809523809,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-19,福岡,8,予選,5,4470,平田健之,36,三重,53,B1,5.88,37.5,5.45,27.59,36,37.8,167,32.86,曇り,北,3,3,6.9,3,抜き,5,0.08,1.54.2,0.1911111111111111,0.1712,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-19,福岡,9,予選特賞,1,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43,曇り,北,3,3,6.96,1,逃げ,1,0.19,1.55.2,0.1643181818181818,0.1812121212121212,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-19,福岡,9,予選特賞,3,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67,曇り,北,3,3,6.94,2,逃げ,3,0.12,1.58.3,0.1578260869565217,0.1596296296296296,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-07-19,福岡,9,予選特賞,4,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07,曇り,北,3,3,6.95,4,逃げ,4,0.14,2.04.4,0.1766666666666666,0.1528729281767956,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-19,福岡,9,予選特賞,5,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.0,0.0,24,20.78,172,42.25,曇り,北,3,3,6.96,3,逃げ,5,0.12,2.01.4,0.1413888888888889,0.1316666666666666,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-07-19,福岡,9,予選特賞,6,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.0,129,27.14,曇り,北,3,3,6.94,5,逃げ,6,0.15,.  .,0.1972413793103448,0.178012048192771,0.16,0.16,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-19,福岡,10,予選特賞,1,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79,曇り,北,3,3,6.89,1,逃げ,1,0.17,1.51.0,0.1294642857142857,0.1339430894308943,0.1,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-19,福岡,10,予選特賞,2,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.6,44.29,35,27.55,170,32.88,曇り,北,3,3,6.86,2,逃げ,2,0.16,1.51.4,0.1304761904761905,0.1359349593495935,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,福岡,10,予選特賞,3,5092,篠原晟弥,22,福岡,51,A2,5.7,40.0,5.16,31.11,72,31.68,155,49.3,曇り,北,3,3,6.9,3,逃げ,3,0.18,1.53.6,0.1440425531914893,0.1440358744394618,0.4722222222222222,0.3055555555555556,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111
2023-07-19,福岡,10,予選特賞,4,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.0,0.0,70,31.88,137,35.71,曇り,北,3,3,6.95,6,逃げ,4,0.18,.  .,0.1495,0.1548905109489051,0.11428571428571428,0.4857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-19,福岡,10,予選特賞,5,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.0,曇り,北,3,3,6.88,4,逃げ,5,0.2,1.55.4,0.1905555555555555,0.1768067226890756,0.07692307692307693,0.41025641025641024,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-19,福岡,10,予選特賞,6,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98,曇り,北,3,3,6.94,5,逃げ,6,0.25,.  .,0.1463414634146341,0.1409638554216867,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-19,福岡,11,予選特選,1,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.0,12,33.64,162,32.0,曇り,北,3,3,6.92,3,まくり,1,0.38,1.53.7,0.1629230769230769,0.1656088560885609,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,11,予選特選,2,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87,曇り,北,3,3,6.9,1,まくり,2,0.32,1.50.9,0.1628301886792452,0.177887323943662,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,11,予選特選,3,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.0,0.0,64,21.21,110,43.59,曇り,北,3,3,7.02,5,まくり,3,0.29,.  .,0.1958620689655172,0.1900671140939597,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-07-19,福岡,11,予選特選,4,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67,曇り,北,3,3,6.93,2,まくり,4,0.34,1.52.7,0.1653488372093023,0.1640088105726872,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-19,福岡,11,予選特選,5,4530,小野生奈,34,福岡,44,B2,7.19,55.7,6.84,52.86,69,21.62,163,34.21,曇り,北,3,3,6.91,4,まくり,5,0.29,1.55.0,0.15125,0.1529113924050633,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-19,福岡,11,予選特選,6,4797,中山　将,31,三重,53,A2,5.95,45.05,0.0,0.0,59,41.07,160,32.86,曇り,北,3,3,6.92,6,まくり,6,0.29,.  .,0.1726315789473684,0.1612931034482758,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,12,ドリームレー,1,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38,曇り,北,3,3,6.89,2,差し,1,0.16,1.52.8,0.1301639344262295,0.1543362831858407,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-19,福岡,12,ドリームレー,2,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29,曇り,北,3,3,6.87,1,差し,2,0.14,1.51.2,0.1402173913043478,0.1491843971631205,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,12,ドリームレー,3,4522,古澤光紀,35,福岡,53,A1,7.06,55.0,7.31,58.74,54,20.0,139,43.42,曇り,北,3,3,6.89,3,差し,3,0.21,1.53.5,0.1278378378378378,0.1339662447257384,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-19,福岡,12,ドリームレー,4,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.0,55.49,62,39.13,121,34.72,曇り,北,3,3,6.93,5,差し,4,0.18,.  .,0.1361702127659574,0.1370588235294117,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,12,ドリームレー,5,4364,池永　太,38,福岡,54,A1,6.92,49.28,7.13,53.29,31,24.32,168,23.08,曇り,北,3,3,6.95,6,差し,5,0.17,.  .,0.1597297297297297,0.1487924528301887,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,福岡,12,ドリームレー,6,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.7,20,18.06,104,40.0,曇り,北,3,3,6.94,4,差し,6,0.14,1.54.7,0.1528260869565217,0.1523934426229508,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,1,サンライズＶ,1,4347,魚谷香織,38,福岡,42,A2,6.46,46.53,6.35,38.46,47,21.05,29,33.33,曇り,南,1,1,6.84,1,逃げ,1,0.07,1.50.5,0.1397619047619047,0.157027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,1,サンライズＶ,2,5165,小林愛実,23,岡山,46,B1,3.0,10.67,2.27,3.03,44,27.59,24,31.37,曇り,南,1,1,6.89,2,逃げ,2,0.07,1.51.9,0.2206666666666666,0.22453125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,1,サンライズＶ,3,4819,蜂須瑞生,32,群馬,46,B1,4.39,26.83,6.0,0.0,1,27.45,21,33.33,曇り,南,1,1,6.88,3,逃げ,3,0.06,1.53.0,0.1646428571428571,0.1694666666666666,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2023-07-19,芦屋,1,サンライズＶ,4,5241,門田　栞,23,香川,52,B2,1.55,0.0,0.0,0.0,3,24.44,66,25.45,曇り,南,1,1,6.81,4,逃げ,4,0.19,1.54.4,0.1776,0.1981656804733728,0.13333333333333333,0.2,0.2,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,1,サンライズＶ,5,5164,森田梨湖,23,福岡,46,B2,1.75,1.85,1.31,0.0,51,11.32,36,26.42,曇り,南,1,1,6.9,6,逃げ,5,0.22,.  .,0.2606666666666666,0.2413131313131313,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,1,サンライズＶ,6,3551,藤田美代,51,福岡,45,B1,4.43,21.84,4.85,25.0,46,37.5,58,45.76,曇り,南,1,1,6.8,5,逃げ,6,0.23,.  .,0.1687499999999999,0.1904945054945055,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,2,サンライズＷ,1,3574,大神康司,50,福岡,52,A2,6.31,46.73,5.9,44.58,42,28.85,16,31.48,曇り,南,1,1,6.95,4,差し,1,0.14,1.53.8,0.1523404255319149,0.1663983050847457,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,2,サンライズＷ,2,3928,林　恵祐,47,福岡,59,B1,4.78,28.24,4.33,25.27,12,50.0,28,41.18,曇り,南,1,1,6.86,1,差し,2,0.08,1.50.8,0.1762745098039215,0.1683455882352941,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,2,サンライズＷ,3,5073,上原健次,27,福岡,53,B1,4.97,25.56,3.91,11.59,9,33.33,11,32.08,曇り,南,1,1,6.82,2,差し,3,0.11,1.52.1,0.1672727272727272,0.169,0.375,0.125,0.1875,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.09375
2023-07-19,芦屋,2,サンライズＷ,4,4451,松崎祐太,35,福岡,52,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,曇り,南,1,1,6.95,3,差し,4,0.19,1.53.4,0.184047619047619,0.1701731601731601,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,2,サンライズＷ,5,5219,森口和紀,22,福岡,52,B1,2.02,4.08,1.63,0.0,59,35.19,64,41.07,曇り,南,1,1,6.84,5,差し,5,0.16,.  .,0.1631111111111111,0.1755555555555555,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-19,芦屋,2,サンライズＷ,6,4173,岡谷健吾,40,広島,55,B1,5.01,29.92,5.0,30.3,33,49.02,30,36.0,曇り,南,1,1,6.84,6,差し,6,0.15,.  .,0.1853125,0.18893536121673,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,3,サンライズＸ,1,4089,妹尾忠幸,42,岡山,55,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,曇り,南,2,2,6.95,3,差し,1,0.17,1.53.3,0.1687878787878788,0.1624242424242424,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
