日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-17,浜名湖,4,ランチタイム,5,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,晴,西,2,1,6.66,4,逃げ,4,0.16,1.55.3,0.2077142857142857,0.1781521739130434,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,4,ランチタイム,6,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.0,37,28.8,74,25.61,晴,西,2,1,6.68,3,逃げ,5,0.2,1.52.5,0.1739285714285714,0.1727127659574468,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,5,一般,1,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,曇り,南西,3,1,6.68,3,差し,1,0.08,1.54.8,0.1806521739130435,0.1749586776859504,23,46,4,4,22,0,0,0,0,5,10,5,0.5,0.08695652173913043,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.10869565217391304
2024-03-17,浜名湖,5,一般,2,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,曇り,南西,3,1,6.65,1,差し,2,0.07,1.50.8,0.1508571428571428,0.1599078341013825,4,35,3,7,0,20,0,4,0,0,0,0,0.11428571428571428,0.08571428571428572,0.2,0.0,0.5714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,5,一般,3,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,曇り,南西,3,1,6.67,2,差し,3,0.13,1.52.4,0.1943243243243243,0.1760804020100502,2,37,5,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-17,浜名湖,5,一般,4,5076,石原　光,28,静岡,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,曇り,南西,3,1,6.67,4,差し,4,0.14,1.55.3,0.1806666666666666,0.177953216374269,1,30,6,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,5,一般,5,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,曇り,南西,3,1,6.67,6,差し,5,0.13,.  .,0.2136585365853658,0.2047107438016528,0,41,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,5,一般,6,5190,大月遊雅,23,東京,52,B1,4.39,27.45,2.18,9.09,39,42.01,48,23.17,曇り,南西,3,1,6.67,5,差し,6,0.18,.  .,0.2046428571428571,0.1662433862433862,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,6,一般,1,5209,小野京平,26,福岡,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,雨,西,3,1,6.65,2,まくり差し,2,0.18,1.51.6,0.12,0.153563829787234,4,11,3,0,4,0,0,0,0,2,3,1,0.36363636363636365,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
2024-03-17,浜名湖,6,一般,2,5100,栗原一馬,27,群馬,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,雨,西,3,1,6.72,1,まくり差し,3,0.17,1.50.1,0.1938461538461538,0.180625,3,26,1,4,0,13,1,2,0,0,0,0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,6,一般,3,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,雨,西,3,1,6.71,5,まくり差し,1,0.29,.  .,0.146046511627907,0.1717224880382775,2,43,7,7,0,0,0,2,0,0,0,0,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,6,一般,4,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,雨,西,3,1,6.6,4,まくり差し,4,0.19,1.54.4,0.1768421052631578,0.1730810810810811,0,19,2,3,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,6,一般,5,5290,坂本一真,22,東京,56,B2,1.49,0.0,0.0,0.0,30,28.36,76,31.91,雨,西,3,1,6.7,6,まくり差し,5,0.16,.  .,0.1752380952380952,0.1848251748251748,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,6,一般,6,4989,石原　翼,26,静岡,51,A1,6.55,46.15,5.65,40.54,1,35.71,13,48.84,雨,西,3,1,6.66,3,まくり差し,6,0.18,1.53.3,0.1243243243243243,0.1172897196261682,1,37,4,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,7,一般,1,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,雨,西,1,0,6.68,2,まくり,1,0.18,1.52.1,0.1699999999999999,0.2074742268041237,2,21,5,4,1,0,0,0,0,5,8,5,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.23809523809523808
2024-03-17,浜名湖,7,一般,2,4934,佐々木翔,27,大阪,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,雨,西,1,0,6.67,1,まくり,3,0.11,1.50.7,0.1457142857142857,0.1685652173913043,9,42,17,8,0,21,5,4,0,0,0,0,0.21428571428571427,0.40476190476190477,0.19047619047619047,0.0,0.5,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,7,一般,3,5210,藤井公人,25,福岡,55,B1,3.68,14.58,0.0,0.0,18,38.25,24,26.58,雨,西,1,0,6.7,4,まくり,4,0.08,1.54.1,0.2113333333333333,0.1716763005780346,0,15,4,3,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,7,一般,4,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,雨,西,1,0,6.69,5,まくり,5,0.17,.  .,0.1697142857142857,0.1781521739130434,2,35,4,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,7,一般,5,5294,豊田祥生,22,静岡,50,B2,2.0,3.7,1.71,4.17,33,34.1,52,26.51,雨,西,1,0,6.71,3,まくり,6,0.19,1.53.3,0.1876595744680851,0.19,0,47,2,1,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,7,一般,6,5139,大場恒季,23,愛知,51,B1,4.33,27.78,4.73,27.27,41,28.65,14,47.25,雨,西,1,0,6.81,6,まくり,2,0.21,.  .,0.1818518518518518,0.1543703703703703,0,27,5,4,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,8,ブレイクタイ,2,5234,塚越海斗,25,群馬,53,B1,5.16,28.42,1.63,0.0,55,30.17,54,38.95,曇り,北西,1,0,6.76,5,恵まれ,2,0.06,.  .,0.1721428571428571,0.1686111111111111,3,14,3,2,0,8,2,1,0,0,0,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,8,ブレイクタイ,3,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05,曇り,北西,1,0,6.69,1,恵まれ,3,0.1,1.49.7,0.1279411764705882,0.1491935483870967,2,34,4,11,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-17,浜名湖,8,ブレイクタイ,4,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,曇り,北西,1,0,6.79,2,恵まれ,4,0.23,1.51.0,0.1434883720930232,0.146576923076923,5,43,11,9,0,0,0,2,3,0,0,0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-17,浜名湖,8,ブレイクタイ,5,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,曇り,北西,1,0,6.69,3,恵まれ,6,0.16,1.53.6,0.1907843137254902,0.1946625766871165,0,51,2,4,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,8,ブレイクタイ,6,5032,谷口知優,26,香川,54,B1,3.92,19.74,4.88,25.0,34,36.97,68,26.83,曇り,北西,1,0,6.73,4,恵まれ,5,0.22,1.54.5,0.1620689655172414,0.15485,0,29,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,9,一般特選,1,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,雨,北西,3,1,6.69,5,まくり,1,0.11,.  .,0.1606451612903226,0.1746245059288537,17,31,4,0,17,0,0,0,0,4,7,1,0.5483870967741935,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.03225806451612903
2024-03-17,浜名湖,9,一般特選,2,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,雨,北西,3,1,6.73,6,まくり,2,0.11,.  .,0.1797222222222222,0.1760804020100502,2,36,5,11,0,17,2,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,9,一般特選,3,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,雨,北西,3,1,6.81,3,まくり,3,0.09,1.52.6,0.1626315789473684,0.1683243243243243,4,38,9,4,0,0,1,2,0,0,0,0,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,9,一般特選,4,5147,田中勇輔,30,埼玉,50,B1,4.69,30.0,2.56,5.56,23,40.89,72,18.29,雨,北西,3,1,6.73,1,まくり,4,0.02,1.49.8,0.1203225806451612,0.1393181818181818,8,31,6,4,0,0,0,6,2,0,0,0,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0
2024-03-17,浜名湖,9,一般特選,5,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,雨,北西,3,1,6.69,4,まくり,5,0.12,1.54.0,0.1706666666666666,0.1730810810810811,1,60,5,10,0,0,0,0,0,0,0,0,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,9,一般特選,6,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,雨,北西,3,1,6.71,2,まくり,6,0.22,1.50.3,0.1920652173913043,0.1768604651162791,1,92,3,14,0,0,0,0,0,0,0,0,0.010869565217391304,0.03260869565217391,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,10,選抜戦,1,4934,佐々木翔,27,大阪,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,曇り,北,4,2,6.72,2,まくり差し,1,0.1,1.51.4,0.16,0.1685652173913043,19,39,11,5,19,0,0,0,0,8,4,5,0.48717948717948717,0.28205128205128205,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.1282051282051282
2024-03-17,浜名湖,10,選抜戦,2,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,曇り,北,4,2,6.75,3,まくり差し,2,0.12,1.53.3,0.1887179487179487,0.1713304721030043,4,39,6,8,0,18,4,0,0,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,10,選抜戦,3,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,曇り,北,4,2,6.73,5,まくり差し,3,0.14,.  .,0.1686111111111111,0.1599078341013825,2,36,3,4,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-17,浜名湖,10,選抜戦,4,5075,中島秀治,28,滋賀,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,曇り,北,4,2,6.74,6,まくり差し,4,0.2,.  .,0.1483333333333333,0.1644841269841269,8,42,9,8,0,0,0,3,4,0,0,0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-17,浜名湖,10,選抜戦,5,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.0,0.0,12,45.55,30,44.09,曇り,北,4,2,6.7,1,まくり差し,5,0.09,1.49.9,0.1793548387096774,0.1641317365269461,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-17,浜名湖,10,選抜戦,6,5209,小野京平,26,福岡,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,曇り,北,4,2,6.73,4,まくり差し,6,0.1,1.54.3,0.139,0.153563829787234,0,40,3,4,0,0,0,0,0,0,0,0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,11,選抜戦,1,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,雨,北,3,1,6.84,4,まくり差し,1,0.13,1.53.9,0.1301724137931034,0.146576923076923,48,58,6,2,46,0,0,0,0,2,5,3,0.8275862068965517,0.10344827586206896,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.05172413793103448
2024-03-17,浜名湖,11,選抜戦,2,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,雨,北,3,1,6.73,3,まくり差し,2,0.13,1.52.9,0.168125,0.148883495145631,6,32,4,10,0,14,3,3,0,0,0,0,0.1875,0.125,0.3125,0.0,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,11,選抜戦,3,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,雨,北,3,1,6.78,6,まくり差し,3,0.14,.  .,0.1234615384615384,0.1276190476190476,8,26,6,2,0,0,1,1,4,0,0,0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0
2024-03-17,浜名湖,11,選抜戦,4,5100,栗原一馬,27,群馬,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,雨,北,3,1,6.86,2,まくり差し,4,0.04,1.51.8,0.1543999999999999,0.180625,2,25,4,5,0,0,0,1,1,0,0,0,0.08,0.16,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-17,浜名湖,11,選抜戦,5,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,雨,北,3,1,6.8,5,まくり差し,5,0.06,.  .,0.1588888888888888,0.1749586776859504,1,36,4,8,0,0,0,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,11,選抜戦,6,5269,山口晃朋,23,静岡,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,雨,北,3,1,6.76,1,まくり差し,6,0.07,1.50.1,0.1829090909090909,0.1826190476190476,1,55,4,2,0,0,0,0,1,0,0,0,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2024-03-17,浜名湖,12,優勝戦,1,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,曇り,北西,2,1,6.77,1,逃げ,1,0.09,1.48.3,0.1358823529411764,0.1536507936507936,18,34,9,5,17,0,0,0,0,3,5,6,0.5294117647058824,0.2647058823529412,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2024-03-17,浜名湖,12,優勝戦,2,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,曇り,北西,2,1,6.75,3,逃げ,2,0.11,1.51.6,0.1534090909090909,0.1503891050583657,11,44,10,7,0,22,3,5,0,0,0,0,0.25,0.22727272727272727,0.1590909090909091,0.0,0.5,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,12,優勝戦,3,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,曇り,北西,2,1,6.77,2,逃げ,3,0.07,1.51.2,0.15,0.1483838383838383,7,28,5,6,0,0,0,3,3,0,0,0,0.25,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2024-03-17,浜名湖,12,優勝戦,4,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,曇り,北西,2,1,6.75,5,逃げ,4,0.09,.  .,0.1563265306122449,0.1625407166123778,12,49,10,10,0,0,1,9,0,0,0,0,0.24489795918367346,0.20408163265306123,0.20408163265306123,0.0,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0,0.0
2024-03-17,浜名湖,12,優勝戦,5,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,曇り,北西,2,1,6.81,6,逃げ,5,0.1,.  .,0.18125,0.1602620087336244,1,32,6,9,0,0,0,0,1,0,0,0,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-17,浜名湖,12,優勝戦,6,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,曇り,北西,2,1,6.8,4,逃げ,6,0.14,1.53.0,0.2314285714285714,0.1748543689320388,0,14,2,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,戸田,1,予選,1,4682,大上卓人,33,広島,52,A1,6.82,50.4,8.07,64.29,64,38.36,69,30.56,晴,南,4,3,6.79,6,まくり,1,0.12,.  .,0.14734375,0.1481180811808118,53,64,3,3,53,0,0,0,0,2,4,3,0.828125,0.046875,0.046875,0.828125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.046875
2024-03-17,戸田,1,予選,2,5084,末永和也,25,佐賀,52,A1,6.82,50.0,6.44,44.44,11,38.13,42,32.64,晴,南,4,3,6.74,3,まくり,2,0.11,1.52.1,0.1380487804878049,0.1392913385826771,13,41,11,6,1,25,8,3,0,0,0,0,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.6097560975609756,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-03-17,戸田,1,予選,3,4502,遠藤エミ,36,滋賀,45,A1,6.91,46.4,5.96,42.86,38,31.54,75,29.53,晴,南,4,3,6.84,1,まくり,3,0.11,1.48.7,0.1302564102564102,0.1452208835341365,10,39,8,6,0,0,3,6,0,0,0,0,0.2564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-17,戸田,1,予選,4,3960,菊地孝平,45,静岡,54,A1,7.84,55.74,6.74,36.84,50,39.51,74,27.69,晴,南,4,3,6.84,2,まくり,4,0.11,1.51.2,0.1156410256410256,0.1098467432950191,13,39,9,6,0,0,2,7,3,0,0,0,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2024-03-17,戸田,1,予選,5,4544,松田大志,36,福岡,53,A1,7.0,53.57,6.94,54.84,3,27.14,65,32.37,晴,南,4,3,6.8,5,まくり,5,0.16,.  .,0.1645238095238095,0.165,8,42,7,11,0,0,0,4,2,0,0,0,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-03-17,戸田,1,予選,6,3897,白井英治,47,山口,52,A1,7.89,61.9,0.0,0.0,24,27.81,68,37.5,晴,南,4,3,6.85,4,まくり,6,0.25,1.53.3,0.1517948717948718,0.1357317073170731,11,39,11,5,0,0,5,3,0,0,0,0,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-17,戸田,2,予選,1,4831,羽野直也,28,福岡,55,A1,6.85,38.46,8.14,57.14,21,40.94,49,46.81,晴,南西,5,4,6.89,2,抜き,1,0.11,1.51.4,0.1250980392156862,0.1404081632653061,40,51,5,0,39,0,0,1,0,4,3,3,0.7843137254901961,0.09803921568627451,0.0,0.7647058823529411,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2024-03-17,戸田,2,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.78,51.85,7.29,57.14,30,45.26,25,36.81,晴,南西,5,4,6.84,3,抜き,2,0.12,1.52.7,0.1377419354838709,0.1355605381165919,9,31,9,4,0,15,5,3,0,0,0,0,0.2903225806451613,0.2903225806451613,0.12903225806451613,0.0,0.4838709677419355,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-03-17,戸田,2,予選,3,4787,椎名　豊,35,群馬,54,A1,7.36,51.33,6.58,46.48,59,30.22,38,40.3,晴,南西,5,4,6.78,6,抜き,4,0.15,.  .,0.1311111111111111,0.1258214285714285,8,45,8,10,0,0,0,4,3,0,0,0,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-03-17,戸田,2,予選,4,4266,長田頼宗,38,東京,53,A1,6.62,42.86,6.16,48.65,14,32.62,14,37.23,晴,南西,5,4,6.87,1,抜き,5,0.14,1.50.5,0.1418518518518518,0.1390714285714285,4,54,8,15,1,0,0,1,2,0,0,0,0.07407407407407407,0.14814814814814814,0.2777777777777778,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-03-17,戸田,2,予選,5,3946,赤岩善生,48,愛知,56,A1,7.13,54.92,8.43,71.43,37,29.01,12,33.55,晴,南西,5,4,6.9,5,抜き,3,0.11,.  .,0.1625531914893617,0.1464285714285714,12,47,15,10,0,0,5,3,1,0,0,0,0.2553191489361702,0.3191489361702128,0.2127659574468085,0.0,0.0,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-03-17,戸田,2,予選,6,3942,寺田　祥,45,山口,55,A1,7.21,49.48,1.0,0.0,22,34.0,17,27.97,晴,南西,5,4,6.86,4,抜き,6,0.13,1.53.9,0.1587096774193548,0.1525652173913043,1,31,7,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-17,戸田,3,予選,1,4445,宮地元輝,37,佐賀,54,A1,6.75,43.44,5.96,41.67,5,29.8,72,38.3,晴,南西,5,5,6.91,5,まくり差し,1,0.18,.  .,0.1353333333333333,0.1211904761904761,30,45,9,4,28,0,0,0,0,3,5,6,0.6666666666666666,0.2,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333
2024-03-17,戸田,3,予選,2,4856,豊田健士,28,三重,52,A1,6.64,46.88,6.07,33.33,60,30.08,63,34.93,晴,南西,5,5,6.89,6,まくり差し,2,0.14,.  .,0.144047619047619,0.1346391752577319,9,42,12,8,0,20,6,2,1,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-17,戸田,3,予選,3,3908,重成一人,45,香川,55,A1,7.03,49.15,6.85,45.0,54,41.32,64,29.58,晴,南西,5,5,6.85,2,まくり差し,3,0.07,1.50.9,0.1337777777777778,0.1324210526315789,6,45,15,11,0,0,0,2,4,0,0,0,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-03-17,戸田,3,予選,4,4504,前田将太,35,福岡,53,A1,7.41,52.07,8.29,76.47,43,26.47,62,32.62,晴,南西,5,5,6.85,1,まくり差し,4,0.08,1.50.1,0.1454347826086956,0.1354333333333333,10,46,10,11,0,0,1,6,0,0,0,0,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-17,戸田,3,予選,5,4361,柳生泰二,39,山口,53,A1,7.11,53.85,6.8,45.0,55,29.93,61,46.0,晴,南西,5,5,6.83,3,まくり差し,5,0.12,1.53.4,0.1571428571428571,0.1527491408934708,9,42,12,8,0,0,1,2,3,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
