日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-18,蒲郡,12,優勝戦,4,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.65,37,32.29,43,26.46,曇り,西,1,1,6.8,2,逃げ,4,0.14,1.50.0,0.1117073170731707,0.1245736434108527,7.0,41.0,11.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-05-18,蒲郡,12,優勝戦,5,4483,北野輝季,36,愛知,54,A1,7.0,57.83,7.55,55.26,27,43.65,62,31.37,曇り,西,1,1,6.82,5,逃げ,5,0.14,.  .,0.1318181818181818,0.1451012145748988,2.0,33.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-18,蒲郡,12,優勝戦,6,5217,藤原碧生,25,岡山,53,A1,7.48,60.78,7.0,50.0,64,40.76,66,38.14,曇り,西,1,1,6.64,4,逃げ,6,0.34,1.52.4,0.1615555555555555,0.1398015873015873,3.0,45.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,1,予選,1,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.2,4.0,29,0.0,45,42.19,曇り,南,4,2,6.72,1,逃げ,1,0.07,1.51.2,0.1686666666666667,0.1786637931034483,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.13333333333333333
2025-05-18,浜名湖,1,予選,2,4131,原　豊土,44,静岡,56,B1,5.75,43.75,6.01,44.14,43,26.32,20,20.3,曇り,南,4,2,6.65,2,逃げ,2,0.1,1.52.8,0.1533333333333333,0.1731132075471698,6.0,36.0,15.0,3.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,1,予選,3,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.62,10,33.33,28,36.09,曇り,南,4,2,6.8,6,逃げ,3,0.13,.  .,0.1623333333333333,0.18875,3.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-18,浜名湖,1,予選,4,4106,坂井康嗣,45,佐賀,52,B1,3.99,20.0,7.38,62.5,55,35.0,70,20.83,曇り,南,4,2,6.71,3,逃げ,4,0.15,1.54.2,0.2112121212121212,0.2038888888888889,3.0,33.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,1,予選,5,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.22,24,17.65,14,22.58,曇り,南,4,2,6.66,4,逃げ,5,0.24,1.55.6,0.1837142857142857,0.1890217391304348,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,1,予選,6,5344,谷口　丞,22,滋賀,54,B2,2.29,5.17,0.0,0.0,59,0.0,34,37.5,曇り,南,4,2,6.72,5,逃げ,6,0.23,.  .,0.160375,0.1516438356164383,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,2,予選,1,3950,石川哲秀,49,大阪,56,B2,3.96,21.43,3.68,14.71,13,47.37,31,38.06,曇り,南,4,2,6.7,4,差し,1,0.19,1.54.9,0.1523076923076923,0.1576470588235294,2.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.38461538461538464
2025-05-18,浜名湖,2,予選,2,3401,上田隆章,57,香川,54,B1,4.56,25.74,4.26,21.05,2,23.53,69,25.38,曇り,南,4,2,6.7,1,差し,2,0.22,1.51.0,0.1848717948717948,0.1852093023255814,9.0,39.0,10.0,7.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,2,予選,3,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.0,23.53,34,42.86,25,39.13,曇り,南,4,2,6.67,2,差し,3,0.19,1.53.3,0.1545833333333333,0.1506849315068493,5.0,48.0,16.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,2,予選,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.81,22,12.5,30,40.44,曇り,南,4,2,6.75,6,差し,4,0.21,.  .,0.166,0.1643831168831168,5.0,50.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1,0.18,0.28,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2025-05-18,浜名湖,2,予選,5,3828,明石正之,51,兵庫,52,A2,5.18,31.37,5.66,34.29,33,9.09,68,35.51,曇り,南,4,2,6.68,3,差し,5,0.25,1.54.6,0.1811764705882353,0.1741981132075471,1.0,34.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,2,予選,6,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.76,38,41.67,54,40.32,曇り,南,4,2,6.71,5,差し,6,0.26,.  .,0.1751724137931034,0.1771641791044776,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,3,予選,1,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.0,0.0,45,5.56,22,28.45,曇り,南,4,2,6.75,2,まくり,1,0.19,1.53.1,0.1471875,0.1395049504950495,16.0,32.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5,0.21875,0.1875,0.46875,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2025-05-18,浜名湖,3,予選,2,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.29,37,55.56,41,35.38,曇り,南,4,2,6.75,6,まくり,2,0.23,.  .,0.133953488372093,0.1449603174603174,9.0,43.0,10.0,7.0,0.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.5581395348837209,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,3,予選,3,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.58,30,0.0,59,25.76,曇り,南,4,2,6.69,1,まくり,3,0.12,1.50.6,0.12,0.1220905923344947,12.0,54.0,10.0,10.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0
2025-05-18,浜名湖,3,予選,4,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.32,52,0.0,55,37.96,曇り,南,4,2,6.76,4,まくり,4,0.22,1.55.3,0.1447826086956521,0.1617159763313609,2.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,3,予選,5,4197,渥美卓郎,43,静岡,56,B1,4.61,23.93,4.54,27.55,60,55.0,29,36.03,曇り,南,4,2,6.73,3,まくり,5,0.18,1.54.6,0.1748780487804878,0.1841732283464567,1.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,3,予選,6,4421,森作広大,36,東京,57,B1,3.71,12.07,3.63,12.5,62,28.57,65,34.78,曇り,南,4,2,6.83,5,まくり,6,0.24,.  .,0.2394736842105263,0.1819696969696969,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,4,ランチタイム,1,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.74,51,42.86,19,30.16,曇り,南,4,2,6.7,2,まくり差し,1,0.21,1.53.1,0.1495555555555555,0.1537349397590361,30.0,45.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.6666666666666666,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667
2025-05-18,浜名湖,4,ランチタイム,2,5177,松井貫太,28,福岡,52,B1,3.33,10.84,3.76,5.88,49,10.0,11,31.85,曇り,南,4,2,6.71,5,まくり差し,2,0.19,.  .,0.1769230769230769,0.1943888888888889,2.0,39.0,8.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,4,ランチタイム,3,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.82,54,50.0,16,32.8,曇り,南,4,2,6.69,1,まくり差し,3,0.17,1.50.3,0.1926315789473684,0.1887378640776699,2.0,19.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-05-18,浜名湖,4,ランチタイム,4,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.89,63,35.0,37,29.41,曇り,南,4,2,6.71,4,まくり差し,4,0.18,1.56.1,0.1343333333333333,0.1550568181818181,3.0,30.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-18,浜名湖,4,ランチタイム,5,5339,石井伸長,24,香川,51,B1,3.84,17.24,0.0,0.0,16,33.33,51,26.36,曇り,南,4,2,6.74,3,まくり差し,5,0.15,1.54.7,0.1634545454545454,0.1606832298136646,1.0,55.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.16363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,4,ランチタイム,6,4656,大崎　翔,37,兵庫,58,B1,4.87,23.0,4.14,0.0,57,10.0,23,38.52,曇り,南,4,2,6.72,6,まくり差し,6,0.17,.  .,0.161578947368421,0.1595495495495495,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,5,予選,1,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.0,61,10.0,40,30.6,曇り,南,4,2,6.68,3,逃げ,2,0.14,1.54.7,0.1576086956521739,0.135187969924812,19.0,46.0,13.0,6.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,0.41304347826086957,0.2826086956521739,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.21739130434782608
2025-05-18,浜名湖,5,予選,2,4498,宮本夏樹,37,長崎,55,B1,5.25,34.34,5.5,37.5,58,11.11,56,31.54,曇り,南,4,2,6.7,5,逃げ,3,0.31,.  .,0.177,0.1640291262135922,1.0,30.0,10.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,5,予選,3,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.0,61,31.34,曇り,南,4,2,6.63,1,逃げ,1,0.17,1.50.0,0.1276923076923077,0.1239330543933054,6.0,39.0,10.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-18,浜名湖,5,予選,4,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.57,46,54.55,52,43.8,曇り,南,4,2,6.65,4,逃げ,4,0.23,1.56.2,0.15625,0.1601435406698564,6.0,32.0,7.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.21875,0.1875,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2025-05-18,浜名湖,5,予選,5,5344,谷口　丞,22,滋賀,54,B2,2.29,5.17,0.0,0.0,59,0.0,34,37.5,曇り,南,4,2,6.72,6,逃げ,5,0.2,.  .,0.153695652173913,0.1516438356164383,1.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,5,予選,6,4508,野間大樹,36,大阪,51,B1,4.51,25.58,0.0,0.0,12,44.0,73,33.58,曇り,南,4,2,6.68,2,逃げ,6,0.24,1.53.1,0.2152941176470588,0.1928488372093023,1.0,34.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,6,予選,1,3828,明石正之,51,兵庫,52,A2,5.18,31.37,5.66,34.29,33,9.09,68,35.51,曇り,南,4,2,6.66,1,逃げ,1,0.04,1.51.1,0.1427272727272727,0.1741981132075471,27.0,44.0,11.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.6136363636363636,0.25,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.18181818181818182
2025-05-18,浜名湖,6,予選,2,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.33,27,56.67,27,31.3,曇り,南,4,2,6.65,2,逃げ,2,0.14,1.52.8,0.1720408163265306,0.1745238095238095,3.0,49.0,8.0,16.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.32653061224489793,0.0,0.5306122448979592,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,6,予選,3,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.56,18,52.63,48,30.88,曇り,南,4,2,6.67,5,逃げ,3,0.07,.  .,0.1302439024390244,0.1253846153846153,7.0,41.0,14.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2025-05-18,浜名湖,6,予選,4,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.14,64,0.0,71,33.33,曇り,南,4,2,6.73,6,逃げ,4,0.16,.  .,0.1538095238095238,0.1518875502008032,9.0,42.0,5.0,12.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.2857142857142857,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-18,浜名湖,6,予選,5,4106,坂井康嗣,45,佐賀,52,B1,3.99,20.0,7.38,62.5,55,35.0,70,20.83,曇り,南,4,2,6.66,3,逃げ,5,0.08,1.53.2,0.2259259259259259,0.2038888888888889,1.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-18,浜名湖,6,予選,6,4299,中島浩哉,42,長崎,57,B1,4.66,25.32,1.14,0.0,19,59.38,75,36.15,曇り,南,4,2,6.66,4,逃げ,6,0.04,1.53.6,0.185,0.1563428571428571,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,7,予選,1,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.0,42.86,1,20.0,26,24.81,曇り,南,4,2,6.64,1,逃げ,1,0.17,1.51.5,0.1439215686274509,0.1565198237885462,35.0,51.0,11.0,2.0,35.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.6862745098039216,0.21568627450980393,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.1568627450980392
2025-05-18,浜名湖,7,予選,2,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.5,50.0,65,20.0,72,29.32,曇り,南,4,2,6.69,4,逃げ,2,0.13,1.55.1,0.1654838709677419,0.1620560747663551,3.0,31.0,8.0,7.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,7,予選,3,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.8,45.76,3,5.56,62,35.04,曇り,南,4,2,6.67,2,逃げ,3,0.14,1.52.6,0.1408695652173913,0.1402985074626865,9.0,46.0,11.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2025-05-18,浜名湖,7,予選,4,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.2,4.0,29,0.0,45,42.19,曇り,南,4,2,6.7,6,逃げ,4,0.14,.  .,0.1814035087719298,0.1786637931034483,1.0,57.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.22807017543859648,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,7,予選,5,3950,石川哲秀,49,大阪,56,B2,3.96,21.43,3.68,14.71,13,47.37,31,38.06,曇り,南,4,2,6.73,3,逃げ,5,0.04,1.54.1,0.1388235294117647,0.1576470588235294,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-18,浜名湖,7,予選,6,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.29,37,55.56,41,35.38,曇り,南,4,2,6.75,5,逃げ,6,0.04,.  .,0.1611764705882353,0.1449603174603174,1.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-18,浜名湖,8,ブレイクタイ,1,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.3,70.0,14,5.88,15,33.58,曇り,南西,4,2,6.72,1,逃げ,1,0.22,2.01.7,0.1256521739130434,0.1226008968609865,30.0,46.0,10.0,2.0,29.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.6521739130434783,0.21739130434782608,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.06521739130434782
2025-05-18,浜名湖,8,ブレイクタイ,2,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.22,24,17.65,14,22.58,曇り,南西,4,2,6.67,3,逃げ,2,0.22,2.07.2,0.1858823529411764,0.1890217391304348,0.0,34.0,6.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,8,ブレイクタイ,3,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.89,63,35.0,37,29.41,曇り,南西,4,2,6.71,2,逃げ,3,0.13,2.03.9,0.182258064516129,0.1550568181818181,5.0,31.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-18,浜名湖,8,ブレイクタイ,4,4734,安河内将,35,佐賀,52,A1,6.52,46.03,6.6,40.0,8,30.0,17,29.71,曇り,南西,4,2,6.66,5,逃げ,5,0.17,.  .,0.1444680851063829,0.1578832116788321,7.0,47.0,13.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-05-18,浜名湖,8,ブレイクタイ,5,5381,有山　望,20,大阪,51,B2,1.46,2.0,0.0,0.0,9,33.33,39,35.2,曇り,南西,4,2,6.67,4,逃げ,6,0.17,2.10.0,0.1833333333333333,0.1621311475409836,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,9,予選特賞,1,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.82,54,50.0,16,32.8,曇り,南,4,2,6.68,2,まくり差し,1,0.18,1.50.9,0.1553333333333333,0.1887378640776699,11.0,15.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
2025-05-18,浜名湖,9,予選特賞,2,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.62,10,33.33,28,36.09,曇り,南,4,2,6.8,6,まくり差し,2,0.18,.  .,0.1925714285714286,0.18875,2.0,35.0,7.0,11.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,9,予選特賞,3,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.0,0.0,53,38.1,60,30.23,曇り,南,4,2,6.72,1,まくり差し,3,0.14,1.49.7,0.1445098039215686,0.1517454545454545,9.0,51.0,17.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2025-05-18,浜名湖,9,予選特賞,4,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.05,6,5.26,76,37.01,曇り,南,4,2,6.72,4,まくり差し,5,0.22,1.54.2,0.1656521739130435,0.1660070671378092,4.0,46.0,7.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.30434782608695654,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,9,予選特賞,5,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.0,23.53,34,42.86,25,39.13,曇り,南,4,2,6.68,3,まくり差し,4,0.22,1.53.0,0.1525,0.1506849315068493,6.0,40.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.15,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-05-18,浜名湖,9,予選特賞,6,4197,渥美卓郎,43,静岡,56,B1,4.61,23.93,4.54,27.55,60,55.0,29,36.03,曇り,南,4,2,6.73,5,まくり差し,6,0.15,.  .,0.2125714285714285,0.1841732283464567,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,浜名湖,10,予選特賞,1,4446,和田兼輔,38,兵庫,52,A1,6.82,51.2,6.05,45.45,50,22.22,44,34.59,曇り,南,4,2,6.64,1,逃げ,1,0.18,1.51.2,0.1386440677966101,0.1425684931506849,41.0,59.0,10.0,5.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6949152542372882,0.1694915254237288,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2025-05-18,浜名湖,10,予選特賞,2,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.14,64,0.0,71,33.33,曇り,南,4,2,6.85,6,逃げ,3,0.19,.  .,0.1228571428571428,0.1518875502008032,6.0,42.0,9.0,12.0,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.6666666666666666,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
