日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-05,福岡,12,福岡選抜,2,4839,四宮与寛,34,徳島,53,A2,6.3,50.0,5.25,50.0,42,27.27,148,0.0,曇り,北東,4,4,6.85,1,逃げ,1,0.15,1.50.2,0.1351162790697674,0.1330268199233716,12,43,13,5,0,21,10,1,0,0,0,0,0.27906976744186046,0.3023255813953488,0.11627906976744186,0.0,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-05,福岡,12,福岡選抜,3,4067,永井　源,44,愛知,51,A1,6.6,50.4,6.75,45.0,37,0.0,106,33.33,曇り,北東,4,4,6.8,2,逃げ,2,0.18,1.52.1,0.1894871794871794,0.1749425287356322,10,39,11,7,0,0,3,1,4,0,0,0,0.2564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-03-05,福岡,12,福岡選抜,4,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.0,47,11.11,146,66.67,曇り,北東,4,4,6.87,4,逃げ,3,0.22,1.53.3,0.1740425531914893,0.1771969696969697,6,47,19,6,0,0,4,0,1,0,0,0,0.1276595744680851,0.40425531914893614,0.1276595744680851,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-05,福岡,12,福岡選抜,5,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09,曇り,北東,4,4,6.85,3,逃げ,4,0.19,1.52.8,0.1528571428571428,0.1434210526315789,2,28,8,5,0,0,0,0,1,0,0,0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-05,福岡,12,福岡選抜,6,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,曇り,北東,4,4,6.84,5,逃げ,5,0.2,.  .,0.179047619047619,0.1479411764705882,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,1,サンライズＶ,1,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,雨,北,4,4,6.81,2,まくり差し,1,0.16,1.49.8,0.1528813559322034,0.1711439114391144,41,59,9,4,38,0,0,0,0,5,4,8,0.6949152542372882,0.15254237288135594,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.13559322033898305
2025-03-05,芦屋,1,サンライズＶ,2,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98,雨,北,4,4,6.73,5,まくり差し,2,0.15,.  .,0.1583333333333333,0.1745408163265306,0,36,3,4,0,22,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,1,サンライズＶ,3,5330,安河内鈴,21,福岡,52,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,雨,北,4,4,6.67,6,まくり差し,3,0.08,.  .,0.1423076923076923,0.1668372093023255,0,13,2,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,1,サンライズＶ,4,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,雨,北,4,4,6.68,1,まくり差し,4,0.13,1.47.8,0.1702702702702702,0.1692468619246862,4,37,4,12,0,0,1,1,1,0,0,0,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-05,芦屋,1,サンライズＶ,5,4317,木村紗友,40,静岡,48,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,雨,北,4,4,6.78,4,まくり差し,6,0.13,1.52.6,0.1671428571428571,0.1702958579881656,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,1,サンライズＶ,6,4181,花本夏樹,41,三重,54,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,雨,北,4,4,6.71,3,まくり差し,5,0.14,1.51.0,0.2343333333333333,0.182286995515695,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,2,サンライズＷ,1,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,雨,北,4,4,6.69,1,逃げ,1,0.15,1.48.0,0.1851351351351351,0.1820975609756097,10,37,14,7,10,0,0,0,0,7,7,12,0.2702702702702703,0.3783783783783784,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434
2025-03-05,芦屋,2,サンライズＷ,2,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,雨,北,4,4,6.7,2,逃げ,2,0.19,1.49.8,0.192051282051282,0.1859615384615384,4,39,9,7,0,19,3,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-05,芦屋,2,サンライズＷ,3,3631,田添康介,55,長崎,52,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,雨,北,4,4,6.77,3,逃げ,3,0.21,1.51.4,0.1912,0.17234375,2,25,4,4,0,0,1,1,0,0,0,0,0.08,0.16,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-03-05,芦屋,2,サンライズＷ,4,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,雨,北,4,4,6.71,4,逃げ,4,0.22,1.51.5,0.1563636363636363,0.1622072072072072,6,33,11,7,0,0,2,2,2,0,0,0,0.18181818181818182,0.3333333333333333,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-03-05,芦屋,2,サンライズＷ,5,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,雨,北,4,4,6.74,5,逃げ,5,0.39,.  .,0.16475,0.1543693693693693,0,40,4,4,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,2,サンライズＷ,6,5370,日隈　茜,22,福岡,48,B2,1.15,0.0,0.0,0.0,47,42.08,46,28.43,雨,北,4,4,6.68,6,逃げ,6,0.24,.  .,0.256,0.2518181818181818,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,3,サンライズＸ,1,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,曇り,北東,4,4,6.76,1,逃げ,1,0.23,1.48.0,0.148235294117647,0.1707169811320754,34,51,12,5,29,0,0,0,0,7,4,6,0.6666666666666666,0.23529411764705882,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.11764705882352941
2025-03-05,芦屋,3,サンライズＸ,2,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,曇り,北東,4,4,6.77,3,逃げ,2,0.25,1.51.9,0.135,0.1544375,3,24,5,4,0,15,1,2,0,0,0,0,0.125,0.20833333333333334,0.16666666666666666,0.0,0.625,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-05,芦屋,3,サンライズＸ,3,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,曇り,北東,4,4,6.69,2,逃げ,3,0.26,1.49.3,0.1328947368421052,0.1415510204081632,9,38,8,10,0,0,1,7,1,0,0,0,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2025-03-05,芦屋,3,サンライズＸ,4,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,曇り,北東,4,4,6.72,4,逃げ,4,0.25,1.52.4,0.1902857142857142,0.1991964285714285,0,35,5,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,3,サンライズＸ,5,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,曇り,北東,4,4,6.76,5,逃げ,5,0.25,.  .,0.2296296296296296,0.1774881516587677,2,27,3,6,0,0,0,0,1,0,0,0,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-05,芦屋,3,サンライズＸ,6,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,曇り,北東,4,4,6.71,6,逃げ,6,0.29,.  .,0.1851612903225806,0.1605238095238095,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,4,サンライズＹ,1,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,曇り,北東,4,4,6.73,1,逃げ,1,0.01,1.48.7,0.1569491525423728,0.1659774436090225,41,59,9,5,40,0,0,0,0,11,2,3,0.6949152542372882,0.15254237288135594,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1864406779661017,0.03389830508474576,0.05084745762711865
2025-03-05,芦屋,4,サンライズＹ,2,5160,藤森陸斗,26,福岡,54,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,曇り,北東,4,4,6.72,2,逃げ,2,0.02,1.49.9,0.1402439024390244,0.1470892018779342,3,41,7,9,0,25,2,1,0,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-05,芦屋,4,サンライズＹ,3,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.0,0.0,22,31.03,21,28.99,曇り,北東,4,4,6.67,3,逃げ,3,0.02,1.51.2,0.1520454545454545,0.1526335877862595,8,44,11,6,0,0,1,3,4,0,0,0,0.18181818181818182,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2025-03-05,芦屋,4,サンライズＹ,4,4644,山田亮太,45,東京,50,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,曇り,北東,4,4,6.73,5,逃げ,4,0.09,.  .,0.1766666666666667,0.1743859649122807,1,27,3,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-05,芦屋,4,サンライズＹ,5,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.0,29,39.27,曇り,北東,4,4,6.72,4,逃げ,5,0.11,1.52.4,0.1635294117647059,0.161170731707317,2,34,4,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-05,芦屋,4,サンライズＹ,6,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.0,12.5,44,38.22,14,31.1,曇り,北東,4,4,6.66,6,逃げ,6,0.09,.  .,0.164375,0.1595061728395061,1,32,2,8,0,0,0,1,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-05,芦屋,5,サンライズＺ,1,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,曇り,北東,4,4,6.76,2,まくり,1,0.21,1.50.8,0.1264406779661017,0.1393884892086331,41,59,8,3,39,0,0,0,0,4,5,6,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2025-03-05,芦屋,5,サンライズＺ,2,3852,澤　大介,52,三重,52,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,曇り,北東,4,4,6.78,5,まくり,2,0.36,.  .,0.1546153846153846,0.1623886639676113,3,39,13,5,0,25,1,2,0,0,0,0,0.07692307692307693,0.3333333333333333,0.1282051282051282,0.0,0.6410256410256411,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-05,芦屋,5,サンライズＺ,3,4574,東　潤樹,36,広島,53,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,曇り,北東,4,4,6.78,6,まくり,3,0.2,.  .,0.1653846153846153,0.1864285714285714,4,52,9,10,0,0,0,2,2,0,0,0,0.07692307692307693,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-05,芦屋,5,サンライズＺ,4,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.0,0.0,33,34.35,61,33.0,曇り,北東,4,4,6.77,1,まくり,4,0.18,1.48.9,0.1435714285714285,0.1446899224806201,12,42,5,7,0,0,0,6,5,0,0,0,0.2857142857142857,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2025-03-05,芦屋,5,サンライズＺ,5,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,曇り,北東,4,4,6.82,4,まくり,6,0.31,1.53.7,0.1774285714285714,0.1713636363636363,0,35,1,5,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,5,サンライズＺ,6,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,曇り,北東,4,4,6.73,3,まくり,5,0.22,1.52.9,0.2211111111111111,0.1630125523012552,2,36,2,12,0,0,1,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-05,芦屋,6,予選,1,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,曇り,北,4,4,6.68,1,逃げ,1,0.14,1.47.6,0.1997142857142857,0.1859615384615384,20,35,4,3,19,0,0,0,0,7,3,3,0.5714285714285714,0.11428571428571428,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.08571428571428572
2025-03-05,芦屋,6,予選,2,4215,吉島祥之,40,愛知,56,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,曇り,北,4,4,6.71,3,逃げ,2,0.09,1.51.2,0.1708333333333333,0.1687837837837837,11,48,16,8,0,25,6,4,0,0,0,0,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5208333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-05,芦屋,6,予選,3,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98,曇り,北,4,4,6.74,6,逃げ,3,0.15,.  .,0.1736111111111111,0.1745408163265306,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,6,予選,4,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,曇り,北,4,4,6.74,2,逃げ,4,0.13,1.49.4,0.1267567567567567,0.1419339622641509,9,37,9,6,0,0,1,3,5,0,0,0,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2025-03-05,芦屋,6,予選,5,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,曇り,北,4,4,6.74,5,逃げ,5,0.11,.  .,0.16475,0.155958904109589,1,40,4,8,0,0,0,0,0,0,0,0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,6,予選,6,4884,勝浦真帆,29,岡山,49,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,曇り,北,4,4,6.72,4,逃げ,6,0.11,1.52.9,0.1508108108108108,0.1336981132075471,3,37,3,5,0,0,0,0,3,0,0,0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-05,芦屋,7,予選,1,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,曇り,北東,4,4,6.72,1,逃げ,1,0.2,1.49.7,0.1763636363636363,0.1991964285714285,8,33,11,4,8,0,0,0,0,4,12,3,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.09090909090909091
2025-03-05,芦屋,7,予選,2,4995,田邉亮蔵,33,東京,56,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,曇り,北東,4,4,6.71,5,逃げ,2,0.19,.  .,0.1910810810810811,0.1950241545893719,2,37,6,6,0,25,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.6756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-05,芦屋,7,予選,3,4317,木村紗友,40,静岡,48,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,曇り,北東,4,4,6.8,3,逃げ,3,0.15,1.52.4,0.1741379310344827,0.1702958579881656,1,29,5,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-05,芦屋,7,予選,4,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,曇り,北東,4,4,6.76,6,逃げ,4,0.11,.  .,0.1569696969696969,0.1543693693693693,1,33,3,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-05,芦屋,7,予選,5,5330,安河内鈴,21,福岡,52,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,曇り,北東,4,4,6.68,2,逃げ,5,0.09,1.50.5,0.1520338983050847,0.1668372093023255,5,59,5,14,0,0,0,0,5,0,0,0,0.0847457627118644,0.0847457627118644,0.23728813559322035,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
2025-03-05,芦屋,7,予選,6,4156,浜野孝志,44,三重,58,B1,5.41,37.5,5.21,35.71,40,37.33,38,29.41,曇り,北東,4,4,6.74,4,逃げ,6,0.11,1.53.2,0.1689189189189189,0.1587735849056604,2,37,3,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-05,芦屋,8,予選,1,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,曇り,北東,4,4,6.62,1,逃げ,1,0.15,1.47.5,0.1302702702702702,0.1692468619246862,24,37,6,5,24,0,0,0,0,5,1,3,0.6486486486486487,0.16216216216216217,0.13513513513513514,0.6486486486486487,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.08108108108108109
2025-03-05,芦屋,8,予選,2,4509,平見真彦,36,愛知,53,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,曇り,北東,4,4,6.69,3,逃げ,2,0.21,1.50.8,0.1414,0.1685467128027681,10,50,16,10,0,29,5,4,1,0,0,0,0.2,0.32,0.2,0.0,0.58,0.1,0.08,0.02,0.0,0.0,0.0
2025-03-05,芦屋,8,予選,3,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,曇り,北東,4,4,6.62,5,逃げ,3,0.21,.  .,0.1943333333333333,0.1983419689119171,8,30,9,2,0,0,0,4,4,0,0,0,0.26666666666666666,0.3,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-03-05,芦屋,8,予選,4,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,曇り,北東,4,4,6.76,6,逃げ,4,0.17,.  .,0.1778571428571428,0.1915425531914893,1,28,3,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,8,予選,5,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,曇り,北東,4,4,6.77,2,逃げ,5,0.07,1.50.1,0.1467999999999999,0.1544375,2,25,2,3,0,0,1,0,1,0,0,0,0.08,0.08,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-05,芦屋,8,予選,6,4644,山田亮太,45,東京,50,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,曇り,北東,4,4,6.73,4,逃げ,6,0.08,1.51.6,0.1785714285714285,0.1743859649122807,1,28,4,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-05,芦屋,9,予選特賞,1,4207,松下一也,42,静岡,55,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,曇り,北東,4,4,6.67,1,逃げ,1,0.07,1.48.6,0.1179545454545454,0.126943231441048,31,44,9,1,30,0,0,0,0,5,2,3,0.7045454545454546,0.20454545454545456,0.022727272727272728,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818
2025-03-05,芦屋,9,予選特賞,2,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,曇り,北東,4,4,6.76,3,逃げ,2,0.08,1.51.8,0.152,0.1393884892086331,4,50,12,11,1,30,1,2,0,0,0,0,0.08,0.24,0.22,0.02,0.6,0.02,0.04,0.0,0.0,0.0,0.0
2025-03-05,芦屋,9,予選特賞,3,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,曇り,北東,4,4,6.77,6,逃げ,3,0.14,.  .,0.1717647058823529,0.1774881516587677,2,34,9,7,0,0,0,2,0,0,0,0,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-05,芦屋,9,予選特賞,4,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,曇り,北東,4,4,6.71,2,逃げ,4,0.15,1.50.2,0.1692857142857143,0.170995670995671,2,42,9,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-05,芦屋,9,予選特賞,5,3631,田添康介,55,長崎,52,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,曇り,北東,4,4,6.73,5,逃げ,5,0.19,.  .,0.2066666666666666,0.17234375,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,9,予選特賞,6,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.0,0.0,22,31.03,21,28.99,曇り,北東,4,4,6.66,4,逃げ,6,0.18,1.52.4,0.1617948717948718,0.1526335877862595,1,39,6,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-05,芦屋,10,予選特賞,1,4513,河野真也,35,福岡,53,A2,5.8,39.45,5.91,42.11,42,31.94,45,29.11,曇り,北東,4,4,6.7,1,抜き,1,0.27,1.48.2,0.1686363636363636,0.1672619047619047,26,44,9,4,25,0,0,0,0,6,5,7,0.5909090909090909,0.20454545454545456,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.1590909090909091
2025-03-05,芦屋,10,予選特賞,2,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,曇り,北東,4,4,6.77,5,抜き,2,0.26,.  .,0.1563636363636363,0.1713636363636363,4,33,9,5,0,20,3,1,0,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-05,芦屋,10,予選特賞,3,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,曇り,北東,4,4,6.83,2,抜き,3,0.21,1.49.8,0.1653658536585366,0.1711439114391144,9,41,11,7,0,0,1,5,2,0,0,0,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-03-05,芦屋,10,予選特賞,4,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.0,29,39.27,曇り,北東,4,4,6.73,4,抜き,4,0.18,1.52.0,0.1790322580645161,0.161170731707317,1,31,6,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-05,芦屋,10,予選特賞,5,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,曇り,北東,4,4,6.74,6,抜き,5,0.13,.  .,0.1733333333333333,0.1618661971830985,3,33,5,6,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-05,芦屋,10,予選特賞,6,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,曇り,北東,4,4,6.73,3,抜き,6,0.25,1.51.1,0.1753191489361702,0.155958904109589,0,47,3,9,0,0,0,0,0,0,0,0,0.0,0.06382978723404255,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
