日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-28,大村,12,予選特選,2,4446,和田兼輔,36,兵庫,52,A1,6.74,48.76,4.38,15.38,17,60.61,66,18.18,晴,北西,1,1,6.93,2,逃げ,2,0.08,1.51.5,0.1715909090909091,0.1629739776951673,4,44,19,11,0,25,1,2,0,0,0,0,0.09090909090909091,0.4318181818181818,0.25,0.0,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-28,大村,12,予選特選,3,4436,渋谷明憲,37,大阪,51,A2,5.82,40.74,6.75,50.0,49,20.83,59,42.86,晴,北西,1,1,6.93,3,逃げ,3,0.09,1.52.1,0.1353658536585366,0.14612,6,41,15,7,0,0,0,1,3,0,0,0,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-07-28,大村,12,予選特選,4,4943,八木治樹,32,愛知,53,B1,4.22,23.08,0.0,0.0,45,44.44,69,27.27,晴,北西,1,1,6.94,4,逃げ,4,0.12,1.53.9,0.1583870967741935,0.1602484472049689,0,31,6,4,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,大村,12,予選特選,5,4583,古田祐貴,33,香川,51,A2,5.54,28.36,5.41,21.57,73,25.81,36,20.0,晴,北西,1,1,6.96,5,逃げ,5,0.11,.  .,0.1585106382978723,0.1440863787375415,3,47,1,17,0,0,0,0,3,0,0,0,0.06382978723404255,0.02127659574468085,0.3617021276595745,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-07-28,大村,12,予選特選,6,4079,出畑孝典,44,福岡,53,A2,5.74,40.83,5.97,34.43,48,30.77,20,53.13,晴,北西,1,1,6.94,6,逃げ,6,0.11,.  .,0.1663636363636363,0.1482170542635659,0,44,1,10,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,1,予選,1,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,曇り,北東,3,3,6.86,1,逃げ,1,0.13,1.50.8,0.1576923076923077,0.1777021276595744,23,39,8,2,21,0,0,0,0,5,6,3,0.5897435897435898,0.20512820512820512,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693
2023-07-28,福岡,1,予選,2,4952,吉武真也,29,福岡,52,B1,4.7,18.92,4.67,16.67,32,34.26,124,27.4,曇り,北東,3,3,6.94,3,逃げ,2,0.15,1.54.8,0.1363636363636363,0.1468376068376068,2,22,2,9,0,13,2,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.4090909090909091,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,1,予選,3,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,曇り,北東,3,3,6.93,2,逃げ,3,0.13,1.52.9,0.1543181818181818,0.1626492537313432,2,44,8,11,0,0,1,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-28,福岡,1,予選,4,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,曇り,北東,3,3,6.91,4,逃げ,4,0.11,1.55.8,0.1964285714285714,0.2009734513274336,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,1,予選,5,4876,梅木敬太,28,福井,54,B1,4.43,27.59,3.11,0.0,40,35.64,172,39.24,曇り,北東,3,3,6.93,6,逃げ,5,0.2,.  .,0.1585,0.1666489361702127,1,40,6,6,0,0,0,1,0,0,0,0,0.025,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-28,福岡,1,予選,6,4822,百武　翔,30,佐賀,51,B1,5.51,35.56,5.49,32.56,27,41.77,171,25.64,曇り,北東,3,3,6.89,5,逃げ,6,0.22,.  .,0.2565,0.2009004739336493,0,40,5,10,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,2,予選,1,3712,淺香文武,48,三重,54,B1,5.4,35.4,8.13,75.0,28,45.45,109,31.71,曇り,北,3,3,6.88,1,逃げ,1,0.11,1.51.4,0.1538235294117647,0.1635748792270531,18,34,7,4,18,0,0,0,0,5,5,4,0.5294117647058824,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11764705882352941
2023-07-28,福岡,2,予選,2,3838,伊藤啓三,48,埼玉,53,A2,5.8,40.68,6.25,37.5,17,37.8,167,34.18,曇り,北,3,3,6.94,3,逃げ,2,0.14,1.54.4,0.1447727272727272,0.1316602316602316,7,44,13,11,1,17,3,2,1,0,0,0,0.1590909090909091,0.29545454545454547,0.25,0.022727272727272728,0.38636363636363635,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-28,福岡,2,予選,3,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.5,37,46.43,173,20.78,曇り,北,3,3,6.81,2,逃げ,3,0.13,1.52.8,0.127,0.1279545454545454,6,30,8,9,0,0,0,2,4,0,0,0,0.2,0.26666666666666666,0.3,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-07-28,福岡,2,予選,4,5256,中山翔太,19,三重,52,B1,3.51,15.25,3.44,11.11,35,28.3,149,25.35,曇り,北,3,3,6.95,5,逃げ,4,0.17,.  .,0.1632608695652174,0.1590094339622641,2,46,2,5,0,0,0,1,1,0,0,0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-28,福岡,2,予選,5,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.0,0.0,19,40.0,140,36.36,曇り,北,3,3,6.97,4,逃げ,5,0.34,1.55.4,0.158125,0.1629807692307692,0,32,5,3,0,0,0,0,0,0,0,0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,2,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.27,0.0,1.22,0.0,18,35.44,112,37.18,曇り,北,3,3,6.91,6,逃げ,6,0.35,.  .,0.194,0.1988461538461538,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,3,予選,1,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,曇り,北,3,3,6.9,2,まくり,1,0.13,1.53.1,0.15,0.1760106382978723,9,15,1,1,9,0,0,0,0,1,4,0,0.6,0.06666666666666667,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0
2023-07-28,福岡,3,予選,2,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.0,58,28.57,159,30.38,曇り,北,3,3,6.97,3,まくり,2,0.18,1.54.5,0.1485999999999999,0.1402047781569965,9,50,16,8,0,29,3,2,1,0,0,0,0.18,0.32,0.16,0.0,0.58,0.06,0.04,0.02,0.0,0.0,0.0
2023-07-28,福岡,3,予選,3,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,曇り,北,3,3,6.89,1,まくり,3,0.22,1.51.3,0.1617777777777777,0.1721721311475409,8,45,8,13,0,0,0,0,7,0,0,0,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
2023-07-28,福岡,3,予選,4,5220,青木　蓮,22,埼玉,50,B1,3.81,13.33,4.78,11.11,15,38.38,107,27.27,曇り,北,3,3,6.92,5,まくり,4,0.25,.  .,0.1648780487804878,0.1802793296089385,2,41,8,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-28,福岡,3,予選,5,3471,赤峰和也,53,佐賀,53,B1,4.58,28.24,4.67,12.5,44,34.34,134,29.17,曇り,北,3,3,7.0,6,まくり,5,0.28,.  .,0.2234482758620689,0.1980232558139535,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,3,予選,6,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.0,154,28.57,曇り,北,3,3,6.86,4,まくり,6,0.15,1.54.8,0.160625,0.1581184668989547,1,48,2,6,0,0,0,0,0,0,0,0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,4,予選,1,4416,三宅健太,36,広島,55,B1,5.25,31.25,3.62,15.38,29,42.39,142,24.0,曇り,北,3,3,6.86,1,逃げ,1,0.11,1.51.2,0.1639285714285714,0.1761666666666666,9,28,8,5,9,0,0,0,0,5,7,3,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2023-07-28,福岡,4,予選,2,4434,田中辰彦,37,広島,55,A2,6.02,42.99,6.37,50.0,66,40.85,128,45.78,曇り,北,3,3,6.86,3,逃げ,2,0.11,1.54.4,0.1625641025641025,0.1756016597510373,5,39,16,6,0,20,5,0,0,0,0,0,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,4,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.58,18.18,4.27,27.27,25,37.93,118,31.65,曇り,北,3,3,6.92,4,逃げ,3,0.11,1.54.7,0.1658064516129032,0.185126582278481,3,31,4,3,0,0,0,3,0,0,0,0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-28,福岡,4,予選,4,4371,西山貴浩,36,福岡,52,A1,7.41,47.68,7.01,45.98,73,43.75,115,25.97,曇り,北,3,3,6.96,5,逃げ,4,0.12,.  .,0.1435185185185185,0.1412698412698412,7,54,10,19,0,0,2,3,1,0,0,0,0.12962962962962962,0.18518518518518517,0.35185185185185186,0.0,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2023-07-28,福岡,4,予選,5,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,曇り,北,3,3,6.92,2,逃げ,5,0.08,1.53.0,0.1935593220338983,0.1865760869565217,0,59,3,8,0,0,0,0,0,0,0,0,0.0,0.05084745762711865,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,4,予選,6,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.0,0.0,36,38.46,137,35.44,曇り,北,3,3,7.05,6,逃げ,6,0.1,.  .,0.1671428571428571,0.1655868544600939,0,28,1,10,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,5,予選,1,4876,梅木敬太,28,福井,54,B1,4.43,27.59,3.11,0.0,40,35.64,172,39.24,曇り,北,3,3,6.94,6,まくり差し,1,0.19,.  .,0.1409523809523809,0.1666489361702127,9,21,7,2,7,0,0,0,0,6,3,2,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.09523809523809523
2023-07-28,福岡,5,予選,2,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77,曇り,北,3,3,6.91,2,まくり差し,2,0.15,1.53.0,0.1428205128205128,0.1407053941908713,9,39,9,13,0,24,7,1,0,0,0,0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0,0.6153846153846154,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-28,福岡,5,予選,3,4219,本岡勝利,41,広島,54,B1,4.39,19.47,4.25,15.91,11,38.94,156,13.92,曇り,北,3,3,6.94,3,まくり差し,3,0.11,1.53.9,0.1576744186046511,0.1685365853658536,1,43,10,10,0,0,0,1,0,0,0,0,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-28,福岡,5,予選,4,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,曇り,北,3,3,6.97,4,まくり差し,4,0.1,1.55.7,0.1519354838709677,0.1586585365853658,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,5,予選,5,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,曇り,北,3,3,6.84,1,まくり差し,5,0.06,1.51.1,0.1962962962962963,0.1797872340425531,1,27,3,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-28,福岡,5,予選,6,4442,松竹大輔,36,愛知,52,B1,5.84,39.26,0.0,0.0,71,30.3,168,23.19,曇り,北,3,3,6.94,5,まくり差し,6,0.15,.  .,0.1883333333333333,0.1764159292035398,4,36,4,5,1,0,1,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-28,福岡,6,予選,1,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,曇り,北,3,3,6.89,1,抜き,1,0.18,1.51.5,0.1491304347826087,0.1626492537313432,27,46,6,2,25,0,0,0,0,9,5,5,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.10869565217391304
2023-07-28,福岡,6,予選,2,5223,森清友翔,22,福岡,54,B2,1.86,1.11,2.02,2.33,72,32.73,161,32.91,曇り,北,3,3,6.94,5,抜き,2,0.21,.  .,0.1866666666666666,0.1959090909090909,0,6,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,6,予選,3,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,曇り,北,3,3,6.95,2,抜き,3,0.16,1.52.4,0.1634883720930232,0.1601158301158301,5,43,7,9,0,0,0,3,1,0,0,0,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-28,福岡,6,予選,4,4418,茅原悠紀,36,岡山,54,A1,8.29,60.45,8.31,50.0,68,31.4,146,29.87,曇り,北,3,3,6.84,3,抜き,4,0.22,1.53.9,0.1081081081081081,0.1237051792828685,10,37,11,11,0,0,4,4,2,0,0,0,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-07-28,福岡,6,予選,5,5284,嘉手苅徹,24,福岡,52,B2,1.27,0.0,1.22,0.0,18,35.44,112,37.18,曇り,北,3,3,6.92,6,抜き,6,0.23,.  .,0.22125,0.1988461538461538,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,6,予選,6,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,曇り,北,3,3,6.87,4,抜き,5,0.18,1.56.4,0.14,0.1345544554455445,0,33,5,3,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,7,予選,1,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.0,0.0,19,40.0,140,36.36,曇り,北,3,3,6.94,4,抜き,1,0.21,1.54.4,0.1493333333333333,0.1629807692307692,10,30,10,2,10,0,0,0,0,7,6,3,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.1
2023-07-28,福岡,7,予選,2,4504,前田将太,35,福岡,53,A1,7.37,51.72,7.81,65.12,48,50.0,101,25.68,曇り,北,3,3,6.86,1,抜き,2,0.19,1.50.8,0.136938775510204,0.13893470790378,7,49,25,9,0,27,2,2,0,0,0,0,0.14285714285714285,0.5102040816326531,0.1836734693877551,0.0,0.5510204081632653,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2023-07-28,福岡,7,予選,3,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.7,130,36.0,曇り,北,3,3,6.95,2,抜き,3,0.22,1.52.5,0.1866666666666666,0.1847577092511013,0,39,10,8,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,7,予選,4,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,曇り,北,3,3,6.93,3,抜き,4,0.17,1.54.2,0.1902380952380952,0.1760106382978723,6,42,5,3,0,0,0,3,3,0,0,0,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-28,福岡,7,予選,5,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,曇り,北,3,3,6.93,6,抜き,5,0.18,.  .,0.1948387096774193,0.2009734513274336,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,7,予選,6,3505,山田竜一,52,東京,52,A2,5.29,24.64,6.46,53.85,45,27.55,153,44.87,曇り,北,3,3,6.93,5,抜き,6,0.17,.  .,0.1684615384615384,0.1548826291079812,0,26,2,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,8,予選,1,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,晴,北西,3,3,6.86,1,逃げ,1,0.17,1.57.5,0.1432258064516129,0.1489417989417989,18,31,7,2,18,0,0,0,0,5,4,2,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806
2023-07-28,福岡,8,予選,2,5256,中山翔太,19,三重,52,B1,3.51,15.25,3.44,11.11,35,28.3,149,25.35,晴,北西,3,3,6.9,4,逃げ,2,0.22,2.05.4,0.2016666666666666,0.1590094339622641,2,6,1,1,0,1,1,1,0,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-28,福岡,8,予選,3,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.0,154,28.57,晴,北西,3,3,6.9,2,逃げ,3,0.17,1.59.4,0.1458181818181818,0.1581184668989547,7,55,12,18,0,0,1,3,2,0,0,0,0.12727272727272726,0.21818181818181817,0.32727272727272727,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-07-28,福岡,8,予選,4,5206,梅原祥平,26,岡山,53,B1,3.17,9.52,2.11,0.0,43,35.64,143,26.92,晴,北西,3,3,6.84,5,逃げ,4,0.29,.  .,0.1648571428571428,0.1568780487804877,1,35,0,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-28,福岡,8,予選,6,4952,吉武真也,29,福岡,52,B1,4.7,18.92,4.67,16.67,32,34.26,124,27.4,晴,北西,3,3,6.95,3,逃げ,6,0.24,2.02.8,0.126875,0.1468376068376068,0,16,1,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,9,予選特賞,1,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,晴,北,3,3,6.97,2,差し,1,0.08,1.52.6,0.1547826086956521,0.1586585365853658,6,23,2,5,6,0,0,0,0,6,6,2,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043
2023-07-28,福岡,9,予選特賞,2,3814,金子貴志,47,福井,50,B1,5.37,32.06,6.23,45.45,57,39.24,145,39.74,晴,北,3,3,6.93,1,差し,2,0.05,1.51.2,0.1464444444444444,0.1739325842696629,4,45,11,8,0,29,4,0,0,0,0,0,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.6444444444444445,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,9,予選特賞,3,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.0,58,28.57,159,30.38,晴,北,3,3,6.93,4,差し,3,0.05,1.55.4,0.1374999999999999,0.1402047781569965,12,44,14,6,0,0,2,5,4,0,0,0,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2023-07-28,福岡,9,予選特賞,4,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,晴,北,3,3,6.91,3,差し,4,0.07,1.54.6,0.18,0.1865760869565217,1,24,3,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-28,福岡,9,予選特賞,5,3838,伊藤啓三,48,埼玉,53,A2,5.8,40.68,6.25,37.5,17,37.8,167,34.18,晴,北,3,3,6.94,6,差し,5,0.09,.  .,0.1194871794871794,0.1316602316602316,6,39,3,6,0,0,1,1,4,0,0,0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-07-28,福岡,9,予選特賞,6,4449,中嶋達也,36,兵庫,54,B1,3.97,18.02,3.15,10.0,33,33.03,165,33.33,晴,北,3,3,6.91,5,差し,6,0.06,.  .,0.1446428571428571,0.1614220183486238,0,28,2,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,10,予選特賞,1,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,晴,北,2,2,6.82,2,まくり差し,1,0.25,1.52.3,0.14125,0.1797872340425531,20,32,3,0,19,0,0,0,0,4,5,1,0.625,0.09375,0.0,0.59375,0.0,0.0,0.0,0.0,0.125,0.15625,0.03125
2023-07-28,福岡,10,予選特賞,2,4371,西山貴浩,36,福岡,52,A1,7.41,47.68,7.01,45.98,73,43.75,115,25.97,晴,北,2,2,6.95,5,まくり差し,2,0.27,.  .,0.14,0.1412698412698412,6,44,18,11,0,23,5,1,0,0,0,0,0.13636363636363635,0.4090909090909091,0.25,0.0,0.5227272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-28,福岡,10,予選特賞,3,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,晴,北,2,2,6.89,6,まくり差し,3,0.28,.  .,0.1953488372093023,0.1777021276595744,10,43,7,6,0,0,1,6,2,0,0,0,0.23255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-07-28,福岡,10,予選特賞,4,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,晴,北,2,2,6.93,1,まくり差し,5,0.08,1.51.2,0.12625,0.1345544554455445,3,32,5,8,0,0,0,2,1,0,0,0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-07-28,福岡,10,予選特賞,5,3558,山本浩次,50,岡山,54,B1,5.33,34.55,6.06,47.22,23,37.84,174,44.74,晴,北,2,2,6.99,4,まくり差し,4,0.17,1.54.8,0.1534285714285714,0.164468085106383,3,35,4,3,0,0,0,1,2,0,0,0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-28,福岡,10,予選特賞,6,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,晴,北,2,2,6.91,3,まくり差し,6,0.13,1.54.0,0.1647368421052631,0.1721721311475409,1,38,2,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,11,予選特選,1,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.5,37,46.43,173,20.78,晴,北,2,2,6.86,1,抜き,1,0.12,1.50.2,0.1164102564102564,0.1279545454545454,28,39,6,3,26,0,0,0,0,3,2,3,0.717948717948718,0.15384615384615385,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693
2023-07-28,福岡,11,予選特選,2,3471,赤峰和也,53,佐賀,53,B1,4.58,28.24,4.67,12.5,44,34.34,134,29.17,晴,北,2,2,6.97,5,抜き,2,0.16,.  .,0.1973333333333333,0.1980232558139535,3,30,9,5,0,20,3,0,0,0,0,0,0.1,0.3,0.16666666666666666,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-28,福岡,11,予選特選,3,5081,篠原飛翔,24,福岡,51,A1,5.96,43.88,5.45,36.13,12,32.76,135,31.65,晴,北,2,2,6.91,4,抜き,3,0.14,1.57.4,0.137560975609756,0.1578846153846154,4,41,16,11,0,0,0,2,2,0,0,0,0.0975609756097561,0.3902439024390244,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
