日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,蒲郡,9,予選特賞,1,4089,妹尾忠幸,43,岡山,55,A1,6.68,46.97,4.92,25.0,22,31.93,49,27.27,曇り,南西,2,1,6.75,1,逃げ,1,0.14,1.49.9,0.144931506849315,0.1542808219178082,47,73,13,6,47,0,0,0,0,5,12,8,0.6438356164383562,0.1780821917808219,0.0821917808219178,0.6438356164383562,0.0,0.0,0.0,0.0,0.0684931506849315,0.1643835616438356,0.1095890410958904
2024-03-31,蒲郡,9,予選特賞,2,4080,山崎哲司,45,愛知,51,B1,6.07,44.07,5.75,45.9,49,34.72,24,26.47,曇り,南西,2,1,6.8,4,逃げ,2,0.11,1.53.5,0.146,0.1284761904761904,4,20,6,6,0,13,4,0,0,0,0,0,0.2,0.3,0.3,0.0,0.65,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,9,予選特賞,3,4033,伊藤将吉,45,静岡,53,A1,6.16,42.48,5.81,37.74,46,34.55,41,37.36,曇り,南西,2,1,6.8,2,逃げ,3,0.21,1.51.2,0.1284444444444444,0.1337102473498233,8,45,15,7,0,0,3,3,1,0,0,0,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-03-31,蒲郡,9,予選特賞,4,3339,泉　具巳,58,兵庫,55,A2,4.65,29.09,4.69,31.43,59,29.12,46,37.78,曇り,南西,2,1,6.84,5,逃げ,5,0.22,.  .,0.146774193548387,0.1485643564356435,4,31,11,6,0,0,0,2,1,0,0,0,0.12903225806451613,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-03-31,蒲郡,9,予選特賞,6,3334,角ひとみ,55,広島,46,B1,4.55,26.55,4.06,29.41,47,37.1,45,35.56,曇り,南西,2,1,6.76,3,逃げ,4,0.18,1.52.6,0.1972972972972972,0.2038666666666666,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,10,一般特賞,1,4189,川上　剛,42,福岡,56,A1,6.5,50.0,0.0,0.0,38,44.44,25,35.26,曇り,南西,1,0,6.78,2,抜き,1,0.11,1.51.3,0.1554666666666666,0.1591692307692307,56,75,8,4,54,0,0,0,0,8,5,5,0.7466666666666667,0.10666666666666667,0.05333333333333334,0.72,0.0,0.0,0.0,0.0,0.10666666666666667,0.06666666666666667,0.06666666666666667
2024-03-31,蒲郡,10,一般特賞,2,4678,水野望美,35,愛知,46,B1,5.17,31.94,5.11,29.66,73,39.62,56,31.94,曇り,南西,1,0,6.81,4,抜き,2,0.12,1.53.2,0.1414285714285714,0.1555952380952381,5,28,8,4,0,13,3,2,0,0,0,0,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.4642857142857143,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,10,一般特賞,3,4090,中村　尊,43,埼玉,53,A1,6.39,46.28,7.08,58.33,37,37.21,31,27.75,曇り,南西,1,0,6.8,6,抜き,3,0.22,.  .,0.1044186046511628,0.128266129032258,11,43,9,9,0,0,0,7,3,0,0,0,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2024-03-31,蒲郡,10,一般特賞,4,4718,北川太一,31,佐賀,52,A2,5.62,31.91,0.0,0.0,56,27.33,13,28.48,曇り,南西,1,0,6.82,3,抜き,4,0.09,1.52.5,0.1456521739130434,0.1533214285714285,6,46,10,11,0,0,1,3,2,0,0,0,0.13043478260869565,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-03-31,蒲郡,10,一般特賞,5,4172,森定晃史,41,岡山,50,A2,6.95,53.08,7.7,50.0,66,43.03,14,36.26,曇り,南西,1,0,6.77,1,抜き,5,0.12,1.49.6,0.1751428571428571,0.1513008130081301,2,35,5,10,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-31,蒲郡,10,一般特賞,6,3895,堀本裕也,47,愛知,47,B1,3.87,17.46,4.31,18.07,54,34.57,69,39.25,曇り,南西,1,0,6.8,5,抜き,6,0.18,.  .,0.1619047619047619,0.1654545454545454,0,21,1,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,11,一般特選,1,4051,清水敦揮,43,岡山,55,A1,6.82,52.69,6.67,52.38,26,39.87,43,33.96,曇り,南,1,0,6.83,1,逃げ,1,0.17,1.49.1,0.1166666666666666,0.1480733944954128,42,51,4,2,36,0,1,0,0,1,5,3,0.8235294117647058,0.0784313725490196,0.0392156862745098,0.7058823529411765,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705
2024-03-31,蒲郡,11,一般特選,2,5087,佐藤　航,24,埼玉,53,A2,5.28,37.5,7.6,60.0,17,39.76,40,28.92,曇り,南,1,0,6.75,6,逃げ,2,0.22,.  .,0.192,0.2014035087719298,8,25,7,3,0,12,3,2,0,0,0,0,0.32,0.28,0.12,0.0,0.48,0.12,0.08,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,11,一般特選,3,4446,和田兼輔,37,兵庫,52,A2,6.25,44.44,5.53,42.11,76,27.98,68,33.12,曇り,南,1,0,6.74,2,逃げ,3,0.15,1.50.8,0.1597222222222222,0.1682142857142857,8,36,4,9,0,0,0,4,4,0,0,0,0.2222222222222222,0.1111111111111111,0.25,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-03-31,蒲郡,11,一般特選,4,4384,鶴本崇文,38,大阪,53,A1,5.73,38.74,6.2,42.86,67,41.57,19,38.37,曇り,南,1,0,6.73,3,逃げ,4,0.2,1.52.3,0.1875609756097561,0.178531746031746,7,41,7,10,0,0,1,2,2,0,0,0,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-31,蒲郡,11,一般特選,5,4049,荒川健太,43,三重,57,A2,6.03,42.02,5.67,40.74,18,28.0,30,35.37,曇り,南,1,0,6.79,4,逃げ,5,0.19,1.53.4,0.23,0.1816058394160583,2,35,5,14,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.4,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-31,蒲郡,11,一般特選,6,3931,黒崎竜也,47,三重,51,A1,6.15,41.54,5.89,39.68,28,38.6,63,28.82,曇り,南,1,0,6.86,5,逃げ,6,0.18,.  .,0.15,0.1446122448979591,2,44,5,10,0,0,1,1,0,0,0,0,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,12,一般記者特選,1,4308,河村　了,40,愛知,51,A1,6.79,51.64,6.57,46.96,13,33.74,65,35.12,曇り,無風,0,0,6.72,1,逃げ,1,0.1,1.49.4,0.1346969696969697,0.1498449612403101,44,66,17,2,43,0,0,0,0,7,5,7,0.6666666666666666,0.25757575757575757,0.030303030303030304,0.6515151515151515,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.10606060606060606
2024-03-31,蒲郡,12,一般記者特選,2,4156,浜野孝志,43,三重,58,A2,5.8,41.26,5.64,36.36,24,33.68,51,35.68,曇り,無風,0,0,6.85,5,逃げ,2,0.14,.  .,0.1471428571428571,0.158213058419244,8,49,17,9,0,26,5,3,0,0,0,0,0.16326530612244897,0.3469387755102041,0.1836734693877551,0.0,0.5306122448979592,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2024-03-31,蒲郡,12,一般記者特選,3,4089,妹尾忠幸,43,岡山,55,A1,6.68,46.97,4.92,25.0,22,31.93,49,27.27,曇り,無風,0,0,6.83,4,逃げ,3,0.12,1.53.5,0.1581395348837209,0.1542808219178082,2,43,14,14,0,0,0,0,2,0,0,0,0.046511627906976744,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-31,蒲郡,12,一般記者特選,4,4377,濱本優一,39,大阪,49,A2,5.45,36.78,5.84,43.24,36,39.41,48,38.17,曇り,無風,0,0,6.78,2,逃げ,4,0.11,1.50.4,0.1628947368421053,0.1673728813559322,7,38,5,16,0,0,2,2,3,0,0,0,0.18421052631578946,0.13157894736842105,0.42105263157894735,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-03-31,蒲郡,12,一般記者特選,5,4642,松尾夏海,32,香川,47,A2,5.91,46.32,6.9,52.38,62,60.0,50,30.95,曇り,無風,0,0,6.77,3,逃げ,5,0.14,1.51.5,0.145,0.1464571428571428,2,24,7,5,0,0,0,0,2,0,0,0,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-31,蒲郡,12,一般記者特選,6,4983,前田篤哉,27,愛知,52,A1,7.27,61.59,6.35,46.25,68,48.3,18,30.73,曇り,無風,0,0,6.82,6,逃げ,6,0.19,.  .,0.1805555555555555,0.1738376383763837,4,36,6,9,0,0,1,0,0,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,1,予選,1,5105,富田恕生,25,福岡,53,B1,5.23,34.0,4.74,22.22,33,32.31,39,38.83,晴,北西,3,2,6.75,1,抜き,1,0.2,1.49.8,0.1944827586206896,0.1740366972477064,15,29,5,3,15,0,0,0,0,4,6,2,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931
2024-03-31,浜名湖,1,予選,2,5201,村上宗太,21,東京,53,B1,5.11,31.0,3.42,15.79,23,39.27,64,36.36,晴,北西,3,2,6.76,2,抜き,2,0.17,1.51.2,0.1497826086956521,0.1577619047619047,4,46,7,11,0,25,4,0,0,0,0,0,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,1,予選,3,3246,星野政彦,59,兵庫,54,B1,4.01,24.39,0.0,0.0,15,28.77,51,31.43,晴,北西,3,2,6.78,3,抜き,3,0.23,1.54.1,0.1541935483870967,0.1768047337278106,2,31,4,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,1,予選,4,5285,若林　麗,24,東京,52,B2,1.65,0.0,1.68,0.0,13,38.05,24,26.26,晴,北西,3,2,6.8,5,抜き,4,0.23,.  .,0.19,0.2215277777777777,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,1,予選,5,5206,梅原祥平,26,岡山,52,B1,2.85,13.68,5.25,25.0,20,52.36,48,19.59,晴,北西,3,2,6.72,6,抜き,6,0.31,.  .,0.1890909090909091,0.1560209424083769,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,1,予選,6,4327,加藤　翔,40,静岡,53,B1,4.01,23.53,4.61,29.03,12,47.87,70,37.37,晴,北西,3,2,6.76,4,抜き,5,0.22,1.55.2,0.205,0.1992105263157894,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,2,予選,1,5172,田村　慶,23,徳島,52,B1,4.86,27.96,3.13,12.5,18,37.13,55,30.69,晴,西,2,1,6.81,6,抜き,1,0.18,.  .,0.1903703703703703,0.17,10,27,3,4,9,0,0,0,0,7,2,7,0.37037037037037035,0.1111111111111111,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.25925925925925924
2024-03-31,浜名湖,2,予選,2,4182,吉田和仁,40,滋賀,56,B1,4.88,28.45,4.0,20.0,40,37.28,13,43.69,晴,西,2,1,6.75,4,抜き,2,0.13,1.54.1,0.1419565217391304,0.1546530612244898,5,46,12,6,0,24,3,1,0,0,0,0,0.10869565217391304,0.2608695652173913,0.13043478260869565,0.0,0.5217391304347826,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,2,予選,3,3458,東　健介,57,岡山,54,B1,4.26,21.65,5.47,33.33,22,44.1,61,31.73,晴,西,2,1,6.84,1,抜き,3,0.16,1.50.7,0.1445833333333333,0.1612658227848101,1,24,3,8,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-31,浜名湖,2,予選,4,5292,佐藤右京,22,東京,56,B2,1.48,0.0,0.0,0.0,58,32.27,53,26.92,晴,西,2,1,6.71,5,抜き,6,0.28,.  .,0.2217391304347826,0.2361832061068702,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,2,予選,5,4978,山田和佐,29,広島,52,B1,3.76,13.16,4.75,25.0,49,36.97,33,32.32,晴,西,2,1,6.77,3,抜き,4,0.23,1.52.3,0.1662068965517241,0.1560465116279069,0,29,1,6,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,2,予選,6,5054,佐々木大,28,大阪,50,B1,5.11,30.91,3.76,23.53,26,29.27,16,38.61,晴,西,2,1,6.76,2,抜き,5,0.2,1.51.5,0.1827586206896551,0.169009900990099,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,3,予選,1,5252,荒木颯斗,21,愛知,53,B1,3.47,12.63,2.63,8.33,54,29.36,22,32.0,晴,西,3,2,6.7,2,差し,1,0.21,1.52.8,0.1475,0.1693236714975845,2,8,1,1,1,0,0,0,0,2,4,0,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-03-31,浜名湖,3,予選,2,5187,小坂風太,23,福井,51,B1,4.47,20.43,4.12,20.93,21,30.87,62,43.14,晴,西,3,2,6.79,1,差し,2,0.43,1.51.8,0.1999999999999999,0.1742051282051282,2,29,5,6,0,18,1,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,3,予選,3,4211,村田　敦,40,東京,60,B1,4.02,20.8,5.12,35.29,64,33.91,40,41.9,晴,西,3,2,6.82,5,差し,3,0.25,.  .,0.1351111111111111,0.155078125,5,45,5,9,0,0,0,4,1,0,0,0,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-03-31,浜名湖,3,予選,4,5177,松井貫太,27,福岡,51,B1,3.91,17.88,0.0,0.0,24,30.87,50,31.31,晴,西,3,2,6.73,6,差し,4,0.34,.  .,0.1988095238095238,0.1827307692307692,1,42,2,2,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,3,予選,5,5261,岡　暢祐,26,長崎,53,B1,2.44,6.93,3.0,0.0,11,35.62,32,33.0,晴,西,3,2,6.78,3,差し,5,0.35,1.54.6,0.1899999999999999,0.2029012345679012,3,55,2,5,0,0,0,3,0,0,0,0,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,3,予選,6,4216,星　栄爾,38,静岡,54,B1,4.93,30.53,5.86,43.14,5,31.96,68,28.0,晴,西,3,2,6.79,4,差し,6,0.32,1.55.6,0.1724324324324324,0.1584583333333333,1,37,1,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,4,予選,2,4631,新井英孝,36,大阪,52,B1,4.68,32.08,3.96,13.04,29,34.98,29,37.5,晴,南西,5,3,6.72,1,恵まれ,2,0.01,1.50.9,0.16,0.1465116279069767,3,25,8,2,0,13,1,0,1,0,0,0,0.12,0.32,0.08,0.0,0.52,0.04,0.0,0.04,0.0,0.0,0.0
2024-03-31,浜名湖,4,予選,3,4879,山崎鉄平,29,佐賀,53,B1,4.71,30.77,5.3,30.0,39,40.6,56,27.27,晴,南西,5,3,6.69,2,恵まれ,3,0.07,1.52.3,0.1563888888888888,0.1615596330275229,3,36,11,8,0,0,1,2,0,0,0,0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,4,予選,4,4911,片岡大地,28,東京,51,B1,4.54,23.48,4.71,29.41,34,37.83,74,26.26,晴,南西,5,3,6.7,4,恵まれ,4,0.13,1.55.2,0.1302380952380952,0.1371681415929203,5,42,7,4,0,0,2,1,2,0,0,0,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-03-31,浜名湖,4,予選,5,5224,西岡顕心,22,香川,53,B1,5.13,28.57,3.0,0.0,41,28.02,52,23.0,晴,南西,5,3,6.73,3,恵まれ,5,0.1,1.53.5,0.17375,0.1596022727272727,0,32,7,6,0,0,0,0,0,0,0,0,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,4,予選,6,4461,安田吉宏,37,三重,58,B1,4.0,23.21,5.36,36.11,35,39.01,41,38.54,晴,南西,5,3,6.67,5,恵まれ,6,0.23,.  .,0.1864,0.1785714285714285,1,25,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,5,予選,1,3614,谷　勝幸,51,広島,55,B1,4.63,20.16,0.0,0.0,53,29.3,73,26.88,晴,南西,5,3,6.6,5,まくり,1,0.37,.  .,0.1628125,0.1777777777777777,9,32,9,4,9,0,0,0,0,7,6,6,0.28125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.21875,0.1875,0.1875
2024-03-31,浜名湖,5,予選,2,4902,山川雄大,31,兵庫,50,B1,4.83,32.2,5.88,41.18,44,27.32,34,47.06,晴,南西,5,3,6.67,4,まくり,2,0.32,1.55.1,0.183125,0.171046511627907,4,48,9,6,0,25,2,1,0,0,0,0,0.08333333333333333,0.1875,0.125,0.0,0.5208333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,5,予選,3,5150,坂本雄紀,29,群馬,54,B1,4.91,30.0,2.63,8.33,9,37.87,44,34.0,晴,南西,5,3,6.56,1,まくり,3,0.24,1.51.7,0.1590909090909091,0.1644565217391304,7,33,3,3,0,0,2,3,2,0,0,0,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-03-31,浜名湖,5,予選,4,3976,内田　圭,47,山口,55,B1,4.68,28.21,0.0,0.0,1,34.85,76,30.3,晴,南西,5,3,6.63,2,まくり,4,0.29,1.53.3,0.1689473684210526,0.1769506726457399,1,38,7,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-31,浜名湖,5,予選,5,5285,若林　麗,24,東京,52,B2,1.65,0.0,1.68,0.0,13,38.05,24,26.26,晴,南西,5,3,6.68,6,まくり,5,0.29,.  .,0.2229166666666666,0.2215277777777777,0,48,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,5,予選,6,4962,畑　竜生,27,三重,52,B1,5.45,34.82,5.79,39.62,17,30.74,37,28.42,晴,南西,5,3,6.67,3,まくり,6,0.28,1.54.8,0.1924137931034482,0.1667894736842105,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,6,予選,1,5096,上原　崚,28,東京,52,B1,4.79,28.72,2.83,4.35,25,33.03,18,37.5,晴,南西,5,3,6.71,5,まくり差し,1,0.16,.  .,0.1188461538461538,0.12,14,26,5,3,14,0,0,0,0,3,6,3,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.11538461538461539
2024-03-31,浜名湖,6,予選,2,4440,萩原知哉,37,東京,54,B1,3.92,15.56,4.7,26.67,45,33.48,11,29.59,晴,南西,5,3,6.63,4,まくり差し,2,0.22,1.55.1,0.1647368421052631,0.1824509803921568,2,38,4,9,0,21,2,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,6,予選,3,4861,田中宏樹,35,福岡,52,B1,5.16,26.88,5.1,40.0,60,39.73,75,45.54,晴,南西,5,3,6.61,1,まくり差し,3,0.17,1.50.6,0.1868965517241379,0.1881621621621621,5,29,2,7,0,0,0,2,2,0,0,0,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-03-31,浜名湖,6,予選,4,3784,中島友和,47,佐賀,53,B1,4.74,28.09,3.56,11.11,32,31.34,30,46.08,晴,南西,5,3,6.66,3,まくり差し,4,0.16,1.54.3,0.137,0.1604812834224599,3,30,11,5,0,0,0,3,0,0,0,0,0.1,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,6,予選,5,3957,大谷直弘,46,愛知,53,B1,5.35,34.06,5.87,38.89,38,45.11,23,31.68,晴,南西,5,3,6.6,2,まくり差し,5,0.19,1.52.5,0.2020930232558139,0.1963636363636363,2,43,8,9,0,0,0,1,1,0,0,0,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-31,浜名湖,6,予選,6,5206,梅原祥平,26,岡山,52,B1,2.85,13.68,5.25,25.0,20,52.36,48,19.59,晴,南西,5,3,6.6,6,まくり差し,6,0.23,.  .,0.1706818181818181,0.1560209424083769,0,44,1,1,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,7,予選,1,4390,松本弓雄,38,徳島,53,B1,4.08,18.6,5.0,33.33,37,30.48,69,35.92,晴,南西,5,3,6.63,4,差し,1,0.17,1.55.0,0.1782758620689655,0.1761386138613861,9,29,6,5,9,0,0,0,0,5,9,5,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.1724137931034483
2024-03-31,浜名湖,7,予選,2,4912,中山将太,28,福井,53,B1,4.63,27.69,4.54,26.92,47,28.5,38,34.62,晴,南西,5,3,6.67,5,差し,2,0.14,.  .,0.132,0.1484,0,30,9,10,0,17,0,0,0,0,0,0,0.0,0.3,0.3333333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,7,予選,3,4216,星　栄爾,38,静岡,54,B1,4.93,30.53,5.86,43.14,5,31.96,68,28.0,晴,南西,5,3,6.65,1,差し,3,0.11,1.50.8,0.1397777777777777,0.1584583333333333,4,45,12,12,0,0,0,2,2,0,0,0,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-31,浜名湖,7,予選,4,3538,菊池峰晴,56,群馬,54,B1,5.53,33.33,5.02,27.91,59,43.98,72,19.15,晴,南西,5,3,6.64,2,差し,4,0.14,1.52.9,0.1660465116279069,0.1696538461538461,0,43,12,13,0,0,0,0,0,0,0,0,0.0,0.27906976744186046,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,7,予選,5,5259,野田昇吾,30,埼玉,57,B2,2.16,3.95,0.0,0.0,4,39.41,46,32.69,晴,南西,5,3,6.68,6,差し,6,0.17,.  .,0.1933928571428571,0.1949056603773585,1,56,0,2,0,0,0,1,0,0,0,0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2024-03-31,浜名湖,7,予選,6,4245,高橋直哉,42,東京,53,B1,4.59,22.32,3.56,0.0,62,37.05,54,39.0,晴,南西,5,3,6.72,3,差し,5,0.19,1.54.0,0.1607407407407407,0.173502538071066,1,27,2,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-31,浜名湖,8,予選,1,3454,井川大作,53,岡山,60,B1,4.5,23.01,4.32,15.79,36,27.6,58,35.0,晴,南西,5,3,6.64,2,差し,1,0.25,1.52.0,0.1763333333333333,0.1588425925925926,12,30,4,2,11,0,0,0,0,10,6,1,0.4,0.13333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.03333333333333333
2024-03-31,浜名湖,8,予選,2,3761,山本光雄,52,滋賀,54,B1,4.96,31.25,5.26,25.93,2,42.29,12,29.41,晴,南西,5,3,6.63,1,差し,2,0.26,1.50.9,0.1628571428571428,0.161140350877193,3,42,11,12,0,28,1,1,0,0,0,0,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
