日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-02,若松,2,一般戦,1,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.4,59,29.35,53,35.03,晴,北東,3,3,6.9,1,抜き,1,0.19,1.49.8,0.2120689655172414,0.2159433962264151,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,2,一般戦,2,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.5,9,32.35,46,28.73,晴,北東,3,3,6.88,2,抜き,2,0.16,1.51.2,0.1557142857142857,0.1469154228855721,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,2,一般戦,3,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.0,34,25.71,73,27.12,晴,北東,3,3,6.89,5,抜き,3,0.22,.  .,0.223,0.1893567251461988,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2023-05-02,若松,2,一般戦,4,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.4,3.33,36,23.6,34,35.45,晴,北東,3,3,6.84,3,抜き,4,0.19,1.51.7,0.1763888888888888,0.1834196891191709,0.1,0.0,0.15,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-02,若松,2,一般戦,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,0.0,0.0,54,33.68,39,27.32,晴,北東,3,3,6.95,6,抜き,6,0.16,.  .,0.1921052631578947,0.2155357142857143,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-05-02,若松,2,一般戦,6,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25,晴,北東,3,3,6.92,4,抜き,5,0.15,1.53.7,0.208125,0.16788,0.05,0.15,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,3,一般戦,1,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.8,28.74,42,35.79,35,32.07,晴,北東,3,3,6.86,2,抜き,1,0.11,1.51.3,0.1419444444444444,0.1333789954337899,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,3,一般戦,2,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,晴,北東,3,3,6.77,3,抜き,2,0.13,1.52.3,0.1874193548387096,0.1838562091503268,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,3,一般戦,3,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18,晴,北東,3,3,6.89,1,抜き,3,0.21,1.49.8,0.1752941176470588,0.1811538461538461,0.6666666666666666,0.06666666666666667,0.15555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2023-05-02,若松,3,一般戦,4,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,晴,北東,3,3,6.87,4,抜き,4,0.15,1.53.0,0.1525714285714285,0.1614285714285714,0.15,0.425,0.175,0.0,0.625,0.075,0.05,0.0,0.0,0.0,0.0
2023-05-02,若松,3,一般戦,5,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02,晴,北東,3,3,6.93,5,抜き,6,0.14,.  .,0.1576470588235294,0.1541422594142259,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-02,若松,3,一般戦,6,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32,晴,北東,3,3,6.89,6,抜き,5,0.15,.  .,0.17,0.1517518248175182,0.0625,0.25,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-02,若松,4,一般戦,1,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,晴,北東,3,3,6.81,1,抜き,1,0.07,1.48.8,0.1892682926829268,0.1723552123552123,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-02,若松,4,一般戦,2,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.3,50,32.64,晴,北東,3,3,6.84,2,抜き,2,0.06,1.50.4,0.1184782608695652,0.1228979591836734,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,4,一般戦,3,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26,晴,北東,3,3,6.88,6,抜き,3,0.04,.  .,0.1877272727272727,0.1831797235023041,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.13513513513513514
2023-05-02,若松,4,一般戦,4,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57,晴,北東,3,3,6.88,3,抜き,4,0.07,1.52.4,0.1557894736842105,0.1486234817813765,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,4,一般戦,5,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,晴,北東,3,3,6.93,4,抜き,5,0.04,1.53.1,0.1723333333333333,0.1679738562091503,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,4,一般戦,6,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,晴,北東,3,3,6.77,5,抜き,6,0.09,.  .,0.183695652173913,0.1594680851063829,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,5,進入固定戦隊,1,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,晴,北東,3,3,6.84,1,逃げ,1,0.17,1.50.2,0.1583606557377049,0.1640298507462686,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,5,進入固定戦隊,2,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,12,25.6,晴,北東,3,3,6.88,3,逃げ,2,0.17,1.52.6,0.1848275862068965,0.17282722513089,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,5,進入固定戦隊,3,3742,宮地秀祈,48,福岡,52,B1,4.91,25.0,4.8,26.67,30,43.62,62,38.1,晴,北東,3,3,6.87,2,逃げ,3,0.18,1.50.9,0.17725,0.1826339285714286,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
2023-05-02,若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92,晴,北東,3,3,6.91,4,逃げ,4,0.18,1.54.2,0.135,0.141259842519685,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-02,若松,5,進入固定戦隊,5,5214,田中宏典,23,佐賀,57,B2,1.61,0.0,1.63,0.0,22,38.53,24,33.51,晴,北東,3,3,6.85,5,逃げ,5,0.12,.  .,0.1926666666666666,0.1854802259887005,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-02,若松,5,進入固定戦隊,6,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.0,46,33.64,49,34.04,晴,北東,3,3,6.86,6,逃げ,6,0.03,.  .,0.172051282051282,0.1708,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,6,一般戦,1,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.7,39.68,2,39.6,72,30.32,晴,北東,3,3,6.85,5,まくり差し,1,0.14,.  .,0.1456363636363636,0.147027972027972,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,6,一般戦,2,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25,晴,北東,3,3,6.9,4,まくり差し,2,0.21,1.52.7,0.1619512195121951,0.16788,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,6,一般戦,3,4652,酒見峻介,37,佐賀,52,A2,6.1,43.94,5.31,32.14,24,36.36,69,45.55,晴,北東,3,3,6.76,2,まくり差し,3,0.19,1.49.4,0.1404255319148936,0.1569662921348315,0.6206896551724138,0.1724137931034483,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655
2023-05-02,若松,6,一般戦,4,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68,晴,北東,3,3,6.77,1,まくり差し,4,0.19,1.49.1,0.1906896551724138,0.1813375796178344,0.21212121212121213,0.3333333333333333,0.12121212121212122,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-02,若松,6,一般戦,5,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,晴,北東,3,3,6.91,3,まくり差し,5,0.17,1.51.8,0.1448387096774193,0.1391402714932126,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-05-02,若松,6,一般戦,6,5263,花田凱成,24,福岡,52,B2,1.34,0.0,2.0,0.0,6,39.22,60,33.51,晴,北東,3,3,6.89,6,まくり差し,6,0.18,.  .,0.1878082191780822,0.1822448979591836,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,7,一般戦,1,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,晴,北東,3,3,6.8,2,まくり,1,0.15,2.05.0,0.1432,0.14140625,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,7,一般戦,2,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36,晴,北東,3,3,6.81,5,まくり,2,0.13,.  .,0.1244117647058823,0.125,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,7,一般戦,3,4046,谷村啓司,43,福岡,54,B1,3.8,17.17,4.16,20.16,10,36.63,25,38.25,晴,北東,3,3,6.81,3,まくり,3,0.12,2.07.1,0.18,0.1816836734693877,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-05-02,若松,7,一般戦,4,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,晴,北東,3,3,6.78,1,まくり,4,0.05,2.00.2,0.1692857142857143,0.1838562091503268,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.022727272727272728,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,7,一般戦,6,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.0,34,25.71,73,27.12,晴,北東,3,3,6.82,4,まくり,6,0.11,2.09.8,0.1841176470588235,0.1893567251461988,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-02,若松,8,エイトビート,2,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,晴,北東,3,3,6.82,2,恵まれ,2,0.01,1.50.4,0.1438297872340425,0.1594680851063829,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,8,エイトビート,4,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.7,晴,北東,3,3,6.85,4,恵まれ,4,0.23,1.54.6,0.175,0.1866666666666666,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,8,エイトビート,5,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26,晴,北東,3,3,6.83,1,恵まれ,5,0.15,1.48.7,0.1729411764705882,0.1831797235023041,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-02,若松,8,エイトビート,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,0.0,0.0,54,33.68,39,27.32,晴,北東,3,3,6.88,3,恵まれ,6,0.19,1.53.2,0.2403448275862069,0.2155357142857143,0.4090909090909091,0.3181818181818182,0.06818181818181818,0.38636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2023-05-02,若松,9,一般戦,1,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92,晴,北東,3,3,6.82,1,逃げ,1,0.22,1.49.2,0.1388636363636363,0.141259842519685,0.15,0.3,0.175,0.0,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-05-02,若松,9,一般戦,2,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.4,3.33,36,23.6,34,35.45,晴,北東,3,3,6.85,3,逃げ,2,0.23,1.51.8,0.1778378378378378,0.1834196891191709,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-05-02,若松,9,一般戦,3,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,晴,北東,3,3,6.81,4,逃げ,4,0.19,1.51.9,0.1566666666666666,0.1723552123552123,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-05-02,若松,9,一般戦,4,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,12,25.6,晴,北東,3,3,6.88,2,逃げ,3,0.21,1.50.4,0.1529411764705882,0.17282722513089,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-02,若松,9,一般戦,5,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.8,28.74,42,35.79,35,32.07,晴,北東,3,3,6.88,6,逃げ,5,0.13,.  .,0.1344444444444444,0.1333789954337899,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-02,若松,9,一般戦,6,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02,晴,北東,3,3,6.93,5,逃げ,6,0.12,.  .,0.1533749999999999,0.1541422594142259,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-05-02,若松,10,特別選抜Ｂ戦,1,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,晴,北東,3,3,6.87,1,逃げ,1,0.07,1.49.2,0.1520833333333333,0.1679738562091503,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-02,若松,10,特別選抜Ｂ戦,2,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,晴,北東,3,3,6.82,2,逃げ,2,0.06,1.50.7,0.1380952380952381,0.1391402714932126,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-02,若松,10,特別選抜Ｂ戦,3,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,晴,北東,3,3,6.78,3,逃げ,3,0.07,1.51.8,0.1495744680851063,0.14140625,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-02,若松,10,特別選抜Ｂ戦,4,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.3,50,32.64,晴,北東,3,3,6.82,5,逃げ,4,0.09,.  .,0.1037777777777777,0.1228979591836734,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,10,特別選抜Ｂ戦,5,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,晴,北東,3,3,6.86,4,逃げ,5,0.16,1.53.1,0.1707692307692307,0.1640298507462686,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,10,特別選抜Ｂ戦,6,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.7,39.68,2,39.6,72,30.32,晴,北東,3,3,6.81,6,逃げ,6,0.11,.  .,0.1442857142857142,0.147027972027972,0.6774193548387096,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806
2023-05-02,若松,11,特別選抜Ａ戦,1,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.0,67,32.02,晴,北東,3,3,6.85,2,まくり差し,1,0.11,1.49.5,0.1228813559322034,0.1197388059701492,0.125,0.21875,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-05-02,若松,11,特別選抜Ａ戦,2,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,晴,北東,3,3,6.82,4,まくり差し,4,0.17,1.52.5,0.1736111111111111,0.1614285714285714,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-02,若松,11,特別選抜Ａ戦,3,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57,晴,北東,3,3,6.82,3,まくり差し,3,0.12,1.52.3,0.1456097560975609,0.1486234817813765,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-05-02,若松,11,特別選抜Ａ戦,4,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36,晴,北東,3,3,6.86,6,まくり差し,2,0.24,.  .,0.1403225806451613,0.125,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-02,若松,11,特別選抜Ａ戦,5,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66,晴,北東,3,3,6.81,1,まくり差し,5,0.2,1.48.7,0.16075,0.1653061224489796,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-02,若松,11,特別選抜Ａ戦,6,3742,宮地秀祈,48,福岡,52,B1,4.91,25.0,4.8,26.67,30,43.62,62,38.1,晴,北東,3,3,6.89,5,まくり差し,6,0.15,.  .,0.2003030303030303,0.1826339285714286,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706
2023-05-02,若松,12,優勝戦,1,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27,晴,北東,3,3,6.85,1,逃げ,1,0.07,1.48.2,0.1609259259259259,0.1590283400809716,0.09375,0.4375,0.1875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,12,優勝戦,2,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24,晴,北東,3,3,6.78,6,逃げ,2,0.07,.  .,0.1255813953488372,0.1239114391143911,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-02,若松,12,優勝戦,3,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.0,52,33.02,18,34.95,晴,北東,3,3,6.78,2,逃げ,3,0.13,1.49.5,0.1611627906976744,0.1601659751037344,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-02,若松,12,優勝戦,4,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24,晴,北東,3,3,6.85,3,逃げ,4,0.18,1.50.9,0.1531914893617021,0.1513240418118467,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,12,優勝戦,5,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,晴,北東,3,3,6.8,4,逃げ,5,0.19,1.51.7,0.1314634146341463,0.1366666666666666,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-02,若松,12,優勝戦,6,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38,晴,北東,3,3,6.85,5,逃げ,6,0.35,.  .,0.1644897959183673,0.1381144781144781,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2023-05-02,下関,1,予選,1,3539,金子順一,55,山口,51,B1,4.1,25.32,4.8,26.55,41,29.63,52,36.0,晴,南東,2,2,6.72,4,まくり,1,0.23,1.52.9,0.1728571428571428,0.1933195020746888,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-02,下関,1,予選,2,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23,晴,南東,2,2,6.71,1,まくり,2,0.13,1.49.2,0.1746153846153846,0.1926174496644295,0.19230769230769232,0.038461538461538464,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-02,下関,1,予選,3,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.0,66,52.94,晴,南東,2,2,6.75,2,まくり,3,0.17,1.50.3,0.1476315789473684,0.1583999999999999,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,1,予選,4,4873,蒲原健太,29,佐賀,53,B1,4.99,29.47,3.47,15.79,43,40.0,23,20.0,晴,南東,2,2,6.72,5,まくり,4,0.21,.  .,0.1696666666666666,0.1827835051546391,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-02,下関,1,予選,5,4985,井本昌也,26,山口,50,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.0,晴,南東,2,2,6.7,3,まくり,5,0.18,1.51.4,0.1747826086956521,0.1743103448275862,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,1,予選,6,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.0,47,47.37,晴,南東,2,2,6.75,6,まくり,6,0.23,.  .,0.2453846153846153,0.2041208791208791,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0
2023-05-02,下関,2,予選,1,4425,大井清貴,37,山口,55,B1,5.12,29.9,4.91,29.63,68,14.71,51,22.73,晴,南東,2,2,6.66,2,恵まれ,1,0.12,1.50.2,0.1646875,0.1756603773584905,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,2,予選,2,3998,冨成謙児,43,佐賀,52,B1,4.77,25.0,5.86,38.0,51,7.69,39,52.17,晴,南東,2,2,6.67,5,恵まれ,2,0.17,.  .,0.1484615384615384,0.161931330472103,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,2,予選,3,5180,藤本紗弥,25,山口,47,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11,晴,南東,2,2,6.68,4,恵まれ,3,0.18,1.52.0,0.1945833333333333,0.1831137724550898,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,2,予選,5,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.3,6.49,56,40.0,16,57.14,晴,南東,2,2,6.73,3,恵まれ,5,0.07,1.51.6,0.1938235294117647,0.2029081632653061,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,2,予選,6,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.0,36,20.0,24,12.5,晴,南東,2,2,6.67,1,恵まれ,6,0.08,1.48.4,0.1528571428571428,0.1601677852348993,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,下関,3,予選,1,4443,津田裕絵,36,山口,49,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92,晴,南東,2,2,6.72,5,まくり,1,0.21,.  .,0.1908108108108108,0.1786729857819905,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.16666666666666666
2023-05-02,下関,3,予選,2,4980,佐々木完,26,山口,52,A1,6.34,42.2,6.08,38.21,61,21.05,49,16.0,晴,南東,2,2,6.65,1,まくり,2,0.16,1.47.7,0.1594871794871794,0.1503734439834025,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
