ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,ëÂë∫,9,ó\ëIì¡è‹,2,3664,óÈñÿå´àÍ,55,çÈã ,56,B1,4.91,31.86,4.89,33.33,25,31.82,57,30.86,ê∞,ñkêº,3,2,6.9,2,ì¶Ç∞,2,0.1,1.51.1,0.1961538461538461,0.1855980861244019,4.0,39.0,11.0,9.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,9,ó\ëIì¡è‹,3,4323,éRìcóCé˜,38,â™éR,59,A2,5.46,40.37,4.5,31.25,38,34.68,20,34.3,ê∞,ñkêº,3,2,6.97,3,ì¶Ç∞,3,0.11,1.51.6,0.1448484848484848,0.1589237668161434,7.0,33.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-03-28,ëÂë∫,9,ó\ëIì¡è‹,4,3776,â°à‰åíëæ,49,à§ím,57,B1,4.22,17.53,2.71,0.0,59,23.78,13,29.14,ê∞,ñkêº,3,2,6.95,6,ì¶Ç∞,4,0.16,.  .,0.1880952380952381,0.1812962962962963,0.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,9,ó\ëIì¡è‹,5,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.42,25.0,4.2,19.23,29,40.35,33,27.92,ê∞,ñkêº,3,2,6.9,5,ì¶Ç∞,6,0.41,.  .,0.1725,0.1804455445544554,0.0,44.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,9,ó\ëIì¡è‹,6,4570,ëOìcêπï∂,36,à§ím,56,A1,6.7,50.0,6.31,46.94,57,34.34,62,43.93,ê∞,ñkêº,3,2,6.91,4,ì¶Ç∞,5,0.14,1.53.4,0.1421052631578947,0.1324632352941176,2.0,38.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,1,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.48,33.9,5.72,36.59,31,35.67,37,34.88,ê∞,ñkêº,2,1,6.97,1,ì¶Ç∞,1,0.19,1.48.6,0.1507894736842105,0.1790393013100436,17.0,38.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.4473684210526316,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.21052631578947367
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,2,4096,êŒã¥ìπóF,43,í∑çË,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,ê∞,ñkêº,2,1,6.91,2,ì¶Ç∞,2,0.15,1.50.4,0.1459459459459459,0.1339090909090909,8.0,37.0,15.0,3.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.40540540540540543,0.08108108108108109,0.0,0.6216216216216216,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,3,4890,êŒêÏÅ@ó»,36,éRå˚,53,B1,4.99,31.68,6.45,48.39,43,28.0,29,36.63,ê∞,ñkêº,2,1,6.97,4,ì¶Ç∞,3,0.11,1.52.9,0.1361111111111111,0.1413366336633663,5.0,36.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,4,4304,ì°çËè¨ïS,41,ïüâ™,46,B2,6.36,52.83,8.82,81.82,64,31.4,50,32.48,ê∞,ñkêº,2,1,6.96,3,ì¶Ç∞,4,0.11,1.50.6,0.1383333333333333,0.1342857142857142,3.0,18.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,5,4059,ì¸‡VóFé°,46,ìåãû,54,A2,5.32,39.83,6.38,57.14,19,27.22,31,30.99,ê∞,ñkêº,2,1,7.0,5,ì¶Ç∞,5,0.22,.  .,0.15,0.1477637130801687,3.0,37.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-28,ëÂë∫,10,ó\ëIì¡è‹,6,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,ê∞,ñkêº,2,1,6.98,6,ì¶Ç∞,6,0.18,.  .,0.1671428571428571,0.1677394636015325,1.0,42.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,1,4703,êXâiÅ@ó≤,37,éRå˚,51,A1,6.71,48.33,5.91,37.78,60,38.29,27,28.4,ê∞,ñkêº,2,1,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.5,0.1272222222222222,0.1378947368421052,38.0,54.0,4.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.7037037037037037,0.07407407407407407,0.12962962962962962,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.05555555555555555
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,2,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.4,23.0,4.42,21.52,12,24.7,19,29.27,ê∞,ñkêº,2,1,6.95,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1797619047619047,0.1823222748815166,1.0,42.0,4.0,8.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,3,4094,íÜìáê^ìÒ,43,ïüâ™,53,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.0,ê∞,ñkêº,2,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.6,0.1938709677419355,0.1931868131868131,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,4,3975,è¨ñÏéõíq,48,çÅêÏ,53,A2,5.0,29.41,4.89,22.22,52,39.64,55,22.09,ê∞,ñkêº,2,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.53.0,0.1539130434782608,0.1473571428571428,6.0,46.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,5,4171,â|Å@çKéi,42,í∑çË,52,A2,6.24,42.31,6.45,44.86,50,27.61,32,31.4,ê∞,ñkêº,2,1,7.02,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.49.5,0.1702702702702702,0.1709293680297398,1.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-28,ëÂë∫,11,ó\ëIì¡ëI,6,4816,ë∫èºèCìÒ,34,çLìá,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,ê∞,ñkêº,2,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1316216216216216,0.1452709359605911,2.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,1,4776,í|ìcòaç∆,31,çÅêÏ,52,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,ê∞,ñkêº,2,1,6.9,1,ì¶Ç∞,1,0.1,1.48.7,0.1316,0.16008547008547,36.0,50.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.72,0.18,0.02,0.7,0.0,0.0,0.0,0.0,0.1,0.02,0.12
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,2,3300,êÏçËíqçK,57,â™éR,54,A2,5.99,42.25,6.34,47.37,11,38.95,43,35.47,ê∞,ñkêº,2,1,6.96,2,ì¶Ç∞,2,0.12,1.49.7,0.1376923076923077,0.135,10.0,52.0,18.0,7.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.1346153846153846,0.0,0.5,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,3,3773,í√óØç_àÍ,50,í∑çË,56,B1,5.07,33.68,4.95,32.99,49,37.87,38,39.77,ê∞,ñkêº,2,1,6.92,5,ì¶Ç∞,3,0.37,.  .,0.185,0.1615819209039548,2.0,30.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,4,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,3.94,20.19,0.0,0.0,68,34.1,24,34.3,ê∞,ñkêº,2,1,6.94,4,ì¶Ç∞,4,0.07,1.52.9,0.1706666666666666,0.181651376146789,1.0,45.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,5,4183,âFñÏñÌê∂,39,à§ím,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67,ê∞,ñkêº,2,1,6.89,6,ì¶Ç∞,5,0.11,.  .,0.1155263157894736,0.1292,5.0,38.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-03-28,ëÂë∫,12,ó\ëIì¡ëI,6,3771,ê‹â∫ä∞ñ@,51,ìåãû,51,A2,5.54,35.11,5.05,21.05,51,31.98,12,29.09,ê∞,ñkêº,2,1,6.94,3,ì¶Ç∞,6,0.09,1.51.1,0.1456666666666666,0.1316751269035533,0.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,1,4884,èüâYê^îø,29,â™éR,49,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22,âJ,ñk,1,1,6.81,1,ì¶Ç∞,1,0.08,1.49.0,0.1428301886792453,0.1318345323741007,37.0,53.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.6981132075471698,0.18867924528301888,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1509433962264151
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,2,4408,êmâ»Ç≥Ç‚,39,í∑çË,47,B2,0.0,0.0,0.0,0.0,38,30.89,26,20.0,âJ,ñk,1,1,6.82,3,ì¶Ç∞,2,0.15,1.52.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,5.8,33.96,6.3,44.16,39,29.1,1,50.0,âJ,ñk,1,1,6.77,2,ì¶Ç∞,3,0.18,1.50.5,0.1690322580645161,0.1809248554913294,7.0,31.0,7.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,4,4844,ë∫è„ìﬁï‰,32,çLìá,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,âJ,ñk,1,1,6.85,4,ì¶Ç∞,4,0.18,1.53.1,0.1661764705882353,0.1916483516483516,2.0,34.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,5,5389,åbó«ã’î¸,17,ïüâ™,44,B2,1.02,0.0,1.17,0.0,63,24.0,5,20.0,âJ,ñk,1,1,6.85,6,ì¶Ç∞,6,0.11,1.56.5,0.1576470588235294,0.1941379310344827,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,1,í©ÇPêÌó\ëI,6,5164,êXìcóúåŒ,25,ïüâ™,49,B2,3.2,9.76,1.76,0.0,30,25.18,15,11.11,âJ,ñk,1,1,6.81,5,ì¶Ç∞,5,0.11,1.53.4,0.2592307692307692,0.2332653061224489,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3845,íÜíJï¸éq,48,ï∫å…,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,âJ,ñkêº,1,1,6.82,1,ì¶Ç∞,1,0.13,1.49.2,0.1788235294117647,0.1880092592592592,32.0,51.0,7.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6274509803921569,0.13725490196078433,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.11764705882352941
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3474,èºê£çOî¸,54,ê√â™,47,A2,5.15,30.34,0.0,0.0,50,30.0,60,0.0,âJ,ñkêº,1,1,6.8,2,ì¶Ç∞,2,0.11,1.50.4,0.1697435897435897,0.1666028708133971,3.0,39.0,14.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.2564102564102564,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,âJ,ñkêº,1,1,6.81,4,ì¶Ç∞,3,0.19,1.52.9,0.1456,0.1708695652173913,1.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5251,è¿ìcéµâÿ,22,ïüà‰,55,B1,2.69,6.15,3.38,12.5,42,44.26,53,0.0,âJ,ñkêº,1,1,6.76,5,ì¶Ç∞,4,0.2,1.55.0,0.1991666666666666,0.1926086956521739,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,âJ,ñkêº,1,1,6.75,3,ì¶Ç∞,5,0.14,1.51.1,0.2208333333333333,0.1974358974358974,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-03-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.44,1.3,1.11,0.0,28,31.16,51,0.0,âJ,ñkêº,1,1,6.73,6,ì¶Ç∞,6,0.1,1.55.9,0.2038666666666666,0.1999236641221374,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4347,ãõíJçÅêD,39,ïüâ™,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,âJ,ñkêº,2,2,6.69,1,ì¶Ç∞,1,0.13,1.48.0,0.1397674418604651,0.1510465116279069,21.0,43.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.4883720930232558,0.20930232558139536,0.09302325581395349,0.4418604651162791,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4419,å¥â¡âõóù,37,çÈã ,46,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,âJ,ñkêº,2,2,6.74,3,ì¶Ç∞,2,0.14,1.51.4,0.1575757575757576,0.1537426900584795,5.0,33.0,9.0,7.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4546,ïlìcàüóù,37,çÈã ,47,A1,6.8,49.17,7.55,58.06,70,36.5,27,50.0,âJ,ñkêº,2,2,6.72,2,ì¶Ç∞,3,0.16,1.49.7,0.125,0.1483453237410072,8.0,40.0,13.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.325,0.125,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5248,ñ{ìcÅ@à§,23,ê√â™,49,B1,3.96,24.29,0.0,0.0,27,27.56,52,0.0,âJ,ñkêº,2,2,6.8,6,ì¶Ç∞,4,0.16,1.56.3,0.175,0.1788888888888888,0.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,5192,íÜîˆóDçÅ,23,ïüâ™,50,B2,3.57,17.65,3.0,11.11,33,47.69,9,0.0,âJ,ñkêº,2,2,6.74,5,ì¶Ç∞,5,0.15,1.55.3,0.1714285714285714,0.1799186991869918,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5003,óàìcàﬂêD,28,ï∫å…,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.0,âJ,ñkêº,2,2,6.67,4,ì¶Ç∞,6,0.13,1.54.2,0.1983333333333333,0.1889690721649484,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,âJ,ñkêº,1,1,6.77,2,ç∑Çµ,1,0.19,1.50.5,0.1575409836065573,0.1676208178438661,41.0,61.0,9.0,5.0,40.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.6721311475409836,0.14754098360655737,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.04918032786885246
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4373,é·ã∑ìﬁî¸,36,â™éR,45,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33,âJ,ñkêº,1,1,6.69,1,ç∑Çµ,2,0.27,1.48.5,0.1771794871794871,0.182,8.0,39.0,13.0,9.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,âJ,ñkêº,1,1,6.76,3,ç∑Çµ,3,0.24,1.51.8,0.1567567567567567,0.1613698630136986,1.0,37.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4714,äÏëΩê{à«,34,ìøìá,49,B1,5.0,28.57,5.9,45.0,49,30.43,49,0.0,âJ,ñkêº,1,1,6.7,5,ç∑Çµ,4,0.23,1.53.7,0.1896875,0.1854314720812182,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5218,éRìcóùâõ,24,çÅêÏ,47,A2,5.5,31.15,5.07,33.33,69,28.37,57,0.0,âJ,ñkêº,1,1,6.72,4,ç∑Çµ,5,0.19,1.52.4,0.1602857142857142,0.1497333333333333,0.0,35.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5194,ëÂãvï€óC,23,çÈã ,45,B1,4.41,23.68,0.0,0.0,19,42.65,4,0.0,âJ,ñkêº,1,1,6.83,6,ç∑Çµ,6,0.17,1.54.9,0.1528571428571428,0.1639639639639639,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,5,ó\ëIì¡è‹Ça,1,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,âJ,ñkêº,1,1,6.74,4,Ç‹Ç≠ÇË,1,0.19,1.51.4,0.1994444444444444,0.2074,7.0,18.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.05555555555555555
2025-03-28,ìÇí√,5,ó\ëIì¡è‹Ça,2,5129,éRå˚ê^äÏ,28,í∑çË,48,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,âJ,ñkêº,1,1,6.78,2,Ç‹Ç≠ÇË,2,0.19,1.50.0,0.182,0.1737759336099585,8.0,45.0,8.0,10.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.0,0.4888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-28,ìÇí√,5,ó\ëIì¡è‹Ça,3,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.12,32.88,5.56,38.89,23,37.4,54,0.0,âJ,ñkêº,1,1,6.74,1,Ç‹Ç≠ÇË,3,0.15,1.47.9,0.1716129032258064,0.1699354838709677,3.0,31.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
