日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-26,浜名湖,11,準優勝戦,3,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22,曇り,無風,0,0,6.62,4,逃げ,3,0.13,1.52.5,0.1406818181818181,0.1583206106870229,8.0,44.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-10-26,浜名湖,11,準優勝戦,4,4693,松下誉士,40,福岡,53,B1,4.47,24.3,4.36,14.29,32,40.16,30,33.33,曇り,無風,0,0,6.64,5,逃げ,4,0.19,.  .,0.158974358974359,0.1685116279069767,1.0,39.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-26,浜名湖,11,準優勝戦,5,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.0,6.62,42.86,6,21.5,43,44.44,曇り,無風,0,0,6.74,2,逃げ,5,0.18,1.50.3,0.1595652173913043,0.1461090909090909,3.0,46.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-10-26,浜名湖,11,準優勝戦,6,3939,渡辺真至,46,愛知,53,A2,6.15,38.38,6.06,43.48,59,46.15,24,66.67,曇り,無風,0,0,6.67,6,逃げ,6,0.19,.  .,0.165,0.1512093023255813,1.0,36.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-26,浜名湖,12,準優勝戦,1,4790,柳内敬太,35,兵庫,51,A2,6.46,50.0,0.0,0.0,30,32.79,62,43.75,曇り,東,1,1,6.64,4,差し,1,0.17,1.53.0,0.1223255813953488,0.1524242424242424,27.0,43.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.627906976744186,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.16279069767441862
2024-10-26,浜名湖,12,準優勝戦,2,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44,曇り,東,1,1,6.75,2,差し,2,0.17,1.50.7,0.1913333333333333,0.1703389830508474,6.0,30.0,3.0,7.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.2,0.1,0.23333333333333334,0.0,0.4,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-10-26,浜名湖,12,準優勝戦,3,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.3,65,40.0,曇り,東,1,1,6.7,5,差し,3,0.17,.  .,0.1488461538461538,0.162787456445993,10.0,52.0,9.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.1346153846153846,0.0,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-10-26,浜名湖,12,準優勝戦,4,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.0,0.0,5,46.88,38,55.56,曇り,東,1,1,6.75,1,差し,4,0.2,1.50.1,0.1926470588235294,0.2011170212765957,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-26,浜名湖,12,準優勝戦,5,4379,桑島和宏,40,東京,57,A2,5.91,40.45,6.44,50.0,20,37.82,35,16.67,曇り,東,1,1,6.7,3,差し,5,0.25,1.52.4,0.164,0.1684999999999999,3.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-26,浜名湖,12,準優勝戦,6,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.0,曇り,東,1,1,6.66,6,差し,6,0.27,.  .,0.1854054054054054,0.1705696202531645,0.0,74.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,戸田,1,一般戦,1,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.3,61,41.67,73,25.93,曇り,北西,1,1,6.82,4,まくり,1,0.14,1.53.1,0.1202083333333333,0.1311842105263158,36.0,48.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.75,0.14583333333333334,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.041666666666666664
2024-10-26,戸田,1,一般戦,2,4686,丸野一樹,33,滋賀,53,A1,7.33,54.39,7.33,53.85,5,38.24,62,45.0,曇り,北西,1,1,6.75,2,まくり,2,0.11,1.50.6,0.1402702702702702,0.1524888888888889,8.0,37.0,11.0,2.0,0.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.05405405405405406,0.0,0.4594594594594595,0.1891891891891892,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-26,戸田,1,一般戦,3,4926,吉川貴仁,31,三重,51,A1,6.45,52.38,6.68,47.73,46,27.27,13,21.95,曇り,北西,1,1,6.71,1,まくり,3,0.09,1.49.3,0.1214285714285714,0.1381521739130435,6.0,28.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-10-26,戸田,1,一般戦,4,4762,藤原啓史,34,岡山,51,A1,6.69,42.52,9.0,62.5,51,24.24,24,45.45,曇り,北西,1,1,6.76,6,まくり,4,0.08,.  .,0.1154545454545454,0.1180363636363636,8.0,44.0,10.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-10-26,戸田,1,一般戦,5,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04,曇り,北西,1,1,6.73,5,まくり,5,0.11,.  .,0.1347222222222222,0.1301239669421487,3.0,36.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-26,戸田,1,一般戦,6,4208,三浦永理,41,静岡,46,A1,7.8,63.04,7.39,60.71,22,36.36,69,57.89,曇り,北西,1,1,6.74,3,まくり,6,0.09,1.51.3,0.1602702702702702,0.1623404255319149,6.0,37.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-26,戸田,2,一般戦,1,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,72,23.08,曇り,北,1,1,6.81,5,まくり,1,0.14,.  .,0.1425490196078431,0.13888,33.0,51.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6470588235294118,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.13725490196078433
2024-10-26,戸田,2,一般戦,2,4350,篠崎元志,38,福岡,53,A1,7.48,48.84,6.83,33.33,27,35.14,74,38.24,曇り,北,1,1,6.81,1,まくり,2,0.19,1.49.7,0.1208108108108108,0.1298490566037736,6.0,37.0,10.0,9.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-26,戸田,2,一般戦,3,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44,曇り,北,1,1,6.72,6,まくり,3,0.15,.  .,0.1336585365853658,0.142442748091603,9.0,41.0,13.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-10-26,戸田,2,一般戦,4,5121,定松勇樹,23,佐賀,52,A1,7.23,48.0,6.06,35.29,3,33.33,44,39.02,曇り,北,1,1,6.76,4,まくり,4,0.15,1.52.3,0.1214285714285714,0.1321052631578947,8.0,35.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-26,戸田,2,一般戦,5,4364,池永　太,39,福岡,54,A1,7.04,50.0,8.0,63.64,12,42.42,48,31.71,曇り,北,1,1,6.84,3,まくり,5,0.2,1.51.9,0.1404444444444444,0.1390604026845637,4.0,45.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-26,戸田,2,一般戦,6,4294,古賀繁輝,38,佐賀,52,A1,7.1,55.2,6.63,44.44,43,36.36,50,28.21,曇り,北,1,1,6.77,2,まくり,6,0.12,1.50.9,0.1513157894736842,0.1470188679245283,7.0,38.0,6.0,11.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-26,戸田,3,一般戦,1,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15,曇り,北,1,1,6.72,1,逃げ,1,0.08,1.49.5,0.1312727272727272,0.1302066115702479,48.0,55.0,2.0,3.0,47.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8727272727272727,0.03636363636363636,0.05454545454545454,0.8545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818
2024-10-26,戸田,3,一般戦,2,4344,新田雄史,39,三重,54,A1,7.2,54.63,6.98,44.19,32,26.47,70,50.0,曇り,北,1,1,6.8,5,逃げ,2,0.08,.  .,0.1481081081081081,0.1422821576763485,7.0,37.0,10.0,4.0,0.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.10810810810810811,0.0,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-26,戸田,3,一般戦,3,4288,永田啓二,40,福岡,53,A1,7.7,64.89,0.5,0.0,48,31.43,57,47.06,曇り,北,1,1,6.85,4,逃げ,3,0.12,1.52.9,0.146,0.1297202797202797,8.0,45.0,15.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-10-26,戸田,3,一般戦,4,4908,上田龍星,29,大阪,52,A1,7.18,54.74,7.06,57.58,56,31.25,43,17.95,曇り,北,1,1,6.9,6,逃げ,4,0.18,.  .,0.1386486486486486,0.1303083700440528,9.0,37.0,5.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-10-26,戸田,3,一般戦,5,4237,大峯　豊,41,山口,51,A1,6.89,50.88,6.07,40.0,53,64.71,36,33.33,曇り,北,1,1,6.75,2,逃げ,5,0.14,1.50.0,0.1574193548387096,0.1713469387755102,2.0,31.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-26,戸田,3,一般戦,6,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67,曇り,北,1,1,6.73,3,逃げ,6,0.16,1.50.6,0.1383333333333333,0.1158974358974359,6.0,36.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-10-26,戸田,4,一般戦,3,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.0,0.0,54,28.13,16,48.15,曇り,北西,1,1,6.93,2,恵まれ,3,0.02,1.50.3,0.12,0.1191256830601092,5.0,22.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2024-10-26,戸田,4,一般戦,4,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.0,0.0,26,42.86,49,42.42,曇り,北西,1,1,6.83,4,恵まれ,4,0.04,1.54.3,0.1143589743589743,0.1212927756653992,13.0,39.0,7.0,7.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-10-26,戸田,4,一般戦,5,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.0,曇り,北西,1,1,6.86,1,恵まれ,5,0.01,1.48.4,0.126578947368421,0.1201953125,5.0,38.0,4.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-26,戸田,4,一般戦,6,4352,下條雄太,38,長崎,52,A1,7.2,55.38,7.0,62.5,23,34.88,29,22.58,曇り,北西,1,1,6.75,3,恵まれ,6,0.09,1.52.0,0.1286666666666666,0.1263018867924528,6.0,45.0,11.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.2,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-10-26,戸田,5,一般戦,1,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18,曇り,北東,1,1,6.81,3,差し,1,0.1,1.52.0,0.1365671641791044,0.1327203065134099,48.0,67.0,9.0,4.0,43.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.7164179104477612,0.13432835820895522,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.05970149253731343
2024-10-26,戸田,5,一般戦,2,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04,曇り,北東,1,1,6.8,1,差し,2,0.09,1.48.9,0.1381578947368421,0.1301239669421487,7.0,38.0,13.0,5.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-26,戸田,5,一般戦,3,4939,宮之原輝,26,東京,51,A1,6.58,44.55,8.4,60.0,64,24.14,31,35.0,曇り,北東,1,1,6.85,2,差し,3,0.08,1.50.5,0.1303448275862069,0.1327111111111111,10.0,29.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2024-10-26,戸田,5,一般戦,4,4566,塩田北斗,36,福岡,53,A1,7.23,57.35,3.0,0.0,45,41.67,54,25.93,曇り,北東,1,1,6.89,6,差し,4,0.08,.  .,0.1304651162790698,0.1283333333333333,8.0,43.0,11.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-10-26,戸田,5,一般戦,5,4050,田口節子,43,岡山,45,A1,7.45,63.11,5.25,25.0,58,28.57,14,37.84,曇り,北東,1,1,6.85,4,差し,5,0.11,1.53.1,0.167037037037037,0.1530603448275862,5.0,27.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-10-26,戸田,5,一般戦,6,4926,吉川貴仁,31,三重,51,A1,6.45,52.38,6.68,47.73,46,27.27,13,21.95,曇り,北東,1,1,6.7,5,差し,6,0.08,.  .,0.1588888888888888,0.1381521739130435,1.0,27.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-26,戸田,6,一般戦,1,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09,曇り,北,1,1,6.82,1,逃げ,1,0.14,1.48.0,0.1502857142857142,0.1502112676056338,46.0,70.0,11.0,4.0,43.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.6571428571428571,0.15714285714285714,0.05714285714285714,0.6142857142857143,0.0,0.0,0.0,0.0,0.1,0.17142857142857143,0.07142857142857142
2024-10-26,戸田,6,一般戦,2,3854,吉川元浩,52,兵庫,51,A1,7.38,48.82,7.6,50.0,28,37.84,17,37.21,曇り,北,1,1,6.79,5,逃げ,2,0.13,.  .,0.1153488372093023,0.1314741035856573,10.0,43.0,11.0,7.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-10-26,戸田,6,一般戦,3,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,72,23.08,曇り,北,1,1,6.82,2,逃げ,3,0.17,1.50.1,0.128974358974359,0.13888,4.0,39.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-26,戸田,6,一般戦,4,4294,古賀繁輝,38,佐賀,52,A1,7.1,55.2,6.63,44.44,43,36.36,50,28.21,曇り,北,1,1,6.81,4,逃げ,4,0.09,1.53.6,0.1451282051282051,0.1470188679245283,9.0,39.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1794871794871795,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-10-26,戸田,6,一般戦,5,4762,藤原啓史,34,岡山,51,A1,6.69,42.52,9.0,62.5,51,24.24,24,45.45,曇り,北,1,1,6.82,6,逃げ,5,0.11,.  .,0.1156410256410256,0.1180363636363636,2.0,39.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-26,戸田,6,一般戦,6,4686,丸野一樹,33,滋賀,53,A1,7.33,54.39,7.33,53.85,5,38.24,62,45.0,曇り,北,1,1,6.86,3,逃げ,6,0.16,1.51.4,0.178,0.1524888888888889,3.0,40.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.225,0.325,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-10-26,戸田,7,一般戦,1,4364,池永　太,39,福岡,54,A1,7.04,50.0,8.0,63.64,12,42.42,48,31.71,曇り,北西,2,1,6.82,1,逃げ,1,0.05,1.49.5,0.1347142857142857,0.1390604026845637,57.0,70.0,8.0,2.0,56.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.8142857142857143,0.11428571428571428,0.02857142857142857,0.8,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714
2024-10-26,戸田,7,一般戦,2,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44,曇り,北西,2,1,6.79,2,逃げ,2,0.06,1.49.8,0.1563636363636363,0.142442748091603,13.0,44.0,12.0,7.0,1.0,13.0,8.0,3.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.1590909090909091,0.022727272727272728,0.29545454545454547,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-26,戸田,7,一般戦,3,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15,曇り,北西,2,1,6.92,5,逃げ,3,0.08,.  .,0.1342105263157894,0.1302066115702479,7.0,38.0,14.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-10-26,戸田,7,一般戦,4,4208,三浦永理,41,静岡,46,A1,7.8,63.04,7.39,60.71,22,36.36,69,57.89,曇り,北西,2,1,6.86,4,逃げ,4,0.1,1.52.0,0.1504166666666666,0.1623404255319149,14.0,48.0,13.0,9.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.2916666666666667,0.2708333333333333,0.1875,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.0,0.0
2024-10-26,戸田,7,一般戦,5,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.3,61,41.67,73,25.93,曇り,北西,2,1,6.85,3,逃げ,5,0.09,1.51.6,0.1276470588235294,0.1311842105263158,2.0,34.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-26,戸田,7,一般戦,6,4288,永田啓二,40,福岡,53,A1,7.7,64.89,0.5,0.0,48,31.43,57,47.06,曇り,北西,2,1,6.88,6,逃げ,6,0.12,.  .,0.1360869565217391,0.1297202797202797,6.0,46.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-10-26,戸田,8,一般戦,1,5121,定松勇樹,23,佐賀,52,A1,7.23,48.0,6.06,35.29,3,33.33,44,39.02,曇り,無風,0,0,6.82,1,逃げ,1,0.12,1.55.7,0.1240677966101694,0.1321052631578947,49.0,59.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.8305084745762712,0.06779661016949153,0.06779661016949153,0.7966101694915254,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.05084745762711865
2024-10-26,戸田,8,一般戦,2,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.0,0.0,26,42.86,49,42.42,曇り,無風,0,0,6.82,2,逃げ,2,0.19,1.56.9,0.1154761904761904,0.1212927756653992,15.0,42.0,15.0,5.0,0.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.11904761904761904,0.0,0.4523809523809524,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-26,戸田,8,一般戦,4,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67,曇り,無風,0,0,6.82,3,逃げ,4,0.14,1.58.5,0.1037837837837837,0.1158974358974359,6.0,37.0,11.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-26,戸田,8,一般戦,5,4959,井上忠政,28,大阪,52,A1,7.29,60.14,6.25,50.0,60,29.41,55,21.21,曇り,無風,0,0,6.79,4,逃げ,5,0.35,2.03.2,0.1433333333333333,0.1533687943262411,6.0,36.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-26,戸田,9,一般戦,1,4831,羽野直也,29,福岡,56,A1,6.76,38.18,7.18,35.29,37,44.12,25,46.88,曇り,無風,0,0,6.87,1,逃げ,1,0.07,1.48.5,0.1229545454545454,0.1299056603773584,30.0,44.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.6818181818181818,0.13636363636363635,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2024-10-26,戸田,9,一般戦,2,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.0,0.0,54,28.13,16,48.15,曇り,無風,0,0,7.02,4,逃げ,2,0.09,1.52.8,0.1228571428571428,0.1191256830601092,6.0,28.0,9.0,5.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.0,0.6071428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-26,戸田,9,一般戦,3,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.0,曇り,無風,0,0,6.87,2,逃げ,3,0.08,1.49.7,0.1123255813953488,0.1201953125,7.0,43.0,22.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.5116279069767442,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
