日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-03,蒲郡,7,一般戦,4,4337,平本真之,40,愛知,55,A1,7.11,50.85,6.75,48.54,72,42.68,25,41.12,晴,南西,1,1,6.74,2,逃げ,4,0.13,1.50.3,0.115,0.1256692913385826,1.0,44.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,7,一般戦,5,4016,西川新太,45,愛知,55,B1,5.23,34.0,4.9,33.33,34,31.16,40,38.69,晴,南西,1,1,6.71,6,逃げ,5,0.16,.  .,0.1539285714285714,0.1488725490196078,0.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,7,一般戦,6,5033,藤原孝斗,27,愛知,56,B1,4.08,23.01,4.41,20.34,15,32.98,28,35.29,晴,南西,1,1,6.73,5,逃げ,6,0.27,.  .,0.205,0.1800456621004566,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,8,一般戦,1,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.0,69,39.01,30,42.47,晴,南東,2,1,6.68,1,逃げ,1,0.13,1.50.4,0.1538297872340425,0.1574893617021276,24.0,47.0,13.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.5106382978723404,0.2765957446808511,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.19148936170212766
2025-05-03,蒲郡,8,一般戦,2,3895,堀本裕也,48,愛知,46,B1,4.04,20.0,4.08,23.08,29,40.98,77,33.33,晴,南東,2,1,6.74,6,逃げ,2,0.18,.  .,0.1795833333333333,0.1677692307692307,1.0,24.0,4.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,8,一般戦,3,5020,宮村勇哉,33,三重,54,B1,4.2,22.47,4.11,11.11,61,38.38,54,32.66,晴,南東,2,1,6.69,5,逃げ,3,0.11,.  .,0.1307692307692307,0.1566321243523316,6.0,39.0,11.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-05-03,蒲郡,8,一般戦,4,5232,樅山拓馬,27,愛知,53,B1,4.7,28.92,3.13,13.59,49,34.91,62,29.95,晴,南東,2,1,6.72,3,逃げ,4,0.07,1.53.0,0.1228,0.136067415730337,3.0,25.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.12,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-05-03,蒲郡,8,一般戦,5,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.11,63,35.05,51,32.68,晴,南東,2,1,6.63,2,逃げ,5,0.13,1.51.5,0.1654054054054054,0.1464661654135338,4.0,37.0,7.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,8,一般戦,6,3550,都築正治,53,愛知,55,B1,5.24,36.43,5.64,31.82,36,32.37,27,36.57,晴,南東,2,1,6.75,4,逃げ,6,0.17,1.53.7,0.1536111111111111,0.1547482014388489,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,9,準優勝戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.34,52.63,7.48,60.0,18,44.03,15,30.89,晴,南東,1,1,6.76,1,逃げ,1,0.12,1.48.6,0.109516129032258,0.138074074074074,51.0,62.0,8.0,1.0,51.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8225806451612904,0.12903225806451613,0.016129032258064516,0.8225806451612904,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355
2025-05-03,蒲郡,9,準優勝戦,2,4074,柳沢　一,44,愛知,52,A1,6.25,42.62,6.72,48.28,24,44.83,32,32.18,晴,南東,1,1,6.88,3,逃げ,2,0.11,1.51.7,0.1489361702127659,0.1292542372881356,12.0,47.0,12.0,11.0,0.0,19.0,9.0,2.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.23404255319148937,0.0,0.40425531914893614,0.19148936170212766,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-05-03,蒲郡,9,準優勝戦,3,4706,三浦洋次,36,愛知,49,A2,5.66,34.35,5.99,41.25,32,31.68,66,36.96,晴,南東,1,1,6.83,2,逃げ,3,0.11,1.50.5,0.1626829268292683,0.1622265625,6.0,41.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-05-03,蒲郡,9,準優勝戦,4,4409,坂元浩仁,39,愛知,56,A1,6.19,43.57,6.85,47.57,27,44.09,74,34.09,晴,南東,1,1,6.88,5,逃げ,4,0.11,.  .,0.1455813953488372,0.1444406779661017,5.0,43.0,12.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,9,準優勝戦,5,4067,永井　源,45,愛知,52,A1,6.57,51.33,6.39,43.98,60,34.33,45,26.84,晴,南東,1,1,6.81,6,逃げ,5,0.12,.  .,0.156,0.1729818181818181,3.0,40.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-05-03,蒲郡,9,準優勝戦,6,4630,岩永雅人,38,愛知,52,A2,6.28,46.03,5.28,31.33,25,35.48,39,38.95,晴,南東,1,1,6.71,4,逃げ,6,0.17,1.52.7,0.1579487179487179,0.1614285714285714,1.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-03,蒲郡,10,準優勝戦,1,4586,磯部　誠,34,愛知,54,A1,7.05,42.97,7.55,59.21,48,35.14,29,36.63,晴,東,2,1,6.76,1,逃げ,1,0.07,1.49.2,0.117090909090909,0.1229803921568627,43.0,55.0,4.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7818181818181819,0.07272727272727272,0.07272727272727272,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454
2025-05-03,蒲郡,10,準優勝戦,2,4043,桐本康臣,45,三重,55,A1,6.5,52.99,7.19,62.5,13,38.1,55,34.74,晴,東,2,1,6.84,2,逃げ,2,0.07,1.50.2,0.1404255319148936,0.1508239700374532,12.0,47.0,12.0,10.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.0,0.46808510638297873,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,10,準優勝戦,3,5089,前田　翔,25,愛知,51,A2,6.26,42.86,6.54,49.21,40,37.63,37,28.83,晴,東,2,1,6.8,3,逃げ,3,0.09,1.51.7,0.133030303030303,0.1511822660098522,10.0,33.0,7.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-05-03,蒲郡,10,準優勝戦,4,4276,鈴木勝博,42,愛知,52,A2,6.64,53.15,6.67,54.9,21,30.56,64,33.33,晴,東,2,1,6.81,6,逃げ,4,0.08,.  .,0.1272222222222222,0.1421989528795811,15.0,36.0,5.0,3.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0
2025-05-03,蒲郡,10,準優勝戦,5,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.16,47,29.38,69,35.8,晴,東,2,1,6.81,5,逃げ,5,0.14,.  .,0.1686486486486486,0.1505243445692883,2.0,37.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-03,蒲郡,10,準優勝戦,6,4960,黒野元基,28,愛知,53,A1,6.26,44.55,6.77,51.14,26,33.48,56,34.25,晴,東,2,1,6.8,4,逃げ,6,0.14,1.51.8,0.15575,0.1576492537313432,0.0,40.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,11,準優勝戦,1,4269,杉山裕也,39,愛知,53,A1,6.51,41.74,6.34,43.14,75,36.22,12,34.81,晴,東,2,1,6.76,1,逃げ,1,0.08,1.49.0,0.1408196721311475,0.1464312267657992,50.0,61.0,8.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.819672131147541,0.13114754098360656,0.03278688524590164,0.819672131147541,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164
2025-05-03,蒲郡,11,準優勝戦,2,4293,鈴木智啓,39,愛知,59,A2,5.48,38.33,4.92,31.25,20,33.74,63,31.79,晴,東,2,1,6.87,6,逃げ,2,0.12,.  .,0.1742424242424242,0.1638695652173913,5.0,33.0,10.0,3.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091,0.0,0.5757575757575758,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,11,準優勝戦,3,4337,平本真之,40,愛知,55,A1,7.11,50.85,6.75,48.54,72,42.68,25,41.12,晴,東,2,1,6.79,2,逃げ,3,0.08,1.49.8,0.1273809523809524,0.1256692913385826,9.0,42.0,12.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0
2025-05-03,蒲郡,11,準優勝戦,4,4903,吉田凌太,31,愛知,52,A1,6.35,51.82,7.31,62.75,76,32.61,33,43.23,晴,東,2,1,6.83,3,逃げ,4,0.02,1.51.1,0.164054054054054,0.1563967611336032,8.0,37.0,9.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2025-05-03,蒲郡,11,準優勝戦,5,4786,佐藤博亮,37,愛知,53,A1,6.32,46.85,6.29,45.59,45,44.19,70,45.07,晴,東,2,1,6.85,4,逃げ,6,0.07,1.52.2,0.1413157894736842,0.1324166666666666,4.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-05-03,蒲郡,11,準優勝戦,6,5039,倉田茂将,26,愛知,55,B1,4.72,28.44,4.38,22.22,71,33.92,24,36.65,晴,東,2,1,7.0,5,逃げ,5,0.08,.  .,0.1744444444444444,0.1636231884057971,3.0,27.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,12,一般戦,1,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.11,63,35.05,51,32.68,晴,東,2,1,6.74,1,逃げ,1,0.14,1.50.3,0.1324074074074074,0.1464661654135338,42.0,54.0,7.0,2.0,40.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.7777777777777778,0.12962962962962962,0.037037037037037035,0.7407407407407407,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2025-05-03,蒲郡,12,一般戦,2,4016,西川新太,45,愛知,55,B1,5.23,34.0,4.9,33.33,34,31.16,40,38.69,晴,東,2,1,6.88,5,逃げ,2,0.15,.  .,0.1472222222222222,0.1488725490196078,4.0,36.0,12.0,6.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-03,蒲郡,12,一般戦,3,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.0,69,39.01,30,42.47,晴,東,2,1,6.84,2,逃げ,3,0.12,1.50.9,0.1755555555555555,0.1574893617021276,10.0,36.0,4.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-05-03,蒲郡,12,一般戦,4,4273,佐藤　旭,42,静岡,54,B1,5.14,27.83,4.85,25.64,59,33.02,13,36.56,晴,東,2,1,6.92,6,逃げ,4,0.17,.  .,0.1929545454545454,0.18568,1.0,44.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-03,蒲郡,12,一般戦,5,5321,一色颯輝,23,愛知,56,B1,4.75,27.93,2.92,7.69,64,41.38,68,37.04,晴,東,2,1,6.74,4,逃げ,5,0.11,1.53.1,0.1802083333333333,0.1792972972972973,2.0,48.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-03,蒲郡,12,一般戦,6,4650,中山雄太,40,愛知,53,A1,6.34,44.92,6.55,44.58,28,39.09,21,35.26,晴,東,2,1,6.84,3,逃げ,6,0.18,1.52.2,0.1467567567567567,0.1484883720930232,3.0,37.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,1,予選,1,3932,池田浩美,48,静岡,51,B1,4.76,34.41,5.35,35.0,44,45.0,41,36.36,晴,西,2,1,6.73,1,逃げ,1,0.08,1.50.6,0.1521739130434782,0.1802564102564102,11.0,23.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4782608695652174,0.391304347826087,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2025-05-03,浜名湖,1,予選,2,3987,後藤正宗,47,静岡,53,A2,5.82,41.0,5.85,39.55,13,70.0,18,31.06,晴,西,2,1,6.71,3,逃げ,2,0.06,1.53.5,0.1384210526315789,0.1424,9.0,38.0,4.0,8.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.21052631578947367,0.0,0.5526315789473685,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,1,予選,3,3796,長野道臣,51,静岡,54,A2,5.31,34.15,5.34,36.09,62,20.0,15,33.6,晴,西,2,1,6.76,2,逃げ,3,0.14,1.51.5,0.1579629629629629,0.163205574912892,5.0,54.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.2037037037037037,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2025-05-03,浜名湖,1,予選,4,5294,豊田祥生,23,静岡,50,B1,3.17,12.24,2.26,9.09,3,11.11,44,37.1,晴,西,2,1,6.8,5,逃げ,4,0.28,.  .,0.1628260869565217,0.1622488038277512,0.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,1,予選,5,5349,宮崎奏磨,21,静岡,57,B2,1.18,0.0,1.11,0.0,63,63.64,55,40.63,晴,西,2,1,6.78,6,逃げ,6,0.15,.  .,0.2502857142857143,0.2298181818181818,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,1,予選,6,4208,三浦永理,42,静岡,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,晴,西,2,1,6.75,4,逃げ,5,0.19,1.54.5,0.1564285714285714,0.1568518518518518,7.0,42.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-03,浜名湖,2,予選,2,3909,佐々木康,51,静岡,54,A1,6.01,41.32,6.89,53.15,41,40.0,32,35.88,晴,西,3,2,6.68,1,差し,2,0.01,1.58.6,0.1202325581395348,0.1159409594095941,4.0,43.0,16.0,7.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.16279069767441862,0.0,0.5581395348837209,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,2,予選,4,4207,松下一也,42,静岡,54,A2,6.52,52.94,6.82,56.6,55,20.0,68,34.38,晴,西,3,2,6.8,2,差し,4,0.27,2.03.7,0.1221875,0.1278723404255319,9.0,32.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.28125,0.25,0.125,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,2,予選,5,5378,鈴木結平,20,静岡,50,B2,1.1,0.0,1.38,0.0,30,0.0,16,33.33,晴,西,3,2,6.66,3,差し,6,0.13,2.09.4,0.2011111111111111,0.2093478260869565,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,3,予選,1,5293,眞崎武蔵,23,静岡,52,B1,3.1,7.69,2.57,7.25,40,46.67,37,31.25,晴,西,3,2,6.7,5,まくり差し,1,0.21,.  .,0.1630769230769231,0.1652571428571428,6.0,13.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.46153846153846156,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2025-05-03,浜名湖,3,予選,2,3995,重野哲之,46,静岡,55,A1,6.48,46.48,7.14,53.6,54,54.55,28,35.48,晴,西,3,2,6.74,2,まくり差し,2,0.13,1.51.4,0.1365714285714285,0.125695067264574,7.0,35.0,10.0,8.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,3,予選,3,4933,板橋侑我,28,静岡,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,晴,西,3,2,6.79,1,まくり差し,3,0.14,1.49.8,0.1321621621621621,0.1508450704225352,7.0,37.0,12.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-05-03,浜名湖,3,予選,4,5385,鈴木柊介,20,静岡,56,B2,1.59,1.43,1.12,0.0,24,37.5,40,32.8,晴,西,3,2,6.74,4,まくり差し,6,0.29,1.54.9,0.11,0.1865116279069767,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,3,予選,5,3502,渡邉英児,55,静岡,52,A2,5.22,33.62,5.73,38.1,4,21.05,47,34.59,晴,西,3,2,6.8,6,まくり差し,4,0.22,.  .,0.1613888888888889,0.1689019607843137,3.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-03,浜名湖,3,予選,6,4033,伊藤将吉,46,静岡,52,A1,7.0,54.62,6.31,46.96,34,27.78,58,36.84,晴,西,3,2,6.66,3,まくり差し,5,0.16,1.52.4,0.15675,0.1404460966542751,0.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,4,ランチタイム,1,5174,川井　萌,23,静岡,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,晴,西,3,1,6.69,3,差し,2,0.17,1.51.2,0.144313725490196,0.1563670411985018,38.0,51.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7450980392156863,0.11764705882352941,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.058823529411764705
2025-05-03,浜名湖,4,ランチタイム,2,5332,村松遥輝,21,静岡,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,晴,西,3,1,6.68,5,差し,3,0.2,.  .,0.1725,0.1687662337662337,2.0,16.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,4,ランチタイム,3,4360,庄司孝輔,40,静岡,53,B1,4.41,25.0,5.64,36.36,31,65.0,11,32.54,晴,西,3,1,6.67,6,差し,4,0.14,.  .,0.1826315789473684,0.1843511450381679,2.0,19.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,4,ランチタイム,4,3156,金子良昭,60,静岡,54,B1,4.61,20.78,5.75,40.58,58,11.11,34,39.37,晴,西,3,1,6.79,2,差し,1,0.19,1.51.2,0.1779487179487179,0.1688151658767772,1.0,39.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,4,ランチタイム,5,3959,坪井康晴,47,静岡,54,A1,7.14,45.87,6.97,47.13,18,22.22,52,40.94,晴,西,3,1,6.71,1,差し,5,0.14,1.48.8,0.1389743589743589,0.1342248062015504,2.0,39.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-03,浜名湖,4,ランチタイム,6,5362,中嶋世奈,18,静岡,49,B2,1.59,2.04,1.22,0.0,26,25.0,61,33.6,晴,西,3,1,6.7,4,差し,6,0.12,1.54.2,0.2139759036144578,0.2252205882352941,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,5,予選,1,4216,星　栄爾,40,静岡,53,A2,5.5,32.31,6.04,43.7,43,40.0,35,35.07,晴,西,3,1,6.79,3,差し,1,0.24,1.53.0,0.1277777777777777,0.1535546875,29.0,45.0,10.0,2.0,27.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6444444444444445,0.2222222222222222,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889
2025-05-03,浜名湖,5,予選,2,3489,大場　敏,58,静岡,54,A2,5.64,32.2,5.97,40.0,32,53.85,67,33.83,晴,西,3,1,6.74,1,差し,2,0.24,1.49.8,0.1383333333333333,0.1513780918727915,7.0,48.0,13.0,13.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.2708333333333333,0.0,0.5833333333333334,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-03,浜名湖,5,予選,3,3932,池田浩美,48,静岡,51,B1,4.76,34.41,5.35,35.0,44,45.0,41,36.36,晴,西,3,1,6.71,6,差し,3,0.25,.  .,0.1686206896551724,0.1802564102564102,1.0,29.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-03,浜名湖,5,予選,4,5034,若林義人,27,静岡,57,A1,6.44,48.15,6.17,41.94,39,68.18,74,36.09,晴,西,3,1,6.68,4,差し,4,0.19,1.53.6,0.12775,0.1388444444444444,8.0,40.0,9.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.225,0.3,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2025-05-03,浜名湖,5,予選,5,5316,村松将平,24,静岡,53,B1,3.45,9.76,2.88,5.97,14,0.0,27,32.52,晴,西,3,1,6.75,5,差し,6,0.19,.  .,0.1501818181818181,0.160632911392405,2.0,55.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
