日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-26,大村,12,発祥地ドリー,1,4715,村上　遼,32,長崎,54,A1,6.95,51.49,7.86,68.97,69,0.0,29,14.29,雨,無風,0,1,6.9,1,逃げ,1,0.11,1.49.0,0.1261111111111111,0.1292372881355932,39,54,6,7,37,0,0,0,0,3,5,7,0.7222222222222222,0.1111111111111111,0.12962962962962962,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.12962962962962962
2024-06-26,大村,12,発祥地ドリー,2,4099,吉永則雄,45,大阪,53,A1,6.4,46.73,7.03,52.94,75,0.0,14,16.67,雨,無風,0,1,6.92,3,逃げ,2,0.14,1.51.1,0.1794444444444444,0.1604,6,36,9,8,0,21,4,2,0,0,0,0,0.16666666666666666,0.25,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-26,大村,12,発祥地ドリー,3,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.0,22,44.44,雨,無風,0,1,6.92,4,逃げ,3,0.09,1.52.8,0.147906976744186,0.1543921568627451,15,43,13,8,0,0,4,5,5,0,0,0,0.3488372093023256,0.3023255813953488,0.18604651162790697,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2024-06-26,大村,12,発祥地ドリー,4,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.0,雨,無風,0,1,6.92,2,逃げ,4,0.08,1.49.9,0.1283783783783783,0.1319548872180451,6,37,4,8,0,0,1,3,1,0,0,0,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-26,大村,12,発祥地ドリー,5,4535,北山康介,34,東京,55,A1,6.26,44.0,0.0,0.0,30,25.0,73,0.0,雨,無風,0,1,6.96,5,逃げ,5,0.14,.  .,0.1335294117647059,0.1465134099616858,4,34,6,4,0,0,0,2,1,0,0,0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-26,大村,12,発祥地ドリー,6,5084,末永和也,25,佐賀,52,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29,雨,無風,0,1,6.95,6,逃げ,6,0.15,.  .,0.1572093023255814,0.1412734082397003,5,43,3,14,0,0,2,0,3,0,0,0,0.11627906976744186,0.06976744186046512,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-26,唐津,1,朝１戦予選,1,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,曇り,南,1,1,6.59,1,逃げ,1,0.14,1.50.1,0.1276470588235294,0.1505839416058394,36,51,7,5,35,0,0,0,0,5,3,5,0.7058823529411765,0.13725490196078433,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451
2024-06-26,唐津,1,朝１戦予選,2,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,曇り,南,1,1,6.61,6,逃げ,2,0.21,1.55.6,0.1507692307692307,0.1376262626262626,4,39,13,6,0,19,1,2,1,0,0,0,0.10256410256410256,0.3333333333333333,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-26,唐津,1,朝１戦予選,3,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,曇り,南,1,1,6.64,4,逃げ,3,0.17,1.53.8,0.1775,0.1451834862385321,0,4,1,1,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,1,朝１戦予選,4,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,曇り,南,1,1,6.68,3,逃げ,4,0.16,1.52.8,0.1539130434782608,0.155891472868217,1,23,5,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-26,唐津,1,朝１戦予選,5,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,曇り,南,1,1,6.67,2,逃げ,5,0.07,1.52.0,0.1516666666666666,0.1500581395348837,2,30,4,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-26,唐津,1,朝１戦予選,6,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,曇り,南,1,1,6.72,5,逃げ,6,0.12,1.53.9,0.2368,0.18055,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,2,モー２ング予,1,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,晴,南,1,1,6.63,2,まくり,1,0.16,1.50.2,0.130625,0.1604263565891472,28,48,13,1,25,0,0,0,0,6,9,4,0.5833333333333334,0.2708333333333333,0.020833333333333332,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.1875,0.08333333333333333
2024-06-26,唐津,2,モー２ング予,2,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.0,0.0,42,35.71,68,26.32,晴,南,1,1,6.59,3,まくり,2,0.17,1.52.2,0.1761111111111111,0.1742272727272727,5,36,12,9,0,17,4,0,0,0,0,0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,2,モー２ング予,3,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,晴,南,1,1,6.63,1,まくり,3,0.2,1.48.4,0.2,0.2029545454545454,4,33,9,4,0,0,1,3,0,0,0,0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-26,唐津,2,モー２ング予,4,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,晴,南,1,1,6.72,4,まくり,4,0.13,1.52.8,0.1808333333333333,0.1697468354430379,1,24,2,8,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-26,唐津,2,モー２ング予,5,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,晴,南,1,1,6.68,6,まくり,5,0.19,1.55.6,0.1881578947368421,0.1761643835616438,3,38,5,5,0,0,0,0,2,0,0,0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-26,唐津,2,モー２ング予,6,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,晴,南,1,1,6.71,5,まくり,6,0.18,1.54.5,0.1893333333333333,0.1783783783783784,1,30,1,1,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,3,３ライズ戦予,1,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,晴,西,2,2,6.65,1,逃げ,1,0.1,1.56.5,0.1560416666666666,0.1617627118644067,21,48,9,6,18,0,0,0,0,8,11,7,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.14583333333333334
2024-06-26,唐津,3,３ライズ戦予,2,5207,高山敬悟,26,福岡,54,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,晴,西,2,2,6.64,3,逃げ,2,0.11,2.02.6,0.1729411764705882,0.1677456647398844,2,34,1,6,0,19,1,1,0,0,0,0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-26,唐津,3,３ライズ戦予,4,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,晴,西,2,2,6.74,4,逃げ,4,0.09,2.06.0,0.1134375,0.1234939759036144,4,32,5,7,0,0,0,2,1,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-26,唐津,3,３ライズ戦予,5,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,晴,西,2,2,6.67,2,逃げ,5,0.19,1.59.1,0.1586111111111111,0.163048128342246,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,3,３ライズ戦予,6,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,晴,西,2,2,6.58,5,逃げ,6,0.34,2.09.8,0.1768292682926829,0.1732258064516129,1,41,1,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-26,唐津,4,おは４戦予選,1,4899,占部一真,32,福岡,52,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,曇り,南西,3,3,6.64,6,まくり差し,1,0.21,1.54.6,0.1435,0.1679190751445086,9,20,2,1,9,0,0,0,0,2,5,4,0.45,0.1,0.05,0.45,0.0,0.0,0.0,0.0,0.1,0.25,0.2
2024-06-26,唐津,4,おは４戦予選,2,3327,野長瀬正,56,静岡,53,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,曇り,南西,3,3,6.8,4,まくり差し,2,0.23,1.53.7,0.1554901960784313,0.1587074829931972,4,51,15,11,1,30,3,0,0,0,0,0,0.0784313725490196,0.29411764705882354,0.21568627450980393,0.0196078431372549,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,4,おは４戦予選,3,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,曇り,南西,3,3,6.65,2,まくり差し,3,0.26,1.51.5,0.12975,0.1371784232365145,1,40,13,6,0,0,0,1,0,0,0,0,0.025,0.325,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-26,唐津,4,おは４戦予選,4,5170,佐藤太亮,23,岡山,51,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,曇り,南西,3,3,6.69,3,まくり差し,4,0.15,1.53.1,0.1308695652173913,0.1384388185654008,3,46,7,5,0,0,1,2,0,0,0,0,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-26,唐津,4,おは４戦予選,5,3303,渡辺　豊,56,東京,55,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,曇り,南西,3,3,6.72,1,まくり差し,5,0.19,1.50.1,0.1839473684210526,0.1817090909090909,7,38,6,8,0,0,1,1,3,0,0,0,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-06-26,唐津,4,おは４戦予選,6,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,曇り,南西,3,3,6.71,5,まくり差し,6,0.22,1.54.2,0.1599999999999999,0.1616969696969697,2,29,3,4,0,0,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-26,唐津,5,予選特賞Ｂ,1,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,曇り,南西,2,2,6.63,1,逃げ,1,0.12,1.48.9,0.1738461538461538,0.1714937759336099,33,52,6,5,30,0,0,0,0,2,9,6,0.6346153846153846,0.11538461538461539,0.09615384615384616,0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.17307692307692307,0.11538461538461539
2024-06-26,唐津,5,予選特賞Ｂ,2,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,曇り,南西,2,2,6.7,5,逃げ,2,0.27,1.55.2,0.1475862068965517,0.1500581395348837,3,29,3,6,0,15,1,1,0,0,0,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-26,唐津,5,予選特賞Ｂ,3,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,曇り,南西,2,2,6.7,4,逃げ,3,0.16,1.53.4,0.1646666666666666,0.1675095785440613,4,45,10,10,0,0,1,1,2,0,0,0,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-06-26,唐津,5,予選特賞Ｂ,4,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,曇り,南西,2,2,6.68,2,逃げ,4,0.15,1.51.8,0.1661111111111111,0.1815555555555555,5,18,3,1,0,0,1,3,1,0,0,0,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-06-26,唐津,5,予選特賞Ｂ,5,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,曇り,南西,2,2,6.76,3,逃げ,5,0.17,1.53.0,0.1292307692307692,0.1342857142857142,5,39,12,12,0,0,0,1,3,0,0,0,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-06-26,唐津,5,予選特賞Ｂ,6,3741,松尾基成,50,福岡,56,B1,4.07,16.5,4.28,12.0,40,33.5,65,28.07,曇り,南西,2,2,6.72,6,逃げ,6,0.16,1.55.6,0.2,0.1770142180094786,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,6,予選,1,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.0,0.0,35,23.08,37,36.07,雨,南西,1,1,6.67,2,まくり差し,1,0.13,1.51.4,0.1699999999999999,0.1457024793388429,19,42,5,5,17,0,0,0,0,8,7,7,0.4523809523809524,0.11904761904761904,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.16666666666666666
2024-06-26,唐津,6,予選,2,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,雨,南西,1,1,6.68,6,まくり差し,2,0.15,1.58.5,0.1802272727272727,0.1783783783783784,0,44,10,6,0,23,0,0,0,0,0,0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,6,予選,3,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,雨,南西,1,1,6.68,5,まくり差し,3,0.06,1.54.4,0.1465909090909091,0.1570222222222222,4,44,8,6,0,0,0,1,3,0,0,0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-26,唐津,6,予選,4,4050,田口節子,43,岡山,46,A1,6.73,48.7,0.0,0.0,26,30.41,43,32.39,雨,南西,1,1,6.6,1,まくり差し,4,0.05,1.49.9,0.1251282051282051,0.1515062761506276,8,39,10,10,0,0,1,4,0,0,0,0,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-06-26,唐津,6,予選,5,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,雨,南西,1,1,6.57,3,まくり差し,5,0.06,1.52.4,0.1526190476190476,0.1505839416058394,3,42,5,6,0,0,0,0,3,0,0,0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-26,唐津,6,予選,6,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,雨,南西,1,1,6.61,4,まくり差し,6,0.11,1.52.9,0.1928888888888889,0.1556081081081081,2,45,2,8,0,0,0,1,1,0,0,0,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-26,唐津,7,予選,1,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,雨,無風,0,0,6.6,1,逃げ,1,0.08,1.50.2,0.13,0.163048128342246,6,25,12,0,5,0,0,0,0,6,3,5,0.24,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-06-26,唐津,7,予選,2,3081,岡本慎治,60,山口,52,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,雨,無風,0,0,6.69,5,逃げ,2,0.11,1.54.0,0.1603225806451612,0.1697468354430379,1,31,5,10,0,19,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-26,唐津,7,予選,3,3567,吉岡　誠,53,山口,57,B1,3.44,14.29,0.0,0.0,62,37.02,53,36.62,雨,無風,0,0,6.73,4,逃げ,3,0.11,1.53.3,0.1173076923076923,0.157841726618705,1,26,7,8,0,0,1,0,0,0,0,0,0.038461538461538464,0.2692307692307692,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,7,予選,4,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,雨,無風,0,0,6.65,3,逃げ,4,0.11,1.52.1,0.1623076923076923,0.1770558375634517,3,39,7,6,0,0,2,1,0,0,0,0,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-26,唐津,7,予選,5,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,雨,無風,0,0,6.66,2,逃げ,5,0.12,1.51.5,0.1433333333333333,0.1511397058823529,4,36,8,11,0,0,1,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-26,唐津,7,予選,6,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,雨,無風,0,0,6.74,6,逃げ,6,0.14,1.56.0,0.1689743589743589,0.1702499999999999,1,39,0,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-26,唐津,8,予選,1,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,雨,西,1,1,6.64,2,差し,1,0.13,1.49.9,0.1868181818181818,0.2029545454545454,9,22,4,3,8,0,0,0,0,2,6,2,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2024-06-26,唐津,8,予選,2,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.0,0.0,39,28.8,59,27.12,雨,西,1,1,6.76,5,差し,5,0.21,1.56.1,0.1491891891891891,0.18055,1,37,6,5,0,24,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,8,予選,3,3518,倉田郁美,56,静岡,49,B1,4.77,30.0,0.0,0.0,54,24.32,86,28.57,雨,西,1,1,6.71,6,差し,6,0.3,1.57.6,0.2,0.1992899408284023,0,28,9,6,0,0,0,0,0,0,0,0,0.0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,8,予選,4,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,雨,西,1,1,6.63,1,差し,2,0.13,1.48.0,0.1502702702702703,0.1630414746543779,7,37,12,12,0,0,0,3,4,0,0,0,0.1891891891891892,0.32432432432432434,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-06-26,唐津,8,予選,5,3563,堤　昇,54,静岡,53,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,雨,西,1,1,6.75,4,差し,3,0.13,1.55.0,0.1575,0.1617627118644067,1,52,8,13,0,0,0,1,0,0,0,0,0.019230769230769232,0.15384615384615385,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-26,唐津,8,予選,6,3327,野長瀬正,56,静岡,53,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,雨,西,1,1,6.79,3,差し,4,0.16,1.53.0,0.2019047619047619,0.1587074829931972,4,42,4,16,0,0,1,2,1,0,0,0,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-26,唐津,9,予選,1,3935,岩津徹郎,46,岡山,54,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,雨,北,2,2,6.68,3,差し,1,0.19,1.51.3,0.1621875,0.1761643835616438,14,32,6,4,13,0,0,0,0,6,6,3,0.4375,0.1875,0.125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2024-06-26,唐津,9,予選,2,3623,深川真二,50,佐賀,50,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,雨,北,2,2,6.68,1,差し,2,0.15,1.49.4,0.1507317073170731,0.1435294117647058,8,41,11,5,0,22,6,1,0,0,0,0,0.1951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-26,唐津,9,予選,3,4998,中村かな,30,東京,47,A2,4.6,25.25,3.75,0.0,68,25.99,67,36.07,雨,北,2,2,6.67,4,差し,3,0.3,1.53.4,0.1448648648648648,0.141574074074074,3,37,5,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-26,唐津,9,予選,4,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,雨,北,2,2,6.58,2,差し,4,0.25,1.50.0,0.1736111111111111,0.1732258064516129,2,36,2,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-26,唐津,9,予選,5,4899,占部一真,32,福岡,52,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,雨,北,2,2,6.71,5,差し,5,0.19,1.54.2,0.1736363636363636,0.1679190751445086,0,33,2,3,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,9,予選,6,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,雨,北,2,2,6.7,6,差し,6,0.28,1.56.8,0.208695652173913,0.1815555555555555,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,唐津,10,予選特賞Ａ,1,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,雨,北,1,1,6.75,5,まくり,1,0.09,1.54.5,0.1321212121212121,0.1342857142857142,45,66,9,5,42,0,0,1,0,5,5,7,0.6818181818181818,0.13636363636363635,0.07575757575757576,0.6363636363636364,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.07575757575757576,0.10606060606060606
2024-06-26,唐津,10,予選特賞Ａ,2,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,雨,北,1,1,6.7,4,まくり,2,0.08,1.53.3,0.1453488372093023,0.1582608695652174,9,43,12,4,0,21,4,3,0,0,0,0,0.20930232558139536,0.27906976744186046,0.09302325581395349,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-26,唐津,10,予選特賞Ａ,3,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.0,0.0,42,35.71,68,26.32,雨,北,1,1,6.66,2,まくり,3,0.14,1.50.9,0.1742857142857143,0.1742272727272727,9,42,8,9,0,0,0,3,5,0,0,0,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-06-26,唐津,10,予選特賞Ａ,4,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,雨,北,1,1,6.68,1,まくり,4,0.01,1.49.9,0.1307894736842105,0.1371784232365145,4,38,9,8,0,0,1,2,0,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-26,唐津,10,予選特賞Ａ,5,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,雨,北,1,1,6.7,6,まくり,6,0.07,1.56.3,0.1624,0.1765248226950354,1,25,1,3,0,0,0,1,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-26,唐津,10,予選特賞Ａ,6,5298,水谷理人,21,香川,50,B1,4.49,24.3,0.0,0.0,38,30.39,47,36.0,雨,北,1,1,6.67,3,まくり,5,0.09,1.51.6,0.1415454545454545,0.1451834862385321,4,110,5,17,0,0,1,2,1,0,0,0,0.03636363636363636,0.045454545454545456,0.15454545454545454,0.0,0.0,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0
