日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-05,大村,12,予選特選,1,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,晴,北,3,2,6.83,1,逃げ,1,0.08,1.48.8,0.1349367088607595,0.1618152866242038,70,79,6,1,68,0,0,0,0,0,7,1,0.8860759493670886,0.0759493670886076,0.012658227848101266,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266
2023-10-05,大村,12,予選特選,2,4261,岡　祐臣,39,三重,54,A2,6.49,49.45,0.0,0.0,29,22.22,62,39.39,晴,北,3,2,6.81,4,逃げ,2,0.15,1.51.3,0.1630769230769231,0.1536820083682008,6,39,10,6,0,20,1,4,0,0,0,0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-05,大村,12,予選特選,3,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93,晴,北,3,2,6.79,2,逃げ,3,0.13,1.50.2,0.1797777777777778,0.1796283783783784,6,45,9,7,1,0,2,0,1,0,0,0,0.13333333333333333,0.2,0.15555555555555556,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-05,大村,12,予選特選,4,3757,畑　和宏,51,広島,50,B1,5.27,26.74,6.0,28.57,34,31.17,69,30.0,晴,北,3,2,6.85,3,逃げ,4,0.12,1.50.7,0.1734782608695652,0.1626415094339622,1,23,4,7,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-05,大村,12,予選特選,5,4523,中村辰也,35,長崎,52,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76,晴,北,3,2,6.75,5,逃げ,5,0.16,.  .,0.1429032258064516,0.1513223140495867,2,31,0,10,0,0,0,2,0,0,0,0,0.06451612903225806,0.0,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-05,大村,12,予選特選,6,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.0,0.0,13,16.18,61,30.38,晴,北,3,2,6.86,6,逃げ,6,0.09,.  .,0.1243243243243243,0.1262337662337662,0,37,3,9,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,1,朝１戦予選,1,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,曇り,北,2,2,6.77,1,逃げ,1,0.21,1.49.6,0.1836206896551724,0.189757785467128,24,58,11,7,21,0,0,0,0,14,10,4,0.41379310344827586,0.1896551724137931,0.1206896551724138,0.3620689655172414,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2023-10-05,唐津,1,朝１戦予選,2,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,曇り,北,2,2,6.88,5,逃げ,2,0.21,1.56.2,0.1853658536585365,0.1769406392694064,3,41,7,11,0,24,3,0,0,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,1,朝１戦予選,3,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,曇り,北,2,2,6.76,2,逃げ,3,0.28,1.50.9,0.1661538461538461,0.1714077669902912,4,39,9,6,0,0,0,1,3,0,0,0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-05,唐津,1,朝１戦予選,4,5214,田中宏典,24,佐賀,58,B2,2.6,1.54,1.75,0.0,56,19.23,82,26.87,曇り,北,2,2,6.79,6,逃げ,4,0.25,1.57.1,0.1735294117647059,0.1805357142857143,0,34,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,1,朝１戦予選,5,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,曇り,北,2,2,6.83,4,逃げ,5,0.22,1.53.4,0.2277777777777778,0.2187179487179487,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,1,朝１戦予選,6,4995,田邉亮蔵,32,東京,56,B1,3.94,20.0,0.0,0.0,44,50.0,61,32.35,曇り,北,2,2,6.71,3,逃げ,6,0.2,1.52.7,0.2285185185185185,0.1954594594594594,1,27,1,2,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,2,モー２ング予,1,4092,岡部大輔,42,佐賀,53,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,曇り,北,4,4,6.87,1,逃げ,1,0.08,1.50.7,0.1183333333333333,0.1546240601503759,34,48,7,2,34,0,0,0,0,8,5,0,0.7083333333333334,0.14583333333333334,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.0
2023-10-05,唐津,2,モー２ング予,2,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,曇り,北,4,4,6.87,3,逃げ,2,0.09,1.54.1,0.1247222222222222,0.1223766816143497,7,36,10,8,0,14,4,3,0,0,0,0,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.3888888888888889,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-05,唐津,2,モー２ング予,3,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,曇り,北,4,4,6.86,2,逃げ,3,0.05,1.51.7,0.1416216216216216,0.1506818181818181,4,37,9,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-05,唐津,2,モー２ング予,4,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,曇り,北,4,4,6.91,4,逃げ,4,0.09,1.55.1,0.1379166666666666,0.1542412451361867,2,48,8,8,0,0,0,2,0,0,0,0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-05,唐津,2,モー２ング予,5,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,曇り,北,4,4,6.9,5,逃げ,5,0.12,1.56.2,0.1402702702702702,0.1585446009389671,2,37,2,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-05,唐津,2,モー２ング予,6,5309,森　雄利,19,長崎,52,B2,1.22,0.0,1.17,0.0,19,38.71,81,41.98,曇り,北,4,4,6.83,6,逃げ,6,0.15,1.57.8,0.1842424242424242,0.1988679245283019,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,3,３ライズ戦予,1,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,曇り,北,4,4,6.87,1,逃げ,1,0.09,1.50.2,0.1591666666666666,0.1793584905660377,28,48,10,4,26,0,0,0,0,5,9,4,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.08333333333333333
2023-10-05,唐津,3,３ライズ戦予,2,4393,田中孝明,37,福岡,58,B1,2.29,0.0,4.58,21.21,61,37.04,71,37.5,曇り,北,4,4,6.86,3,逃げ,2,0.08,1.53.0,0.1844444444444444,0.1911818181818182,0,18,6,5,0,10,0,0,0,0,0,0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,3,３ライズ戦予,3,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.0,0.0,42,40.74,64,43.48,曇り,北,4,4,6.85,2,逃げ,3,0.12,1.52.0,0.1530232558139534,0.1541463414634146,3,43,16,7,0,0,0,1,2,0,0,0,0.06976744186046512,0.37209302325581395,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-05,唐津,3,３ライズ戦予,4,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.0,24,55.17,55,18.97,曇り,北,4,4,6.85,6,逃げ,6,0.1,1.56.5,0.177,0.1766847826086956,1,20,1,2,0,0,0,1,0,0,0,0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-05,唐津,3,３ライズ戦予,5,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,曇り,北,4,4,6.97,5,逃げ,4,0.13,1.55.2,0.1676315789473684,0.1599122807017544,0,38,1,7,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,3,３ライズ戦予,6,5224,西岡顕心,22,香川,52,B1,5.4,35.16,2.16,0.0,35,9.52,65,36.96,曇り,北,4,4,6.77,4,逃げ,5,0.14,1.54.0,0.1669999999999999,0.1660591133004926,2,50,7,6,0,0,0,0,1,0,0,0,0.04,0.14,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-10-05,唐津,4,おは４戦予選,2,4674,池田剛規,36,福岡,52,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,曇り,北,5,5,6.86,2,まくり差し,3,0.09,1.51.8,0.1792682926829268,0.1522666666666666,4,41,12,5,0,20,3,1,0,0,0,0,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-05,唐津,4,おは４戦予選,3,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,曇り,北,5,5,6.89,3,まくり差し,4,0.06,1.52.8,0.1535,0.1598989898989899,10,40,15,7,0,0,2,2,6,0,0,0,0.25,0.375,0.175,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0
2023-10-05,唐津,4,おは４戦予選,4,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,曇り,北,5,5,6.87,4,まくり差し,5,0.13,1.54.1,0.1752777777777777,0.179683257918552,2,36,6,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-05,唐津,4,おは４戦予選,5,3574,大神康司,51,福岡,53,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,曇り,北,5,5,6.87,5,まくり差し,2,0.25,1.54.8,0.16625,0.1738392857142857,3,32,5,8,0,0,2,0,0,0,0,0,0.09375,0.15625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,4,おは４戦予選,6,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.5,曇り,北,5,5,6.83,1,まくり差し,6,0.09,1.49.4,0.1867857142857143,0.1775722543352601,0,28,3,1,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,5,予選特賞Ｂ,1,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,晴,北,5,5,6.89,1,逃げ,1,0.14,1.48.8,0.1414814814814814,0.1532394366197183,19,27,3,3,19,0,0,0,0,1,2,4,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814
2023-10-05,唐津,5,予選特賞Ｂ,2,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,晴,北,5,5,6.95,3,逃げ,2,0.14,1.52.7,0.1280701754385965,0.1378787878787878,15,57,16,12,0,25,12,2,0,0,0,0,0.2631578947368421,0.2807017543859649,0.21052631578947367,0.0,0.43859649122807015,0.21052631578947367,0.03508771929824561,0.0,0.0,0.0,0.0
2023-10-05,唐津,5,予選特賞Ｂ,3,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,晴,北,5,5,6.87,2,逃げ,3,0.18,1.50.8,0.1574358974358974,0.1594166666666666,7,39,8,10,0,0,0,4,2,0,0,0,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-10-05,唐津,5,予選特賞Ｂ,4,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,晴,北,5,5,6.91,4,逃げ,4,0.18,1.55.2,0.1472727272727272,0.1687121212121212,1,22,2,6,0,0,1,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,5,予選特賞Ｂ,5,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.0,43,35.71,90,26.52,晴,北,5,5,6.89,5,逃げ,5,0.26,1.56.9,0.1940506329113924,0.2009813084112149,1,79,5,4,0,0,0,0,1,0,0,0,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-10-05,唐津,5,予選特賞Ｂ,6,5214,田中宏典,24,佐賀,58,B2,2.6,1.54,1.75,0.0,56,19.23,82,26.87,晴,北,5,5,6.88,6,逃げ,6,0.21,1.57.1,0.17984375,0.1805357142857143,0,64,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,6,予選,1,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,晴,北,5,5,6.94,2,まくり差し,1,0.09,1.51.4,0.1364705882352941,0.1572959183673469,19,34,10,2,19,0,0,0,0,3,6,6,0.5588235294117647,0.29411764705882354,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413
2023-10-05,唐津,6,予選,2,4438,森作雄大,37,東京,52,A2,5.63,39.8,4.33,22.22,29,15.38,31,41.54,晴,北,5,5,6.93,4,まくり差し,2,0.11,1.53.3,0.1459574468085106,0.1515471698113207,7,47,16,9,0,20,2,5,0,0,0,0,0.14893617021276595,0.3404255319148936,0.19148936170212766,0.0,0.425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2023-10-05,唐津,6,予選,3,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,晴,北,5,5,7.0,3,まくり差し,3,0.12,1.53.1,0.1448888888888889,0.1542412451361867,3,45,6,7,0,0,0,2,1,0,0,0,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-05,唐津,6,予選,4,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,晴,北,5,5,7.0,6,まくり差し,4,0.18,1.58.6,0.1634210526315789,0.1769406392694064,4,38,5,6,0,0,1,3,0,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-05,唐津,6,予選,5,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.0,0.0,70,22.22,38,35.34,晴,北,5,5,6.97,1,まくり差し,5,0.14,1.50.2,0.1752941176470588,0.1576975945017182,7,34,10,5,0,0,3,0,2,0,0,0,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-05,唐津,6,予選,6,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,晴,北,5,5,6.93,5,まくり差し,6,0.14,1.54.8,0.1468571428571428,0.1371573604060913,1,35,1,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-05,唐津,7,予選,1,4393,田中孝明,37,福岡,58,B1,2.29,0.0,4.58,21.21,61,37.04,71,37.5,晴,北,5,5,6.99,5,差し,1,0.13,1.57.3,0.1588235294117647,0.1911818181818182,9,17,4,1,9,0,0,0,0,2,3,3,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2023-10-05,唐津,7,予選,2,4006,小野勇作,45,佐賀,51,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,晴,北,5,5,6.94,2,差し,2,0.19,1.52.6,0.1702325581395349,0.1919480519480519,5,43,10,8,0,27,3,2,0,0,0,0,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-05,唐津,7,予選,3,4995,田邉亮蔵,32,東京,56,B1,3.94,20.0,0.0,0.0,44,50.0,61,32.35,晴,北,5,5,6.88,4,差し,3,0.18,1.56.2,0.1770967741935483,0.1954594594594594,1,31,5,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,7,予選,4,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,晴,北,5,5,6.95,1,差し,5,0.14,1.51.8,0.1431707317073171,0.1406766917293233,2,41,9,11,0,0,1,0,1,0,0,0,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-05,唐津,7,予選,5,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,晴,北,5,5,6.98,6,差し,6,0.08,1.58.1,0.167037037037037,0.1568478260869565,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,7,予選,6,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,晴,北,5,5,6.91,3,差し,4,0.16,1.55.1,0.1906451612903225,0.1506818181818181,2,31,4,2,0,0,1,0,1,0,0,0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-05,唐津,8,予選,1,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,晴,北,5,5,6.95,5,まくり差し,1,0.18,1.58.1,0.1625714285714286,0.1585446009389671,17,35,6,5,17,0,0,0,0,1,8,4,0.4857142857142857,0.17142857142857143,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.11428571428571428
2023-10-05,唐津,8,予選,2,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,晴,北,5,5,6.94,3,まくり差し,2,0.22,1.54.3,0.2189285714285714,0.2187179487179487,2,28,7,5,0,18,2,0,0,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,8,予選,3,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56,晴,北,5,5,6.89,6,まくり差し,3,0.26,2.00.7,0.1716666666666666,0.1739442231075697,3,48,9,6,0,0,0,2,1,0,0,0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-10-05,唐津,8,予選,4,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,晴,北,5,5,6.93,2,まくり差し,4,0.17,1.52.3,0.1466666666666666,0.1446062992125984,2,42,13,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-05,唐津,8,予選,5,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.3,晴,北,5,5,7.02,1,まくり差し,5,0.29,1.51.5,0.1758620689655172,0.1903932584269663,1,29,4,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-05,唐津,8,予選,6,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.0,24,55.17,55,18.97,晴,北,5,5,6.88,4,まくり差し,6,0.17,1.54.3,0.1785964912280701,0.1766847826086956,0,114,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,9,予選,1,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,晴,北,6,6,6.91,3,抜き,1,0.11,1.53.5,0.1442857142857142,0.1599122807017544,14,35,12,1,13,0,0,0,0,5,4,9,0.4,0.34285714285714286,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2023-10-05,唐津,9,予選,2,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62,晴,北,6,6,6.8,5,抜き,3,0.13,1.55.9,0.1542857142857143,0.1432178217821782,2,35,8,5,0,19,1,1,0,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-05,唐津,9,予選,3,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,晴,北,6,6,6.86,1,抜き,4,0.13,1.51.3,0.1712820512820512,0.179683257918552,3,39,5,11,0,0,1,1,1,0,0,0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-05,唐津,9,予選,4,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,晴,北,6,6,6.79,4,抜き,5,0.13,1.54.4,0.1904444444444444,0.189757785467128,1,45,11,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.24444444444444444,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-05,唐津,9,予選,5,5309,森　雄利,19,長崎,52,B2,1.22,0.0,1.17,0.0,19,38.71,81,41.98,晴,北,6,6,6.87,6,抜き,6,0.12,1.57.8,0.2226315789473684,0.1988679245283019,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,9,予選,6,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,晴,北,6,6,6.9,2,抜き,2,0.15,1.52.4,0.2076470588235294,0.1687121212121212,0,17,2,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,10,予選特賞Ａ,1,3574,大神康司,51,福岡,53,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,晴,北,4,4,7.0,1,逃げ,1,0.17,1.50.4,0.1553488372093023,0.1738392857142857,23,43,14,1,22,0,0,0,0,6,3,8,0.5348837209302325,0.32558139534883723,0.023255813953488372,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.18604651162790697
2023-10-05,唐津,10,予選特賞Ａ,2,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,晴,北,4,4,6.86,5,逃げ,2,0.18,1.54.6,0.2039393939393939,0.1672432432432432,7,33,8,9,0,13,5,1,0,0,0,0,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-05,唐津,10,予選特賞Ａ,3,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,晴,北,4,4,6.97,2,逃げ,3,0.19,1.51.9,0.1765909090909091,0.1793584905660377,6,44,12,7,0,0,3,3,0,0,0,0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-05,唐津,10,予選特賞Ａ,4,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.0,0.0,70,22.22,38,35.34,晴,北,4,4,6.93,4,逃げ,4,0.18,1.53.3,0.1822448979591836,0.1576975945017182,7,49,15,12,0,0,4,1,2,0,0,0,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.0,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-10-05,唐津,10,予選特賞Ａ,5,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,晴,北,4,4,6.91,3,逃げ,5,0.2,1.53.1,0.1664705882352941,0.1532394366197183,0,17,4,4,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,唐津,10,予選特賞Ａ,6,4752,西尾亮輔,35,愛知,51,B1,3.9,16.33,3.17,0.0,51,21.43,49,25.19,晴,北,4,4,6.9,6,逃げ,6,0.22,1.56.7,0.1755882352941176,0.1511261261261261,1,34,2,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
