日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,大村,12,発祥地選抜,1,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,雨,東,1,1,6.92,1,逃げ,1,0.1,1.48.8,0.1353846153846153,0.1617948717948718,69,78,6,1,67,0,0,0,0,0,7,1,0.8846153846153846,0.07692307692307693,0.01282051282051282,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.01282051282051282
2023-10-03,大村,12,発祥地選抜,2,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.0,32,52.78,46,36.51,雨,東,1,1,6.92,4,逃げ,2,0.1,1.52.0,0.1360714285714285,0.1461639344262295,16,56,16,8,0,27,12,1,1,0,0,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.48214285714285715,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2023-10-03,大村,12,発祥地選抜,3,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93,雨,東,1,1,6.89,5,逃げ,3,0.13,.  .,0.1809090909090909,0.1802054794520547,6,44,9,7,1,0,2,0,1,0,0,0,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-03,大村,12,発祥地選抜,4,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14,雨,東,1,1,6.95,6,逃げ,4,0.11,.  .,0.1386046511627907,0.1375265017667844,10,43,10,12,0,0,1,4,3,0,0,0,0.23255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-10-03,大村,12,発祥地選抜,5,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.0,44.44,43,32.89,18,29.27,雨,東,1,1,6.91,2,逃げ,5,0.07,1.49.9,0.1516129032258064,0.1439560439560439,3,31,8,5,0,0,0,0,3,0,0,0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-10-03,大村,12,発祥地選抜,6,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63,雨,東,1,1,6.89,3,逃げ,6,0.04,1.50.4,0.1512121212121212,0.1276893939393939,0,33,8,8,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,1,予選,1,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,曇り,北東,2,2,6.8,1,逃げ,1,0.13,1.50.0,0.1759615384615384,0.1933333333333333,39,52,3,4,38,0,0,0,0,5,5,3,0.75,0.057692307692307696,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696
2023-10-03,福岡,1,予選,2,4874,池田奈津,29,福岡,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,曇り,北東,2,2,6.88,2,逃げ,2,0.11,1.52.1,0.1466666666666666,0.1555276381909547,1,39,9,14,0,25,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.358974358974359,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,福岡,1,予選,3,5164,森田梨湖,23,福岡,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,曇り,北東,2,2,6.82,4,逃げ,3,0.13,1.54.4,0.2490909090909091,0.2356716417910447,0,33,1,1,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,1,予選,4,5272,松田真実,22,愛知,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,曇り,北東,2,2,6.85,5,逃げ,5,0.19,.  .,0.145,0.2190909090909091,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,1,予選,5,5250,嶋田有里,21,長崎,49,B2,1.57,0.0,0.0,0.0,23,38.1,164,38.02,曇り,北東,2,2,6.85,6,逃げ,6,0.24,.  .,0.2414285714285714,0.2473109243697479,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,1,予選,6,5162,松尾怜実,23,福岡,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81,曇り,北東,2,2,6.85,3,逃げ,4,0.15,1.53.3,0.1847368421052631,0.20952,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,2,予選,1,5192,中尾優香,22,福岡,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,曇り,東,3,3,6.84,1,逃げ,1,0.17,1.51.5,0.2246153846153846,0.1762841530054644,2,13,2,0,2,0,0,0,0,1,7,2,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.15384615384615385
2023-10-03,福岡,2,予選,2,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35,曇り,東,3,3,6.85,2,逃げ,2,0.29,1.52.1,0.191,0.1916748768472906,3,40,9,2,0,23,2,1,0,0,0,0,0.075,0.225,0.05,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-10-03,福岡,2,予選,3,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.6,20.0,11,34.39,168,22.73,曇り,東,3,3,6.84,3,逃げ,3,0.23,1.52.5,0.2066666666666666,0.202258064516129,1,12,1,0,0,0,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-03,福岡,2,予選,4,5241,門田　栞,23,香川,49,B2,2.26,2.5,1.76,0.0,71,29.31,108,38.98,曇り,東,3,3,6.76,4,逃げ,4,0.19,1.53.7,0.1923684210526315,0.1937433155080213,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,2,予選,5,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,曇り,東,3,3,6.83,5,逃げ,5,0.21,.  .,0.148,0.1463953488372093,1,40,4,12,0,0,0,0,1,0,0,0,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-03,福岡,2,予選,6,5248,本田　愛,21,静岡,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,曇り,東,3,3,6.79,6,逃げ,6,0.17,.  .,0.2498333333333333,0.2382539682539682,0,60,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,3,予選,1,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.8,136,41.67,曇り,北,2,2,6.86,4,まくり,1,0.03,1.54.2,0.182,0.1784574468085106,5,20,2,3,5,0,0,0,0,2,12,0,0.25,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.1,0.6,0.0
2023-10-03,福岡,3,予選,2,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,曇り,北,2,2,6.8,2,まくり,2,0.04,1.51.3,0.17,0.1723636363636363,6,35,11,7,0,19,2,2,1,0,0,0,0.17142857142857143,0.3142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-03,福岡,3,予選,3,5227,川原愛未,21,福岡,49,B2,1.97,3.85,2.07,0.0,44,33.33,149,31.86,曇り,北,2,2,6.85,6,まくり,3,0.01,.  .,0.29,0.2011920529801324,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,3,予選,4,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,曇り,北,2,2,6.79,1,まくり,4,0.13,1.49.8,0.1062068965517241,0.1158288770053476,5,29,1,7,0,0,0,5,0,0,0,0,0.1724137931034483,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-10-03,福岡,3,予選,5,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,曇り,北,2,2,6.82,3,まくり,5,0.12,1.53.0,0.1494444444444444,0.1624719101123595,4,36,3,7,0,0,1,2,1,0,0,0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-03,福岡,3,予選,6,5296,永田　楽,21,愛知,45,B2,1.17,0.0,0.0,0.0,33,32.52,151,44.14,曇り,北,2,2,6.88,5,まくり,6,0.08,.  .,0.311,0.3074,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,4,予選,1,4349,犬童千秋,38,福岡,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,曇り,南,3,3,6.79,1,逃げ,1,0.06,1.49.6,0.1594444444444444,0.1583574879227053,14,36,13,4,14,0,0,0,0,10,5,3,0.3888888888888889,0.3611111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.08333333333333333
2023-10-03,福岡,4,予選,2,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,曇り,南,3,3,6.83,5,逃げ,2,0.11,.  .,0.1567567567567567,0.1715384615384615,6,37,11,7,0,17,2,2,0,0,0,0,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-03,福岡,4,予選,3,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,曇り,南,3,3,6.91,2,逃げ,3,0.07,1.51.3,0.1579166666666666,0.1581322957198443,9,48,8,13,0,0,0,6,0,0,0,0,0.1875,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-03,福岡,4,予選,4,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03,曇り,南,3,3,6.83,3,逃げ,4,0.07,1.52.9,0.2192307692307692,0.1899453551912568,0,26,2,11,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,4,予選,5,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,曇り,南,3,3,6.95,4,逃げ,5,0.09,1.53.9,0.2119354838709677,0.2018617021276595,1,31,5,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-03,福岡,4,予選,6,5295,田上　凜,21,大阪,46,B2,1.33,0.0,0.0,0.0,40,32.5,135,28.32,曇り,南,3,3,6.91,6,逃げ,6,0.11,.  .,0.2034883720930232,0.2050724637681159,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,5,予選,1,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25,曇り,南,3,3,6.88,1,逃げ,1,0.07,1.49.9,0.1742857142857143,0.1735526315789473,7,21,5,2,7,0,0,0,0,5,7,1,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.047619047619047616
2023-10-03,福岡,5,予選,2,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28,曇り,南,3,3,6.89,3,逃げ,2,0.14,1.52.8,0.1885714285714285,0.1909424083769633,5,35,6,11,0,24,3,1,0,0,0,0,0.14285714285714285,0.17142857142857143,0.3142857142857143,0.0,0.6857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-03,福岡,5,予選,3,4590,渡邉優美,31,福岡,47,A1,7.34,58.4,6.59,43.59,51,30.43,157,29.75,曇り,南,3,3,6.87,2,逃げ,3,0.09,1.51.2,0.1320930232558139,0.1327838827838827,9,43,13,10,1,0,1,2,2,0,0,0,0.20930232558139536,0.3023255813953488,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-03,福岡,5,予選,4,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,曇り,南,3,3,6.96,4,逃げ,4,0.16,1.54.6,0.170625,0.1530337078651685,6,32,4,3,0,0,2,4,0,0,0,0,0.1875,0.125,0.09375,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2023-10-03,福岡,5,予選,5,5272,松田真実,22,愛知,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,曇り,南,3,3,6.93,6,逃げ,5,0.16,.  .,0.227037037037037,0.2190909090909091,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,5,予選,6,4372,原田佑実,36,大阪,47,A2,6.01,36.0,5.5,37.5,45,29.03,140,34.23,曇り,南,3,3,6.95,5,逃げ,6,0.14,.  .,0.1425,0.1413529411764706,0,28,3,11,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,6,予選,1,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,曇り,南,1,2,6.79,3,まくり,1,0.17,1.53.1,0.1978787878787878,0.1952403846153846,17,33,2,3,15,0,0,0,0,4,7,3,0.5151515151515151,0.06060606060606061,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091
2023-10-03,福岡,6,予選,2,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,曇り,南,1,2,6.87,2,まくり,2,0.21,1.51.9,0.184375,0.1528205128205128,6,32,8,8,1,14,4,0,0,0,0,0,0.1875,0.25,0.25,0.03125,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,6,予選,3,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.0,0.0,27,44.92,162,31.58,曇り,南,1,2,6.82,1,まくり,3,0.16,1.49.5,0.21,0.1918840579710145,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,6,予選,4,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11,曇り,南,1,2,6.88,6,まくり,4,0.16,.  .,0.1704,0.168609865470852,2,50,8,7,0,0,0,1,1,0,0,0,0.04,0.16,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-10-03,福岡,6,予選,5,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97,曇り,南,1,2,6.8,5,まくり,5,0.17,.  .,0.1516129032258064,0.152079207920792,2,31,0,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-03,福岡,6,予選,6,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.6,20.0,11,34.39,168,22.73,曇り,南,1,2,6.93,4,まくり,6,0.25,1.53.8,0.18625,0.202258064516129,0,8,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,7,予選,1,4464,山下友貴,37,静岡,43,B1,5.7,37.27,5.55,38.71,25,30.5,163,30.83,曇り,北,1,2,6.87,1,逃げ,1,0.11,1.50.5,0.1522448979591836,0.1693227091633466,26,49,11,5,24,0,0,0,0,4,10,4,0.5306122448979592,0.22448979591836735,0.10204081632653061,0.4897959183673469,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.08163265306122448
2023-10-03,福岡,7,予選,2,5162,松尾怜実,23,福岡,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81,曇り,北,1,2,6.86,3,逃げ,2,0.26,1.53.1,0.2169565217391304,0.20952,2,23,3,2,0,13,2,0,0,0,0,0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,7,予選,3,5248,本田　愛,21,静岡,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,曇り,北,1,2,6.83,4,逃げ,3,0.22,1.56.0,0.195,0.2382539682539682,0,4,3,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,7,予選,4,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,曇り,北,1,2,6.9,2,逃げ,4,0.21,1.51.5,0.1649999999999999,0.1731182795698924,3,42,11,7,0,0,3,0,0,0,0,0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,7,予選,5,5296,永田　楽,21,愛知,45,B2,1.17,0.0,0.0,0.0,33,32.52,151,44.14,曇り,北,1,2,6.91,6,逃げ,6,0.16,.  .,0.3073333333333333,0.3074,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,7,予選,6,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,曇り,北,1,2,6.84,5,逃げ,5,0.17,.  .,0.2048780487804878,0.2077777777777777,0,41,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,8,予選,1,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,曇り,北,1,2,6.89,1,逃げ,1,0.09,1.50.8,0.1541509433962264,0.1581322957198443,34,53,9,4,29,0,0,2,0,5,4,8,0.6415094339622641,0.16981132075471697,0.07547169811320754,0.5471698113207547,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.07547169811320754,0.1509433962264151
2023-10-03,福岡,8,予選,2,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31,曇り,北,1,2,6.84,2,逃げ,2,0.11,1.51.5,0.1740909090909091,0.1856038647342995,6,44,11,8,0,19,5,1,0,0,0,0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.4318181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-03,福岡,8,予選,3,3509,道上千夏,51,香川,50,B1,3.96,20.0,0.0,0.0,36,30.82,105,36.97,曇り,北,1,2,6.89,5,逃げ,3,0.08,.  .,0.147037037037037,0.1471069182389937,1,27,3,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-03,福岡,8,予選,4,5164,森田梨湖,23,福岡,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,曇り,北,1,2,6.87,4,逃げ,4,0.07,1.55.0,0.2348780487804878,0.2356716417910447,0,41,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,8,予選,5,5241,門田　栞,23,香川,49,B2,2.26,2.5,1.76,0.0,71,29.31,108,38.98,曇り,北,1,2,6.78,3,逃げ,5,0.02,1.51.9,0.1983606557377049,0.1937433155080213,0,61,1,5,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,9,予選,1,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,曇り,北,2,2,6.87,5,まくり,1,0.23,.  .,0.1940740740740741,0.2018617021276595,14,27,3,4,14,0,0,0,0,4,2,2,0.5185185185185185,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407
2023-10-03,福岡,9,予選,2,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25,曇り,北,2,2,6.83,1,まくり,2,0.18,1.48.6,0.1709999999999999,0.1735526315789473,5,30,10,6,0,19,2,2,0,0,0,0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-03,福岡,9,予選,3,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,曇り,北,2,2,6.83,2,まくり,3,0.19,1.49.9,0.1894285714285714,0.1933333333333333,11,35,13,8,0,0,0,7,0,0,0,0,0.3142857142857143,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-03,福岡,9,予選,4,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.0,119,27.87,曇り,北,2,2,6.86,3,まくり,4,0.19,1.53.4,0.1916129032258064,0.194051282051282,1,31,0,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-03,福岡,9,予選,5,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35,曇り,北,2,2,6.85,4,まくり,5,0.18,1.54.5,0.1812903225806451,0.1916748768472906,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,9,予選,6,5227,川原愛未,21,福岡,49,B2,1.97,3.85,2.07,0.0,44,33.33,149,31.86,曇り,北,2,2,6.92,6,まくり,6,0.25,.  .,0.17625,0.2011920529801324,0,64,1,1,0,0,0,0,0,0,0,0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,10,予選特賞,1,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,曇り,東,3,3,6.81,1,逃げ,1,0.19,1.49.3,0.1595238095238095,0.1632203389830508,14,21,4,0,14,0,0,0,0,2,1,4,0.6666666666666666,0.19047619047619047,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047
2023-10-03,福岡,10,予選特賞,2,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,曇り,東,3,3,6.83,2,逃げ,2,0.21,1.51.8,0.118125,0.1158288770053476,7,32,11,9,0,16,2,5,0,0,0,0,0.21875,0.34375,0.28125,0.0,0.5,0.0625,0.15625,0.0,0.0,0.0,0.0
2023-10-03,福岡,10,予選特賞,3,4349,犬童千秋,38,福岡,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,曇り,東,3,3,6.76,4,逃げ,3,0.18,1.53.9,0.1433333333333333,0.1583574879227053,6,33,10,5,0,0,1,4,0,0,0,0,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-03,福岡,10,予選特賞,4,5192,中尾優香,22,福岡,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,曇り,東,3,3,6.86,5,逃げ,4,0.19,.  .,0.1511428571428571,0.1762841530054644,3,35,0,4,0,0,1,1,1,0,0,0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-03,福岡,10,予選特賞,5,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,曇り,東,3,3,6.87,3,逃げ,5,0.17,1.52.9,0.1521428571428571,0.1528205128205128,2,28,3,11,0,0,0,0,2,0,0,0,0.07142857142857142,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-03,福岡,10,予選特賞,6,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,曇り,東,3,3,6.83,6,逃げ,6,0.26,.  .,0.2628571428571428,0.2273214285714285,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,福岡,11,予選特選,2,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,曇り,東,3,3,6.8,5,恵まれ,3,0.07,.  .,0.1865217391304348,0.1624719101123595,3,23,8,3,0,13,1,2,0,0,0,0,0.13043478260869565,0.34782608695652173,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-03,福岡,11,予選特選,3,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11,曇り,東,3,3,6.83,3,恵まれ,4,0.07,1.53.3,0.1765454545454545,0.168609865470852,3,55,6,9,0,0,0,0,3,0,0,0,0.05454545454545454,0.10909090909090909,0.16363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
2023-10-03,福岡,11,予選特選,4,4874,池田奈津,29,福岡,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,曇り,東,3,3,6.87,1,恵まれ,2,0.11,1.51.1,0.149090909090909,0.1555276381909547,3,33,6,4,0,0,1,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
