ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,ä€ãT,5,ó\ëI,2,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,ê∞,ñkêº,3,3,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,2.01.0,0.1905555555555555,0.1777664974619289,0,36,9,3,0,20,0,0,0,0,0,0,0.0,0.25,0.08333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,5,ó\ëI,3,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,ê∞,ñkêº,3,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.59.1,0.1584615384615384,0.16,6,39,11,12,0,0,1,1,2,0,0,0,0.15384615384615385,0.28205128205128205,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-29,ä€ãT,5,ó\ëI,5,5257,êºä€ò–ëæ,19,çÅêÏ,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,ê∞,ñkêº,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.7,0.1898809523809524,0.1959913793103448,1,84,5,6,0,0,0,0,1,0,0,0,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2023-10-29,ä€ãT,5,ó\ëI,6,3935,ä‚í√ìOòY,46,â™éR,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.0,ê∞,ñkêº,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,6,0.09,2.02.8,0.2257692307692307,0.2022702702702702,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4214,ó—Å@óSâÓ,39,â™éR,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,ê∞,ñk,3,3,6.74,5,Ç‹Ç≠ÇË,1,0.24,1.55.9,0.1559615384615384,0.1579487179487179,33,52,12,2,30,0,0,0,0,6,2,9,0.6346153846153846,0.23076923076923078,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.17307692307692307
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3761,éRñ{åıóY,51,é†âÍ,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,ê∞,ñk,3,3,6.7,2,Ç‹Ç≠ÇË,2,0.23,1.51.9,0.1487179487179487,0.1595575221238938,5,39,9,12,0,23,3,1,0,0,0,0,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4391,èºìcóSãG,37,ïüà‰,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,ê∞,ñk,3,3,6.68,4,Ç‹Ç≠ÇË,3,0.24,1.54.3,0.1260526315789473,0.1617813765182186,10,38,7,7,0,0,3,3,4,0,0,0,0.2631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4446,òaìcåìï„,36,ï∫å…,53,A1,5.85,35.09,6.74,48.39,31,25.0,50,29.73,ê∞,ñk,3,3,6.66,1,Ç‹Ç≠ÇË,4,0.22,1.50.7,0.1633333333333333,0.1668992248062015,8,45,13,7,0,0,0,6,2,0,0,0,0.17777777777777778,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,5,2014,çÇíÀê¥àÍ,76,ê√â™,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,ê∞,ñk,3,3,6.71,3,Ç‹Ç≠ÇË,6,0.28,1.53.4,0.1991176470588235,0.1711483253588517,2,34,0,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-29,ä€ãT,6,ÉJÉ`èüÇøÇU,6,3564,åKå¥Å@å[,53,ïüâ™,54,B1,3.95,17.33,4.35,25.81,63,12.5,14,48.84,ê∞,ñk,3,3,6.61,6,Ç‹Ç≠ÇË,5,0.24,1.57.5,0.1947368421052631,0.1659447004608295,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,1,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,ê∞,ñk,4,4,6.7,1,ì¶Ç∞,1,0.12,1.50.0,0.1228205128205128,0.1446327683615819,23,39,8,3,22,0,0,0,0,9,4,3,0.5897435897435898,0.20512820512820512,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.07692307692307693
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,2,4720,êº‡Vì˙â‘,29,í∑çË,44,B1,4.82,29.55,0.0,0.0,65,20.0,62,55.88,ê∞,ñk,4,4,6.78,5,ì¶Ç∞,2,0.09,1.55.0,0.175,0.1750806451612903,1,22,9,4,0,11,0,1,0,0,0,0,0.045454545454545456,0.4090909090909091,0.18181818181818182,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,3,4464,éRâ∫óFãM,37,ê√â™,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,ê∞,ñk,4,4,6.74,2,ì¶Ç∞,3,0.08,1.50.7,0.1752777777777777,0.1687866108786611,4,36,5,9,0,0,0,1,3,0,0,0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,4,4433,êÏñÏâËóB,37,ïüâ™,47,A1,7.03,54.1,6.43,47.62,62,17.65,57,31.25,ê∞,ñk,4,4,6.72,3,ì¶Ç∞,4,0.15,1.52.6,0.1911904761904762,0.1937130801687764,5,42,18,9,0,0,0,2,1,0,0,0,0.11904761904761904,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,5,5291,éOõ∏Ç±Ç±,22,çÅêÏ,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,ê∞,ñk,4,4,6.79,6,ì¶Ç∞,6,0.17,1.55.0,0.2063157894736842,0.2216176470588235,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,7,åäÉKÉ`ÇV,6,4642,èºîˆâƒäC,31,çÅêÏ,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,ê∞,ñk,4,4,6.75,4,ì¶Ç∞,5,0.15,1.53.9,0.1581818181818181,0.1500609756097561,0,22,1,6,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,3952,íÜ‡Vòaéu,47,çÈã ,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,ê∞,ñk,4,4,6.71,2,ç∑Çµ,1,0.01,1.50.4,0.1354545454545454,0.1400334448160535,37,66,10,12,32,0,0,1,0,6,10,10,0.5606060606060606,0.15151515151515152,0.18181818181818182,0.48484848484848486,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3256,éOäpìNíj,56,ìåãû,51,A1,6.81,53.91,0.0,0.0,64,61.11,59,43.59,ê∞,ñk,4,4,6.77,1,ç∑Çµ,2,0.03,1.48.5,0.134375,0.1404729729729729,12,48,10,8,0,28,5,6,0,0,0,0,0.25,0.20833333333333334,0.16666666666666666,0.0,0.5833333333333334,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,3901,èºìcåõçK,46,éRå˚,52,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,ê∞,ñk,4,4,6.81,4,ç∑Çµ,3,0.07,1.53.1,0.1828205128205128,0.1969268292682926,0,39,7,13,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4233,ãTéRâÎçK,40,åQîn,52,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,ê∞,ñk,4,4,6.59,3,ç∑Çµ,4,0.06,1.51.8,0.1560975609756097,0.1595081967213114,4,41,9,11,0,0,1,1,2,0,0,0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4607,íﬂìcóEóY,34,ïüâ™,52,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,ê∞,ñk,4,4,6.66,6,ç∑Çµ,5,0.19,1.57.0,0.1555813953488372,0.1706589147286821,3,43,7,9,0,0,0,0,1,0,0,0,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-29,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,4204,éƒìcëÂï„,41,ïüâ™,51,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,ê∞,ñk,4,4,6.68,5,ç∑Çµ,6,0.25,1.53.5,0.1903999999999999,0.198695652173913,3,25,2,4,0,0,0,2,0,0,0,0,0.12,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.91,40.44,9.1,80.0,15,46.67,41,41.86,ê∞,ñk,5,5,6.62,1,ì¶Ç∞,1,0.14,1.50.7,0.1198076923076923,0.1021923076923077,41,52,5,0,40,0,0,0,0,0,3,7,0.7884615384615384,0.09615384615384616,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4137,åNìáèGéO,43,é†âÍ,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,ê∞,ñk,5,5,6.69,4,ì¶Ç∞,2,0.13,1.54.4,0.1359999999999999,0.1452650176678445,7,40,11,11,0,24,4,3,0,0,0,0,0.175,0.275,0.275,0.0,0.6,0.1,0.075,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,4114,ê[‡VíBìø,43,ìåãû,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,ê∞,ñk,5,5,6.69,2,ì¶Ç∞,3,0.13,1.51.2,0.1587234042553191,0.1733466135458167,4,47,7,9,0,0,1,0,3,0,0,0,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3880,êÛå©è@çF,50,çÈã ,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,ê∞,ñk,5,5,6.71,3,ì¶Ç∞,4,0.16,1.52.9,0.1623076923076923,0.1734297520661157,3,39,8,6,0,0,1,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,4958,çaå˚äCã`,28,ïüâ™,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34,ê∞,ñk,5,5,6.71,6,ì¶Ç∞,5,0.13,1.55.4,0.1473684210526315,0.1396356275303643,5,38,5,4,0,0,1,0,2,0,0,0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-29,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,5134,ëÂå¥èÀèπ,24,çLìá,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,ê∞,ñk,5,5,6.67,5,ì¶Ç∞,6,0.11,1.55.2,0.1555555555555555,0.1593564356435643,1,36,4,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4063,ésã¥ëÏém,44,ìøìá,56,A1,6.8,48.62,6.62,44.23,33,43.75,22,15.79,ê∞,ñk,5,5,6.62,1,ì¶Ç∞,1,0.08,1.50.3,0.1316071428571428,0.1362692307692307,42,56,6,6,39,0,0,0,0,2,5,4,0.75,0.10714285714285714,0.10714285714285714,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3920,ê≥ñÿêπå´,48,çLìá,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,ê∞,ñk,5,5,6.74,2,ì¶Ç∞,2,0.14,1.50.7,0.1604651162790697,0.1634630350194552,10,43,8,14,0,21,7,3,0,0,0,0,0.23255813953488372,0.18604651162790697,0.32558139534883723,0.0,0.4883720930232558,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4214,ó—Å@óSâÓ,39,â™éR,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,ê∞,ñk,5,5,6.67,5,ì¶Ç∞,3,0.12,1.56.5,0.1618367346938775,0.1579487179487179,7,49,14,8,0,0,1,1,4,0,0,0,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.68,53.77,5.77,44.29,38,40.0,1,50.0,ê∞,ñk,5,5,6.75,3,ì¶Ç∞,4,0.09,1.53.4,0.104516129032258,0.1225,9,31,6,6,0,0,2,6,0,0,0,0,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,5298,êÖíJóùêl,21,çÅêÏ,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,ê∞,ñk,5,5,6.7,4,ì¶Ç∞,5,0.11,1.55.2,0.1569047619047619,0.1508264462809917,1,42,2,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-29,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3709,ìcíÜç_îV,49,éRå˚,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,ê∞,ñk,5,5,6.76,6,ì¶Ç∞,6,0.13,1.58.7,0.2325,0.199047619047619,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,11,àÍî ëIî≤,1,4391,èºìcóSãG,37,ïüà‰,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,ê∞,ñk,5,5,6.63,4,î≤Ç´,1,0.17,1.53.8,0.1559259259259259,0.1617813765182186,35,54,8,1,35,0,0,0,0,4,10,4,0.6481481481481481,0.14814814814814814,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.07407407407407407
2023-10-29,ä€ãT,11,àÍî ëIî≤,2,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,ê∞,ñk,5,5,6.6,1,î≤Ç´,2,0.07,1.50.2,0.1534883720930232,0.16,12,43,9,9,0,20,6,4,1,0,0,0,0.27906976744186046,0.20930232558139536,0.20930232558139536,0.0,0.46511627906976744,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-10-29,ä€ãT,11,àÍî ëIî≤,3,4420,í√ãvà‰ëÒ,36,åQîn,54,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,ê∞,ñk,5,5,6.71,3,î≤Ç´,3,0.02,1.52.5,0.1326086956521739,0.1475179856115107,6,46,10,17,0,0,1,4,1,0,0,0,0.13043478260869565,0.21739130434782608,0.3695652173913043,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-10-29,ä€ãT,11,àÍî ëIî≤,4,3715,ëqîˆëÂâÓ,48,ïüâ™,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,ê∞,ñk,5,5,6.67,2,î≤Ç´,4,0.03,1.50.7,0.144375,0.1601081081081081,3,32,3,3,0,0,2,0,1,0,0,0,0.09375,0.09375,0.09375,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-10-29,ä€ãT,11,àÍî ëIî≤,5,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,ê∞,ñk,5,5,6.65,6,î≤Ç´,5,0.08,1.55.4,0.16,0.1446327683615819,2,25,4,4,0,0,1,1,0,0,0,0,0.08,0.16,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,11,àÍî ëIî≤,6,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,ê∞,ñk,5,5,6.75,5,î≤Ç´,6,0.08,1.54.8,0.1910526315789473,0.1696989966555184,1,38,2,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,12,àÍî ëIî≤,1,4433,êÏñÏâËóB,37,ïüâ™,47,A1,7.03,54.1,6.43,47.62,62,17.65,57,31.25,ê∞,ñk,4,4,6.7,5,ç∑Çµ,1,0.21,1.53.4,0.1732758620689655,0.1937130801687764,44,58,4,4,43,0,0,0,0,6,5,3,0.7586206896551724,0.06896551724137931,0.06896551724137931,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.05172413793103448
2023-10-29,ä€ãT,12,àÍî ëIî≤,2,4446,òaìcåìï„,36,ï∫å…,53,A1,5.85,35.09,6.74,48.39,31,25.0,50,29.73,ê∞,ñk,4,4,6.57,4,ç∑Çµ,2,0.16,1.52.3,0.1637209302325581,0.1668992248062015,4,43,14,12,0,23,1,2,0,0,0,0,0.09302325581395349,0.32558139534883723,0.27906976744186046,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-29,ä€ãT,12,àÍî ëIî≤,3,4930,ç≤ì°Å@óI,28,ïüà‰,56,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,ê∞,ñk,4,4,6.66,1,ç∑Çµ,3,0.15,1.49.8,0.1281395348837209,0.1436885245901639,8,43,8,9,0,0,0,5,1,0,0,0,0.18604651162790697,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-10-29,ä€ãT,12,àÍî ëIî≤,4,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,ê∞,ñk,4,4,6.66,3,ç∑Çµ,4,0.06,1.52.1,0.1595348837209302,0.1540983606557377,2,43,10,14,0,0,1,0,1,0,0,0,0.046511627906976744,0.23255813953488372,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-29,ä€ãT,12,àÍî ëIî≤,5,3256,éOäpìNíj,56,ìåãû,51,A1,6.81,53.91,0.0,0.0,64,61.11,59,43.59,ê∞,ñk,4,4,6.75,2,ç∑Çµ,5,0.08,1.50.6,0.1586046511627907,0.1404729729729729,5,43,7,8,0,0,1,1,2,0,0,0,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-29,ä€ãT,12,àÍî ëIî≤,6,5257,êºä€ò–ëæ,19,çÅêÏ,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,ê∞,ñk,4,4,6.63,6,ç∑Çµ,6,0.1,1.54.6,0.2064423076923076,0.1959913793103448,1,104,5,11,0,0,0,0,0,0,0,0,0.009615384615384616,0.04807692307692308,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,5081,é¬å¥îÚ„ƒ,25,ïüâ™,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07,ê∞,ñkêº,5,5,6.95,2,Ç‹Ç≠ÇË,1,0.14,1.51.4,0.1694117647058823,0.1713592233009708,24,34,3,2,21,0,0,0,0,2,3,4,0.7058823529411765,0.08823529411764706,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.42,11.46,2.33,0.0,71,28.03,13,31.82,ê∞,ñkêº,5,5,6.91,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.182972972972973,0.1778,0,37,4,7,0,23,0,0,0,0,0,0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5199,êÇêÖÅ@óI,21,ìøìá,56,B1,4.01,24.18,3.16,15.57,50,25.56,24,29.27,ê∞,ñkêº,5,5,6.96,4,Ç‹Ç≠ÇË,3,0.03,1.54.2,0.1316129032258064,0.1436470588235294,0,31,7,5,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5206,î~å¥èÀïΩ,26,â™éR,53,B1,3.55,15.0,2.27,6.67,57,41.35,66,30.83,ê∞,ñkêº,5,5,6.94,1,Ç‹Ç≠ÇË,4,0.02,1.48.8,0.14725,0.1534170854271357,1,40,1,6,0,0,0,1,0,0,0,0,0.025,0.025,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5208,âÆó«ó¥ãI,26,í∑çË,52,B1,2.25,3.8,1.0,0.0,13,34.07,34,35.61,ê∞,ñkêº,5,5,7.01,3,Ç‹Ç≠ÇË,5,0.08,1.53.4,0.1820833333333333,0.1834545454545454,1,48,0,1,0,0,0,1,0,0,0,0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.63,1.37,1.36,0.0,19,32.39,37,44.03,ê∞,ñkêº,5,5,7.04,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.2087671232876712,0.205625,0,73,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5038,ã‡ìcíqîé,25,ïüà‰,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53,ê∞,ñkêº,4,4,6.84,1,ì¶Ç∞,1,0.14,1.49.7,0.1472222222222222,0.1740952380952381,31,36,3,1,30,0,0,1,0,2,1,1,0.8611111111111112,0.08333333333333333,0.027777777777777776,0.8333333333333334,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776
2023-10-29,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,5048,·¡íπçNëæ,29,í∑çË,56,B1,5.08,29.35,5.28,31.25,31,30.65,72,37.31,ê∞,ñkêº,4,4,6.92,2,ì¶Ç∞,2,0.14,1.51.0,0.189,0.1892056074766355,5,40,9,12,0,21,3,0,2,0,0,0,0.125,0.225,0.3,0.0,0.525,0.075,0.0,0.05,0.0,0.0,0.0
