日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-05,唐津,2,モー２ング予,1,4195,前川守嗣,41,福岡,57,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,雨,南,5,5,6.73,2,差し,1,0.23,1.51.6,0.1509756097560975,0.1499545454545454,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,2,モー２ング予,2,4428,有賀達也,37,埼玉,53,A2,6.19,44.44,4.25,8.33,70,39.35,79,10.0,雨,南,5,5,6.7,1,差し,2,0.21,1.50.2,0.1487179487179487,0.1391050583657587,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,2,モー２ング予,3,4669,井上　茂,37,福岡,53,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,雨,南,5,5,6.73,3,差し,3,0.23,1.54.0,0.1484375,0.1737967914438502,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-05,唐津,2,モー２ング予,4,3458,東　健介,56,岡山,54,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,雨,南,5,5,6.75,4,差し,4,0.14,1.56.1,0.1406666666666666,0.158135593220339,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-05,唐津,2,モー２ング予,5,3224,栗山繁洋,57,佐賀,53,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27,雨,南,5,5,6.73,5,差し,5,0.08,1.57.7,0.1725,0.1647641509433962,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-05,唐津,2,モー２ング予,6,3620,信濃由行,49,福井,54,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,雨,南,5,5,6.8,6,差し,6,0.14,2.00.4,0.2052,0.1834761904761905,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,3,３ライズ戦予,1,4938,小芦るり,25,佐賀,47,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,雨,南,5,5,6.7,1,逃げ,1,0.08,1.48.9,0.1570588235294117,0.1541908713692946,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,3,３ライズ戦予,2,4811,向井田佑,33,広島,50,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,雨,南,5,5,6.66,3,逃げ,3,0.1,1.53.1,0.1692105263157894,0.1586160714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,3,３ライズ戦予,3,4568,廣瀬真也,35,東京,51,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,雨,南,5,5,6.71,4,逃げ,4,0.15,1.54.0,0.166551724137931,0.1524365482233502,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.06818181818181818
2023-04-05,唐津,3,３ライズ戦予,4,3459,中野和裕,56,佐賀,55,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,雨,南,5,5,6.69,5,逃げ,5,0.14,1.54.1,0.1517647058823529,0.1616256157635468,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-05,唐津,3,３ライズ戦予,5,4872,山下流心,30,広島,54,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,雨,南,5,5,6.76,6,逃げ,6,0.19,1.55.7,0.1984444444444444,0.1774131274131274,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-05,唐津,3,３ライズ戦予,6,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,雨,南,5,5,6.76,2,逃げ,2,0.13,1.52.3,0.2274285714285714,0.2050248756218905,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-05,唐津,4,おは４戦予選,1,4519,清水沙樹,36,東京,49,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,雨,南,5,5,6.67,6,まくり,1,0.2,1.57.0,0.1390322580645161,0.1661194029850746,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-05,唐津,4,おは４戦予選,2,4011,堀之内紀,43,岡山,45,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,雨,南,5,5,6.63,1,まくり,3,0.17,1.50.1,0.1616666666666666,0.1592733564013841,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,4,おは４戦予選,3,3891,谷口健一,47,福井,55,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,雨,南,5,5,6.63,3,まくり,4,0.19,1.53.8,0.1657575757575757,0.1682758620689655,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.24324324324324326,0.43243243243243246,0.10810810810810811
2023-04-05,唐津,4,おは４戦予選,4,4703,森永　隆,35,山口,52,A1,6.41,48.0,6.38,48.0,34,22.79,78,25.0,雨,南,5,5,6.69,2,まくり,5,0.14,1.51.6,0.1588571428571428,0.1429411764705882,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.45652173913043476,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,4,おは４戦予選,5,4059,入澤友治,44,東京,54,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,雨,南,5,5,6.73,4,まくり,6,0.12,1.54.4,0.1267567567567567,0.1605641025641025,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,4,おは４戦予選,6,3539,金子順一,55,山口,53,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,雨,南,5,5,6.74,5,まくり,2,0.21,1.55.9,0.1978378378378378,0.1907112970711297,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,5,予選特賞Ｂ,1,3176,長谷川巌,58,山口,49,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,雨,南,6,6,6.69,1,逃げ,1,0.29,1.51.1,0.1679166666666667,0.1838181818181818,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,5,予選特賞Ｂ,2,4873,蒲原健太,29,佐賀,52,B1,4.73,30.49,4.17,19.69,19,24.55,74,0.0,雨,南,6,6,6.68,5,逃げ,2,0.3,1.55.7,0.15875,0.1839010989010989,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,5,予選特賞Ｂ,3,3682,切田潤二,49,山口,51,B1,4.2,18.33,0.0,0.0,42,25.19,37,22.22,雨,南,6,6,6.68,3,逃げ,3,0.33,1.53.4,0.1655,0.1768965517241379,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.15,0.35,0.35
2023-04-05,唐津,5,予選特賞Ｂ,4,4515,藤田浩人,36,佐賀,54,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,雨,南,6,6,6.77,4,逃げ,4,0.35,1.54.3,0.1586363636363636,0.1727530364372469,0.08333333333333333,0.125,0.2916666666666667,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-05,唐津,5,予選特賞Ｂ,5,4155,長野壮志,42,福岡,58,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,雨,南,6,6,6.7,2,逃げ,5,0.39,1.52.4,0.1589189189189189,0.1584545454545454,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-05,唐津,5,予選特賞Ｂ,6,5109,川崎智稔,23,岡山,49,B1,4.58,20.55,1.7,0.0,22,27.21,65,12.5,雨,南,6,6,6.75,6,逃げ,6,0.38,1.57.8,0.1965217391304347,0.1676063829787234,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,6,予選,1,3458,東　健介,56,岡山,54,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,雨,南,6,6,6.67,1,逃げ,1,0.11,1.50.2,0.1540625,0.158135593220339,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,6,予選,2,3574,大神康司,50,福岡,52,A2,6.25,48.31,5.72,39.25,56,46.1,67,0.0,雨,南,6,6,6.63,3,逃げ,2,0.17,1.52.9,0.1664516129032258,0.1610313901345291,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,6,予選,3,4653,小野達哉,37,大阪,52,A1,6.94,50.0,5.24,27.59,58,34.64,43,55.56,雨,南,6,6,6.64,2,逃げ,3,0.18,1.51.0,0.1346808510638298,0.1390311418685121,0.6451612903225806,0.12903225806451613,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903
2023-04-05,唐津,6,予選,4,5146,野田彩加,19,山口,51,B1,3.51,10.53,1.78,0.0,57,22.63,41,50.0,雨,南,6,6,6.65,6,逃げ,4,0.34,1.59.6,0.2205405405405405,0.2293167701863354,0.21212121212121213,0.30303030303030304,0.12121212121212122,0.0,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-05,唐津,6,予選,5,3722,西村秀樹,52,福岡,52,B1,3.99,11.43,4.05,9.09,60,31.88,86,0.0,雨,南,6,6,6.66,5,逃げ,5,0.1,1.56.3,0.1439393939393939,0.1546315789473684,0.16,0.28,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-04-05,唐津,6,予選,6,4562,阪本勇介,35,岡山,55,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,雨,南,6,6,6.62,4,逃げ,6,0.12,1.55.1,0.2104347826086956,0.1996923076923076,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,7,予選,1,3411,池上隆行,53,広島,51,B1,4.05,19.75,4.0,9.8,39,30.07,73,22.22,雨,南,6,6,6.69,2,差し,1,0.33,1.53.2,0.1576923076923077,0.1815730337078651,0.03125,0.28125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,7,予選,2,4441,末永由楽,36,岡山,54,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,雨,南,6,6,6.68,1,差し,2,0.25,1.51.9,0.1439583333333333,0.1503345724907063,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,7,予選,3,4411,沢田昭宏,37,大阪,56,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,雨,南,6,6,6.77,3,差し,3,0.29,1.55.1,0.1885365853658536,0.1756756756756756,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.07894736842105263
2023-04-05,唐津,7,予選,4,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,雨,南,6,6,6.76,6,差し,4,0.41,1.56.6,0.2076470588235294,0.2050248756218905,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,7,予選,5,4555,富永大一,33,福岡,54,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,雨,南,6,6,6.7,4,差し,5,0.39,1.55.7,0.1905555555555555,0.1946231155778894,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-05,唐津,7,予選,6,4669,井上　茂,37,福岡,53,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,雨,南,6,6,6.73,5,差し,6,0.36,1.56.6,0.2133333333333333,0.1737967914438502,0.05555555555555555,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,8,予選,1,4428,有賀達也,37,埼玉,53,A2,6.19,44.44,4.25,8.33,70,39.35,79,10.0,雨,南,8,8,6.69,1,逃げ,1,0.16,1.52.3,0.1419607843137255,0.1391050583657587,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,8,予選,2,3334,角ひとみ,54,広島,45,A2,5.13,39.13,5.33,46.67,38,31.48,71,0.0,雨,南,8,8,6.72,2,逃げ,3,0.18,1.54.6,0.196,0.193125,0.125,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-05,唐津,8,予選,3,4895,門間雄大,31,東京,55,B1,4.82,25.27,4.33,11.11,41,20.98,85,0.0,雨,南,8,8,6.74,4,逃げ,4,0.02,1.57.3,0.154,0.1613368983957219,0.425531914893617,0.3404255319148936,0.06382978723404255,0.40425531914893614,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.1276595744680851
2023-04-05,唐津,8,予選,6,3891,谷口健一,47,福井,55,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,雨,南,8,8,6.74,3,逃げ,2,0.08,1.56.6,0.1928571428571428,0.1682758620689655,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-05,唐津,9,予選,1,3459,中野和裕,56,佐賀,55,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,雨,南,8,8,6.7,1,逃げ,1,0.24,1.53.3,0.155,0.1616256157635468,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-04-05,唐津,9,予選,2,3224,栗山繁洋,57,佐賀,53,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27,雨,南,8,8,6.7,3,逃げ,2,0.22,1.56.0,0.1711627906976744,0.1647641509433962,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-04-05,唐津,9,予選,3,4175,川尻泰輔,40,埼玉,56,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,雨,南,8,8,6.74,2,逃げ,3,0.25,1.54.4,0.1569230769230769,0.1487425149700598,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-05,唐津,9,予選,4,4104,木下陽介,43,東京,56,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,雨,南,8,8,6.78,4,逃げ,4,0.3,1.57.1,0.1358333333333333,0.1529787234042553,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-05,唐津,9,予選,5,4519,清水沙樹,36,東京,49,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,雨,南,8,8,6.74,6,逃げ,5,0.51,1.59.2,0.1411764705882353,0.1661194029850746,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-05,唐津,9,予選,6,3682,切田潤二,49,山口,51,B1,4.2,18.33,0.0,0.0,42,25.19,37,22.22,雨,南,8,8,6.79,5,逃げ,6,0.4,1.58.0,0.2110526315789473,0.1768965517241379,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-05,唐津,10,予選特賞Ａ,1,4515,藤田浩人,36,佐賀,54,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,雨,南,9,9,6.76,1,逃げ,1,0.27,1.53.3,0.1544186046511627,0.1727530364372469,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-05,唐津,10,予選特賞Ａ,2,3539,金子順一,55,山口,53,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,雨,南,9,9,6.72,4,逃げ,2,0.35,1.56.7,0.1695744680851063,0.1907112970711297,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-05,唐津,10,予選特賞Ａ,3,4065,金田幸子,43,岡山,43,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,雨,南,9,9,6.72,3,逃げ,3,0.31,1.55.7,0.1778260869565217,0.1763565891472868,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,10,予選特賞Ａ,4,3427,大賀広幸,56,山口,51,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,雨,南,9,9,6.74,2,逃げ,4,0.34,1.53.9,0.1733333333333333,0.16418410041841,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,10,予選特賞Ａ,5,4568,廣瀬真也,35,東京,51,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,雨,南,9,9,6.76,6,逃げ,5,0.44,2.02.0,0.1555882352941176,0.1524365482233502,0.6875,0.0625,0.125,0.59375,0.0,0.0,0.0,0.0,0.03125,0.125,0.0625
2023-04-05,唐津,10,予選特賞Ａ,6,3251,平石和男,56,埼玉,51,A2,6.0,40.8,4.88,23.53,27,45.59,61,20.0,雨,南,9,9,6.77,5,逃げ,6,0.29,1.59.1,0.2095348837209302,0.1952508361204013,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-05,唐津,11,予選特選,1,4703,森永　隆,35,山口,52,A1,6.41,48.0,6.38,48.0,34,22.79,78,25.0,雨,南,9,9,6.69,2,まくり差し,1,0.19,1.15.1,0.1321276595744681,0.1429411764705882,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-04-05,唐津,11,予選特選,2,4562,阪本勇介,35,岡山,55,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,雨,南,9,9,6.66,4,まくり差し,2,0.16,1.16.9,0.2016666666666666,0.1996923076923076,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-05,唐津,11,予選特選,3,4718,北川太一,30,佐賀,50,A2,6.3,47.42,5.44,38.46,25,31.48,70,44.44,雨,南,9,9,6.71,1,まくり差し,3,0.1,1.13.8,0.1476190476190476,0.1467117117117117,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-05,唐津,11,予選特選,4,4873,蒲原健太,29,佐賀,52,B1,4.73,30.49,4.17,19.69,19,24.55,74,0.0,雨,南,9,9,6.74,3,まくり差し,4,0.18,1.16.4,0.1755172413793103,0.1839010989010989,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-05,唐津,11,予選特選,5,4195,前川守嗣,41,福岡,57,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,雨,南,9,9,6.76,5,まくり差し,5,0.14,1.18.3,0.1470588235294117,0.1499545454545454,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
2023-04-05,唐津,11,予選特選,6,4411,沢田昭宏,37,大阪,56,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,雨,南,9,9,6.82,6,まくり差し,6,0.11,1.19.3,0.1875,0.1756756756756756,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-05,唐津,12,ドリーム,1,4886,入海　馨,27,岡山,54,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,雨,南,9,9,6.7,1,逃げ,1,0.19,1.14.3,0.1707692307692307,0.15828125,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-05,唐津,12,ドリーム,2,4155,長野壮志,42,福岡,58,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,雨,南,9,9,6.73,5,逃げ,3,0.08,1.16.7,0.1728571428571428,0.1584545454545454,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-05,唐津,12,ドリーム,3,4938,小芦るり,25,佐賀,47,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,雨,南,9,9,6.75,3,逃げ,2,0.07,1.16.2,0.1453333333333333,0.1541908713692946,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-05,唐津,12,ドリーム,4,4653,小野達哉,37,大阪,52,A1,6.94,50.0,5.24,27.59,58,34.64,43,55.56,雨,南,9,9,6.71,4,逃げ,4,0.14,1.16.7,0.1218367346938775,0.1390311418685121,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-05,唐津,12,ドリーム,5,4441,末永由楽,36,岡山,54,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,雨,南,9,9,6.72,2,逃げ,5,0.18,1.14.9,0.1614634146341463,0.1503345724907063,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2023-04-05,唐津,12,ドリーム,6,4011,堀之内紀,43,岡山,45,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,雨,南,9,9,6.6,6,逃げ,6,0.19,1.19.6,0.144054054054054,0.1592733564013841,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-05,芦屋,1,サンライズＶ,1,4498,宮本夏樹,35,長崎,54,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,雨,南,1,1,6.71,1,逃げ,1,0.15,1.47.8,0.1603921568627451,0.1625882352941176,0.19230769230769232,0.0,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-05,芦屋,1,サンライズＶ,2,3809,吉田　光,47,佐賀,50,B1,5.72,42.31,5.19,36.0,58,29.12,42,33.19,雨,南,1,1,6.86,5,逃げ,2,0.24,.  .,0.157027027027027,0.1573708920187793,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,1,サンライズＶ,3,3616,中村　真,50,福岡,54,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,雨,南,1,1,6.79,4,逃げ,3,0.12,1.52.2,0.1385365853658536,0.1527433628318584,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-05,芦屋,1,サンライズＶ,4,4226,村田浩司,40,山口,56,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,雨,南,1,1,6.75,2,逃げ,4,0.14,1.49.9,0.1458620689655172,0.1642045454545454,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,1,サンライズＶ,5,4119,泥谷一毅,41,大阪,57,B1,5.27,33.73,3.08,15.38,33,35.92,37,37.19,雨,南,1,1,6.83,3,逃げ,5,0.12,1.50.8,0.1655555555555555,0.1723316062176165,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
2023-04-05,芦屋,1,サンライズＶ,6,5268,山本幸也,22,福岡,59,B2,1.2,0.0,1.17,0.0,42,35.85,28,38.37,雨,南,1,1,6.8,6,逃げ,6,0.21,.  .,0.2197674418604651,0.210655737704918,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,2,サンライズＷ,1,4575,戸塚邦好,34,東京,51,A2,6.43,44.79,0.0,0.0,56,33.0,53,28.72,雨,南,1,1,6.74,2,差し,1,0.06,1.49.7,0.1371052631578947,0.1445414847161572,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,2,サンライズＷ,2,3820,樫葉次郎,51,徳島,58,B1,4.08,14.86,4.1,19.05,3,32.13,30,36.15,雨,南,1,1,6.85,4,差し,2,0.13,1.53.6,0.1706451612903226,0.1621022727272727,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,2,サンライズＷ,3,4260,中越博紀,39,香川,54,B1,5.85,40.48,4.89,33.33,49,30.73,31,31.08,雨,南,1,1,6.85,6,差し,3,0.16,.  .,0.1485714285714285,0.1571782178217821,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,2,サンライズＷ,4,4424,松尾昂明,37,福岡,51,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,雨,南,1,1,6.76,1,差し,4,0.08,1.48.2,0.155,0.1669512195121951,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,2,サンライズＷ,5,4094,中島真二,41,福岡,52,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,雨,南,1,1,6.78,3,差し,5,0.16,1.52.2,0.195625,0.1891191709844559,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.3,0.2
2023-04-05,芦屋,2,サンライズＷ,6,5263,花田凱成,24,福岡,53,B2,1.38,0.0,1.43,0.0,57,33.33,48,35.44,雨,南,1,1,6.82,5,差し,6,0.15,.  .,0.1919047619047619,0.1881927710843373,0.125,0.16666666666666666,0.25,0.0,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,3,サンライズＸ,1,4583,古田祐貴,33,香川,52,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,雨,南,1,1,6.8,1,逃げ,1,0.13,1.49.2,0.1357407407407407,0.1465140845070422,0.0625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
