日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,大村,10,予選特賞,5,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.0,0.0,38,34.55,28,36.46,雨,南東,5,4,7.09,5,逃げ,5,0.25,.  .,0.1606666666666666,0.16125,3.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-03-28,大村,10,予選特賞,6,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.9,31,24.48,26,22.87,雨,南東,5,4,7.1,4,逃げ,6,0.07,1.55.3,0.2,0.1789005235602094,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,大村,11,予選特選,1,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52,雨,南西,6,5,7.07,1,逃げ,1,0.16,1.51.0,0.12125,0.1318309859154929,38.0,56.0,12.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714
2024-03-28,大村,11,予選特選,2,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,雨,南西,6,5,7.2,3,逃げ,2,0.17,1.54.0,0.1325806451612903,0.1222459893048128,8.0,31.0,11.0,1.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.03225806451612903,0.0,0.5161290322580645,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-03-28,大村,11,予選特選,3,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.5,20,35.33,雨,南西,6,5,7.1,5,逃げ,3,0.22,.  .,0.1595348837209302,0.1743096234309623,7.0,43.0,8.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2024-03-28,大村,11,予選特選,4,4551,三川昂暁,35,福岡,53,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,雨,南西,6,5,6.94,2,逃げ,4,0.21,1.52.9,0.1525714285714285,0.161,5.0,35.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-28,大村,11,予選特選,5,4931,木谷賢太,28,香川,54,A2,5.95,38.3,6.55,50.0,43,36.46,13,32.28,雨,南西,6,5,7.07,4,逃げ,5,0.23,1.55.3,0.1883783783783784,0.1755504587155963,4.0,37.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-03-28,大村,11,予選特選,6,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,雨,南西,6,5,7.03,6,逃げ,6,0.16,.  .,0.1684848484848484,0.1656108597285067,2.0,33.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-28,大村,12,予選特選,1,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72,曇り,南西,7,6,7.08,5,差し,1,0.18,.  .,0.1237142857142857,0.1263793103448275,58.0,70.0,5.0,4.0,58.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.8285714285714286,0.07142857142857142,0.05714285714285714,0.8285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.04285714285714286
2024-03-28,大村,12,予選特選,2,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.0,0.0,28,30.53,46,36.7,曇り,南西,7,6,7.1,1,差し,2,0.21,1.52.3,0.1766666666666666,0.1491981132075471,4.0,33.0,10.0,12.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.36363636363636365,0.030303030303030304,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-28,大村,12,予選特選,3,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,曇り,南西,7,6,7.15,6,差し,3,0.18,.  .,0.1495652173913043,0.1464473684210526,16.0,46.0,9.0,10.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.34782608695652173,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0
2024-03-28,大村,12,予選特選,4,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69,曇り,南西,7,6,7.2,4,差し,5,0.22,1.54.5,0.1646511627906976,0.1669259259259259,5.0,43.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-03-28,大村,12,予選特選,5,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.0,0.0,56,41.8,60,30.73,曇り,南西,7,6,7.03,3,差し,6,0.25,1.54.3,0.1561538461538461,0.1676995305164319,1.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,大村,12,予選特選,6,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58,曇り,南西,7,6,7.1,2,差し,4,0.21,1.53.2,0.121875,0.1268200836820083,3.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-28,唐津,1,予選,1,4294,古賀繁輝,37,佐賀,53,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,雨,南,4,4,6.56,1,逃げ,1,0.09,1.49.4,0.1489361702127659,0.1552032520325203,27.0,47.0,11.0,7.0,26.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.574468085106383,0.23404255319148937,0.14893617021276595,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.10638297872340426
2024-03-28,唐津,1,予選,2,4324,海野康志,36,山口,58,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,雨,南,4,4,6.63,6,逃げ,2,0.12,1.55.6,0.1411627906976744,0.1426621160409556,10.0,43.0,10.0,9.0,1.0,23.0,3.0,2.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-28,唐津,1,予選,3,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.5,60.0,26,32.12,84,0.0,雨,南,4,4,6.67,2,逃げ,3,0.06,1.50.6,0.1482926829268292,0.1422605363984674,4.0,41.0,16.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-03-28,唐津,1,予選,4,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.0,57.14,66,32.35,86,0.0,雨,南,4,4,6.67,3,逃げ,4,0.09,1.51.5,0.1472093023255814,0.1420588235294117,6.0,43.0,10.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-28,唐津,1,予選,5,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,雨,南,4,4,6.62,4,逃げ,5,0.09,1.52.4,0.1335483870967742,0.1342194092827004,7.0,31.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2024-03-28,唐津,1,予選,6,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,雨,南,4,4,6.7,5,逃げ,6,0.08,1.53.9,0.1624137931034482,0.1476954732510288,1.0,29.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-28,唐津,2,予選,1,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,雨,南,4,4,6.57,1,逃げ,1,0.09,1.49.1,0.1441176470588235,0.1510878661087866,34.0,51.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6666666666666666,0.13725490196078433,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.13725490196078433
2024-03-28,唐津,2,予選,2,4174,赤坂俊輔,41,長崎,51,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.0,雨,南,4,4,6.6,3,逃げ,2,0.1,1.51.8,0.1358333333333333,0.1446598639455782,6.0,48.0,21.0,11.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.4375,0.22916666666666666,0.0,0.5833333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-28,唐津,2,予選,3,3590,濱野谷憲,50,東京,56,A1,7.34,47.41,7.41,41.18,33,36.84,37,63.64,雨,南,4,4,6.53,2,逃げ,3,0.12,1.50.0,0.1228571428571428,0.1287407407407407,9.0,42.0,13.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-03-28,唐津,2,予選,4,4418,茅原悠紀,36,岡山,56,A1,7.93,52.21,8.63,75.0,18,37.69,45,22.22,雨,南,4,4,6.64,4,逃げ,4,0.15,1.52.5,0.111081081081081,0.1242,5.0,37.0,12.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-28,唐津,2,予選,5,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,雨,南,4,4,6.57,5,逃げ,5,0.22,1.54.0,0.1426315789473684,0.142073732718894,5.0,38.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-28,唐津,2,予選,6,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,雨,南,4,4,6.64,6,逃げ,6,0.18,1.54.6,0.147906976744186,0.1293333333333333,3.0,43.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-28,唐津,3,予選,1,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.0,雨,南,5,5,6.56,1,逃げ,1,0.16,1.49.8,0.1423076923076923,0.1535294117647059,45.0,52.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8653846153846154,0.07692307692307693,0.038461538461538464,0.8461538461538461,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464
2024-03-28,唐津,3,予選,2,4932,新開　航,28,福岡,52,A1,6.89,46.0,7.62,61.54,41,40.58,66,0.0,雨,南,5,5,6.61,3,逃げ,2,0.21,1.53.1,0.16,0.1383870967741935,5.0,30.0,8.0,6.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-28,唐津,3,予選,3,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.0,雨,南,5,5,6.55,6,逃げ,3,0.22,2.00.7,0.1534210526315789,0.1453725490196078,5.0,38.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-03-28,唐津,3,予選,4,3984,坂口　周,46,三重,55,A1,6.24,43.36,4.5,50.0,61,33.09,65,0.0,雨,南,5,5,6.64,5,逃げ,4,0.19,1.54.9,0.1514285714285714,0.1617768595041322,9.0,42.0,11.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-03-28,唐津,3,予選,5,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,雨,南,5,5,6.66,4,逃げ,6,0.19,1.53.4,0.1223529411764706,0.1257142857142857,5.0,34.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-03-28,唐津,3,予選,6,4445,宮地元輝,37,佐賀,56,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,雨,南,5,5,6.55,2,逃げ,5,0.17,1.52.6,0.1173170731707317,0.123076923076923,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,唐津,4,予選,1,4739,中村晃朋,32,香川,52,A1,6.61,51.2,7.78,67.57,40,33.8,85,0.0,雨,南,5,5,6.59,1,逃げ,1,0.18,1.49.9,0.1718181818181818,0.1638589211618257,30.0,44.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6818181818181818,0.13636363636363635,0.11363636363636363,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.06818181818181818
2024-03-28,唐津,4,予選,2,4188,久田敏之,42,群馬,53,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,雨,南,5,5,6.61,2,逃げ,2,0.29,1.50.6,0.1295,0.1251867219917012,5.0,40.0,13.0,11.0,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.325,0.275,0.025,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-03-28,唐津,4,予選,3,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,雨,南,5,5,6.6,4,逃げ,3,0.2,1.53.0,0.1653333333333333,0.1606103286384976,11.0,30.0,6.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.36666666666666664,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0
2024-03-28,唐津,4,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.0,雨,南,5,5,6.57,5,逃げ,4,0.19,1.53.0,0.1112121212121212,0.1180373831775701,8.0,33.0,9.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-28,唐津,4,予選,5,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.3,55.0,45,27.21,40,0.0,雨,南,5,5,6.61,6,逃げ,5,0.2,1.55.1,0.1372727272727272,0.1549618320610687,4.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-28,唐津,4,予選,6,4831,羽野直也,28,福岡,54,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,雨,南,5,5,6.54,3,逃げ,6,0.21,1.52.0,0.1357692307692307,0.1393846153846153,1.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-28,唐津,5,予選,1,4459,片岡雅裕,38,香川,53,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,雨,南,7,7,6.55,6,まくり,1,0.18,1.57.1,0.1255102040816326,0.1286486486486486,28.0,49.0,10.0,5.0,28.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.5714285714285714,0.20408163265306123,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.20408163265306123,0.12244897959183673,0.10204081632653061
2024-03-28,唐津,5,予選,2,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,雨,南,7,7,6.52,1,まくり,2,0.09,1.50.6,0.1339473684210526,0.1342194092827004,10.0,38.0,7.0,6.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-28,唐津,5,予選,3,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,雨,南,7,7,6.64,5,まくり,3,0.13,1.55.2,0.1205263157894736,0.1210384615384615,5.0,38.0,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-28,唐津,5,予選,4,4828,松山将吾,29,滋賀,51,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,雨,南,7,7,6.56,3,まくり,4,0.1,1.52.2,0.1426315789473684,0.1416949152542372,5.0,38.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-03-28,唐津,5,予選,5,4205,山口　剛,41,広島,53,A1,7.87,58.72,7.59,51.02,56,27.2,68,20.0,雨,南,7,7,6.58,2,まくり,5,0.17,1.51.5,0.1184848484848484,0.1111290322580645,11.0,33.0,9.0,5.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2024-03-28,唐津,5,予選,6,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,雨,南,7,7,6.58,4,まくり,6,0.16,1.54.4,0.1628571428571428,0.1464451827242525,3.0,42.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-28,唐津,6,予選,1,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,雨,南,11,11,6.68,6,まくり差し,1,0.4,2.08.2,0.105,0.1290334572490706,43.0,56.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7678571428571429,0.07142857142857142,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429
2024-03-28,唐津,6,予選,2,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,雨,南,11,11,6.62,5,まくり差し,2,0.27,1.59.4,0.1358974358974359,0.1396031746031746,12.0,39.0,11.0,6.0,1.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.15384615384615385,0.02564102564102564,0.5897435897435898,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-28,唐津,6,予選,3,4166,吉田拡郎,41,岡山,54,A1,6.75,40.69,6.84,40.0,35,20.63,83,0.0,雨,南,11,11,6.68,3,まくり差し,3,0.21,1.56.8,0.1282608695652174,0.1236544850498338,8.0,46.0,10.0,11.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2024-03-28,唐津,6,予選,4,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,雨,南,11,11,6.71,1,まくり差し,4,0.17,1.55.3,0.1214285714285714,0.1339405204460966,5.0,42.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-28,唐津,6,予選,5,4030,森高一真,45,香川,49,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,雨,南,11,11,6.76,4,まくり差し,5,0.19,1.57.8,0.1378571428571428,0.1304195804195804,3.0,42.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-28,唐津,6,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.0,雨,南,11,11,6.75,2,まくり差し,6,0.17,1.56.1,0.1574418604651162,0.1446598639455782,5.0,43.0,6.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-28,福岡,1,カタメン１予,1,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,雨,南,2,2,6.89,1,逃げ,1,0.21,1.49.6,0.1173170731707317,0.1431555555555555,31.0,41.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.7560975609756098,0.04878048780487805,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512
2024-03-28,福岡,1,カタメン１予,2,3911,鈴木　猛,50,東京,52,B1,4.7,25.71,4.0,0.0,30,48.15,152,21.74,雨,南,2,2,6.95,3,逃げ,2,0.24,1.52.9,0.152,0.1642162162162162,7.0,35.0,8.0,11.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.3142857142857143,0.0,0.6,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-28,福岡,1,カタメン１予,3,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,雨,南,2,2,6.94,2,逃げ,3,0.16,1.51.1,0.16,0.1481196581196581,3.0,43.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-28,福岡,1,カタメン１予,4,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,雨,南,2,2,6.99,5,逃げ,4,0.19,.  .,0.1654545454545454,0.1634259259259259,4.0,44.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-28,福岡,1,カタメン１予,5,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,雨,南,2,2,6.98,6,逃げ,5,0.19,.  .,0.1247058823529411,0.1334782608695652,1.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-28,福岡,1,カタメン１予,6,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,雨,南,2,2,6.93,4,逃げ,6,0.22,1.54.6,0.24,0.179090909090909,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,2,予選,1,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.5,雨,南,3,3,6.9,5,まくり,1,0.18,.  .,0.1635294117647059,0.1974889867841409,8.0,34.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,0.23529411764705882,0.38235294117647056,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.38235294117647056,0.11764705882352941,0.23529411764705882
2024-03-28,福岡,2,予選,2,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,雨,南,3,3,6.89,1,まくり,2,0.19,1.50.0,0.1555,0.1447666666666666,16.0,40.0,9.0,9.0,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4,0.225,0.225,0.0,0.35,0.2,0.05,0.0,0.0,0.0,0.0
2024-03-28,福岡,2,予選,3,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,雨,南,3,3,6.85,6,まくり,3,0.26,.  .,0.181025641025641,0.1866359447004608,3.0,39.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
