日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-10,若松,1,一般戦,6,5274,城間盛渚,21,福岡,52,B2,1.15,0.0,0.0,0.0,60,26.83,57,35.8,晴,南,2,2,6.86,5,逃げ,6,0.3,.  .,0.204,0.2095833333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,2,一般戦,1,3910,松下知幸,49,香川,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,晴,南西,2,2,6.82,3,まくり,1,0.2,1.54.9,0.1670833333333333,0.1982456140350877,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,2,一般戦,2,4383,竹田吉行,38,徳島,52,B1,4.68,26.37,5.13,34.78,41,34.0,36,30.56,晴,南西,2,2,6.86,5,まくり,2,0.24,.  .,0.1995238095238095,0.1826222222222222,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-10,若松,2,一般戦,3,4423,坂口貴彦,33,岡山,55,B1,4.76,30.95,5.3,35.85,43,21.79,41,21.76,晴,南西,2,2,6.79,6,まくり,3,0.25,.  .,0.1702777777777777,0.1666666666666666,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-10,若松,2,一般戦,4,4395,下河雅史,36,福岡,55,B1,5.16,28.0,5.49,33.0,11,36.78,16,38.1,晴,南西,2,2,6.81,1,まくり,4,0.16,1.50.9,0.1510526315789473,0.1569266055045871,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-10,若松,2,一般戦,5,3537,田山和広,55,福岡,58,B2,3.03,8.11,3.9,19.23,14,40.0,27,26.44,晴,南西,2,2,6.79,2,まくり,5,0.19,1.52.7,0.200625,0.1940449438202247,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,2,一般戦,6,5244,黒田　剛,22,福岡,52,B2,1.55,0.0,1.67,0.0,61,52.11,12,26.54,晴,南西,2,2,6.78,4,まくり,6,0.08,1.54.9,0.1663157894736842,0.1726712328767123,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,3,一般戦,1,3930,岸本　隆,47,岡山,56,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,晴,南西,2,2,6.81,1,逃げ,1,0.19,1.50.6,0.1276315789473684,0.1656018518518518,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,3,一般戦,2,4264,長尾章平,38,山口,52,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52,晴,南西,2,2,6.87,6,逃げ,2,0.15,.  .,0.167906976744186,0.1633969465648855,0.6511627906976745,0.06976744186046512,0.16279069767441862,0.6511627906976745,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.06976744186046512
2023-04-10,若松,3,一般戦,3,3670,古澤信二,51,福岡,56,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16,晴,南西,2,2,6.76,5,逃げ,3,0.13,.  .,0.18,0.1668141592920354,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-10,若松,3,一般戦,4,3986,沖島広和,45,福岡,57,A2,5.55,34.94,5.2,34.0,55,21.43,39,26.86,晴,南西,2,2,6.84,4,逃げ,4,0.16,1.53.5,0.1689473684210526,0.1593832599118942,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-10,若松,3,一般戦,5,3711,江本真治,48,山口,54,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,晴,南西,2,2,6.84,2,逃げ,5,0.17,1.51.6,0.1476923076923076,0.1546594982078853,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-04-10,若松,3,一般戦,6,3832,下田哲也,48,香川,55,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91,晴,南西,2,2,6.84,3,逃げ,6,0.22,1.52.7,0.2062068965517241,0.1723430962343096,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-10,若松,4,一般戦,1,4729,佐藤謙史,34,福岡,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59,晴,南,2,2,6.82,3,まくり,1,0.15,1.52.7,0.14875,0.1672067039106145,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,4,一般戦,2,4202,浮田圭浩,40,岡山,54,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,晴,南,2,2,6.82,6,まくり,2,0.25,.  .,0.1909756097560975,0.1943111111111111,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.24324324324324326,0.43243243243243246,0.10810810810810811
2023-04-10,若松,4,一般戦,3,3741,松尾基成,48,福岡,58,B1,4.56,27.5,4.87,25.53,1,25.56,46,29.31,晴,南,2,2,6.86,4,まくり,3,0.15,1.54.3,0.188,0.1887111111111111,0.08888888888888889,0.2,0.17777777777777778,0.0,0.4666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,4,一般戦,4,3523,寳田亮治,54,福岡,54,A2,5.68,39.18,5.37,35.24,47,35.06,26,36.09,晴,南,2,2,6.82,1,まくり,4,0.09,1.49.7,0.1635294117647059,0.1501408450704225,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,4,一般戦,5,4179,広次　修,40,山口,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,晴,南,2,2,6.78,5,まくり,5,0.1,.  .,0.14925,0.1552631578947368,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,4,一般戦,6,3841,佐々木和,46,徳島,54,A1,6.77,49.07,6.0,45.24,15,28.74,45,34.27,晴,南,2,2,6.79,2,まくり,6,0.15,1.51.2,0.1933333333333333,0.1544776119402985,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,5,進入固定戦隊,1,4776,竹田和哉,29,香川,55,A1,6.72,47.71,6.31,50.0,21,41.11,17,28.24,晴,南東,3,3,6.84,1,逃げ,1,0.27,1.50.4,0.1308333333333333,0.1422140221402213,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,5,進入固定戦隊,2,3541,三嶌誠司,54,香川,54,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.2,晴,南東,3,3,6.8,2,逃げ,2,0.19,1.51.9,0.1385365853658536,0.1478656126482213,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.15,0.35,0.35
2023-04-10,若松,5,進入固定戦隊,3,4580,長谷川雅,33,岡山,52,B1,6.18,44.32,6.0,33.33,2,39.53,20,30.81,晴,南東,3,3,6.78,3,逃げ,3,0.24,1.53.2,0.1746153846153846,0.179531914893617,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-10,若松,5,進入固定戦隊,4,4842,山下昂大,30,岡山,53,A2,6.3,47.83,4.53,20.0,20,43.16,74,31.07,晴,南東,3,3,6.86,5,逃げ,4,0.14,.  .,0.1564583333333333,0.1456923076923077,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-10,若松,5,進入固定戦隊,5,5152,丸山祐也,27,福岡,51,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19,晴,南東,3,3,6.85,4,逃げ,5,0.13,1.54.2,0.1990322580645161,0.1926315789473684,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,5,進入固定戦隊,6,5208,屋良龍紀,25,長崎,52,B1,1.99,1.41,1.14,0.0,39,28.89,61,35.8,晴,南東,3,3,6.83,6,逃げ,6,0.09,.  .,0.1660465116279069,0.1722360248447205,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,6,一般戦,1,4649,和田操拓,38,滋賀,51,A2,5.45,34.91,3.0,11.11,45,38.14,59,31.32,晴,南東,3,3,6.84,1,逃げ,1,0.06,1.49.7,0.1263414634146341,0.115,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,6,一般戦,2,4100,松田隆司,44,福岡,53,A2,5.16,31.09,5.38,32.0,48,23.86,52,24.43,晴,南東,3,3,6.94,4,逃げ,2,0.03,1.53.3,0.1395833333333333,0.1608214285714286,0.6333333333333333,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.03333333333333333
2023-04-10,若松,6,一般戦,3,3333,丸尾義孝,54,徳島,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07,晴,南東,3,3,6.88,2,逃げ,3,0.07,1.50.8,0.1436538461538461,0.1522683706070287,0.21875,0.3125,0.125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-04-10,若松,6,一般戦,4,5157,市川健太,25,滋賀,55,B1,2.79,8.93,2.6,20.0,38,32.56,14,22.86,晴,南東,3,3,6.89,6,逃げ,6,0.18,.  .,0.1755263157894736,0.1854109589041095,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-04-10,若松,6,一般戦,5,3910,松下知幸,49,香川,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,晴,南東,3,3,6.93,5,逃げ,4,0.08,.  .,0.2196428571428571,0.1982456140350877,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,6,一般戦,6,4102,益田啓司,43,福岡,52,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38,晴,南東,3,3,6.88,3,逃げ,5,0.1,1.52.6,0.1702380952380952,0.1414189189189189,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,7,一般戦,1,4039,村上功祐,44,大阪,58,A2,5.35,35.04,5.94,43.75,4,35.16,28,34.08,晴,南東,3,3,6.96,2,差し,1,0.07,1.52.0,0.1625581395348837,0.1428571428571428,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,7,一般戦,2,3930,岸本　隆,47,岡山,56,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,晴,南東,3,3,6.89,4,差し,3,0.14,1.54.5,0.1796875,0.1656018518518518,0.42105263157894735,0.18421052631578946,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.07894736842105263
2023-04-10,若松,7,一般戦,3,3660,長谷川親,53,香川,59,B1,3.9,15.38,3.72,9.38,31,43.21,32,32.61,晴,南東,3,3,6.98,3,差し,4,0.16,1.53.2,0.1621951219512195,0.1872139303482587,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,7,一般戦,4,4640,山ノ内雅,32,福岡,54,A2,6.03,42.74,6.15,44.83,18,40.4,48,34.25,晴,南東,3,3,6.92,5,差し,5,0.13,.  .,0.1353125,0.1420081967213114,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-10,若松,7,一般戦,5,4423,坂口貴彦,33,岡山,55,B1,4.76,30.95,5.3,35.85,43,21.79,41,21.76,晴,南東,3,3,6.9,6,差し,6,0.11,.  .,0.1729411764705882,0.1666666666666666,0.05555555555555555,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,7,一般戦,6,3897,白井英治,46,山口,54,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82,晴,南東,3,3,6.87,1,差し,2,0.11,1.50.5,0.1518181818181818,0.1376394849785407,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,8,エイトビート,1,4172,森定晃史,40,岡山,52,A1,6.48,47.93,7.0,56.0,25,21.18,22,30.06,晴,南東,2,2,6.88,1,逃げ,1,0.21,1.49.9,0.1368333333333333,0.1513754646840148,0.125,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-10,若松,8,エイトビート,2,4710,福田宗平,33,大阪,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83,晴,南東,2,2,6.97,3,逃げ,2,0.15,1.52.0,0.1544186046511627,0.1540562248995984,0.43478260869565216,0.32608695652173914,0.06521739130434782,0.41304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.13043478260869565
2023-04-10,若松,8,エイトビート,3,3975,小野寺智,46,香川,53,A2,5.42,32.54,6.2,51.43,8,28.41,35,32.14,晴,南東,2,2,6.87,2,逃げ,3,0.13,1.51.2,0.1614285714285714,0.170603448275862,0.175,0.275,0.2,0.025,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-04-10,若松,8,エイトビート,4,3741,松尾基成,48,福岡,58,B1,4.56,27.5,4.87,25.53,1,25.56,46,29.31,晴,南東,2,2,6.94,5,逃げ,4,0.19,.  .,0.1905405405405405,0.1887111111111111,0.08,0.24,0.2,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2023-04-10,若松,8,エイトビート,5,5278,田中駿兵,20,徳島,53,B2,1.82,1.2,0.0,0.0,32,22.22,68,33.15,晴,南東,2,2,6.87,6,逃げ,6,0.27,.  .,0.1938461538461538,0.1897619047619047,0.15,0.15,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2023-04-10,若松,8,エイトビート,6,3593,横井光弘,54,長崎,56,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54,晴,南東,2,2,6.96,4,逃げ,5,0.23,1.52.8,0.1772727272727272,0.1712426035502958,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-10,若松,9,準優勝戦,1,3841,佐々木和,46,徳島,54,A1,6.77,49.07,6.0,45.24,15,28.74,45,34.27,晴,南東,3,3,6.84,1,逃げ,1,0.11,1.49.4,0.1453968253968253,0.1544776119402985,0.05,0.025,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-10,若松,9,準優勝戦,2,3711,江本真治,48,山口,54,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,晴,南東,3,3,6.94,5,逃げ,2,0.13,.  .,0.170625,0.1546594982078853,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-10,若松,9,準優勝戦,3,4776,竹田和哉,29,香川,55,A1,6.72,47.71,6.31,50.0,21,41.11,17,28.24,晴,南東,3,3,6.95,2,逃げ,3,0.08,1.50.8,0.1286363636363636,0.1422140221402213,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-10,若松,9,準優勝戦,4,3541,三嶌誠司,54,香川,54,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.2,晴,南東,3,3,6.97,3,逃げ,4,0.08,1.52.1,0.1361904761904762,0.1478656126482213,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-10,若松,9,準優勝戦,5,4202,浮田圭浩,40,岡山,54,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,晴,南東,3,3,6.88,6,逃げ,5,0.11,.  .,0.2167567567567567,0.1943111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-10,若松,9,準優勝戦,6,4649,和田操拓,38,滋賀,51,A2,5.45,34.91,3.0,11.11,45,38.14,59,31.32,晴,南東,3,3,6.87,4,逃げ,6,0.06,1.53.6,0.1116666666666666,0.115,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,10,準優勝戦,1,4102,益田啓司,43,福岡,52,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38,晴,南東,3,3,6.88,2,差し,1,0.1,1.50.9,0.122463768115942,0.1414189189189189,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,10,準優勝戦,2,3523,寳田亮治,54,福岡,54,A2,5.68,39.18,5.37,35.24,47,35.06,26,36.09,晴,南東,3,3,6.89,1,差し,2,0.09,1.49.4,0.1544117647058823,0.1501408450704225,0.7,0.06666666666666667,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333
2023-04-10,若松,10,準優勝戦,3,3986,沖島広和,45,福岡,57,A2,5.55,34.94,5.2,34.0,55,21.43,39,26.86,晴,南東,3,3,6.86,5,差し,3,0.13,.  .,0.1397368421052631,0.1593832599118942,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-10,若松,10,準優勝戦,4,4264,長尾章平,38,山口,52,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52,晴,南東,3,3,6.94,3,差し,4,0.17,1.52.3,0.175,0.1633969465648855,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-10,若松,10,準優勝戦,5,4100,松田隆司,44,福岡,53,A2,5.16,31.09,5.38,32.0,48,23.86,52,24.43,晴,南東,3,3,6.94,4,差し,5,0.13,1.53.1,0.174390243902439,0.1608214285714286,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-10,若松,10,準優勝戦,6,4039,村上功祐,44,大阪,58,A2,5.35,35.04,5.94,43.75,4,35.16,28,34.08,晴,南東,3,3,6.95,6,差し,6,0.12,.  .,0.1561363636363636,0.1428571428571428,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-10,若松,11,準優勝戦,1,3897,白井英治,46,山口,54,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82,晴,南東,2,2,6.79,1,逃げ,1,0.08,1.50.1,0.138,0.1376394849785407,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-10,若松,11,準優勝戦,2,4172,森定晃史,40,岡山,52,A1,6.48,47.93,7.0,56.0,25,21.18,22,30.06,晴,南東,2,2,6.85,5,逃げ,2,0.13,.  .,0.1448979591836734,0.1513754646840148,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
2023-04-10,若松,11,準優勝戦,3,4640,山ノ内雅,32,福岡,54,A2,6.03,42.74,6.15,44.83,18,40.4,48,34.25,晴,南東,2,2,6.87,4,逃げ,3,0.12,1.55.5,0.1351282051282051,0.1420081967213114,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-10,若松,11,準優勝戦,4,4580,長谷川雅,33,岡山,52,B1,6.18,44.32,6.0,33.33,2,39.53,20,30.81,晴,南東,2,2,6.84,2,逃げ,4,0.14,1.51.7,0.1729268292682926,0.179531914893617,0.09375,0.3125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-04-10,若松,11,準優勝戦,5,3333,丸尾義孝,54,徳島,52,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07,晴,南東,2,2,6.9,3,逃げ,5,0.14,1.54.0,0.1551020408163265,0.1522683706070287,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-04-10,若松,11,準優勝戦,6,4729,佐藤謙史,34,福岡,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59,晴,南東,2,2,6.87,6,逃げ,6,0.08,.  .,0.1963333333333333,0.1672067039106145,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-10,若松,12,一般戦,1,3975,小野寺智,46,香川,53,A2,5.42,32.54,6.2,51.43,8,28.41,35,32.14,晴,南東,2,2,6.85,3,差し,1,0.14,1.53.0,0.1654545454545454,0.170603448275862,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,12,一般戦,2,3670,古澤信二,51,福岡,56,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16,晴,南東,2,2,6.83,2,差し,2,0.15,1.51.3,0.1913636363636363,0.1668141592920354,0.4,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2023-04-10,若松,12,一般戦,3,4842,山下昂大,30,岡山,53,A2,6.3,47.83,4.53,20.0,20,43.16,74,31.07,晴,南東,2,2,6.93,1,差し,4,0.19,1.50.1,0.1327906976744186,0.1456923076923077,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-10,若松,12,一般戦,4,4179,広次　修,40,山口,52,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,晴,南東,2,2,6.87,4,差し,3,0.11,1.53.2,0.13,0.1552631578947368,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-10,若松,12,一般戦,5,4395,下河雅史,36,福岡,55,B1,5.16,28.0,5.49,33.0,11,36.78,16,38.1,晴,南東,2,2,6.9,6,差し,5,0.16,.  .,0.1573529411764706,0.1569266055045871,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,若松,12,一般戦,6,4710,福田宗平,33,大阪,52,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83,晴,南東,2,2,6.94,5,差し,6,0.12,.  .,0.1609302325581395,0.1540562248995984,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-10,下関,1,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,晴,南西,4,4,6.76,1,逃げ,1,0.07,1.53.6,0.1565217391304348,0.1685635359116022,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,1,予選,3,4380,鈴木峻佑,38,静岡,53,B1,4.4,29.47,2.17,0.0,16,25.0,69,26.67,晴,南西,4,4,6.73,2,逃げ,4,0.12,1.55.7,0.1709375,0.1740358744394619,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
2023-04-10,下関,1,予選,4,2930,新良一規,66,山口,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,晴,南西,4,4,6.74,3,逃げ,3,0.16,1.58.2,0.2128,0.1818791946308725,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,1,予選,5,4121,富永修一,41,福岡,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,晴,南西,4,4,6.75,4,逃げ,5,0.18,2.00.9,0.1362857142857143,0.1307075471698113,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,1,予選,6,4233,亀山雅幸,39,群馬,52,B1,5.6,40.2,5.0,44.44,61,18.75,65,7.69,晴,南西,4,4,6.67,5,逃げ,6,0.17,.  .,0.1914705882352941,0.17,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,2,予選,1,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,晴,南西,3,3,6.67,1,逃げ,1,0.06,1.49.3,0.1817391304347826,0.1933098591549295,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,2,予選,2,4023,柴田友和,45,福岡,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,晴,南西,3,3,6.73,3,逃げ,2,0.15,1.53.2,0.1758974358974359,0.1816355140186915,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,2,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,晴,南西,3,3,6.68,2,逃げ,3,0.17,1.51.6,0.1411111111111111,0.1616810344827586,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.3,0.2
2023-04-10,下関,2,予選,4,3065,増田弘喜,63,埼玉,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,晴,南西,3,3,6.76,6,逃げ,4,0.23,.  .,0.2082051282051281,0.2168669527896995,0.125,0.16666666666666666,0.25,0.0,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,2,予選,5,3535,渡　修平,50,兵庫,52,B1,4.15,16.92,3.25,12.5,55,25.0,52,47.06,晴,南西,3,3,6.71,4,逃げ,5,0.14,1.54.8,0.1938461538461538,0.1863513513513513,0.0625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-04-10,下関,2,予選,6,3583,齋藤智裕,50,埼玉,57,B1,4.38,23.66,4.0,33.33,32,20.0,45,23.53,晴,南西,3,3,6.74,5,逃げ,6,0.2,.  .,0.1741379310344827,0.1728780487804878,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
