日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,児島,1,朝得ガァ～コ,5,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,晴,北東,4,3,6.8,3,まくり,5,0.28,1.53.0,0.17175,0.1722222222222222,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-03,児島,1,朝得ガァ～コ,6,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,晴,北東,4,3,6.92,5,まくり,6,0.37,.  .,0.1682857142857143,0.1634210526315789,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,2,予選,1,4635,峰重力也,34,岡山,53,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,晴,北東,2,3,6.85,6,まくり,1,0.2,.  .,0.1277419354838709,0.1153535353535353,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-11-03,児島,2,予選,2,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.0,58,29.03,晴,北東,2,3,6.76,5,まくり,2,0.28,.  .,0.1369230769230769,0.1305027932960893,0.175,0.175,0.275,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2024-11-03,児島,2,予選,3,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,晴,北東,2,3,6.87,1,まくり,3,0.14,1.50.9,0.1155555555555555,0.1314732142857143,0.1,0.25,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-03,児島,2,予選,4,3910,松下知幸,51,香川,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.5,晴,北東,2,3,6.86,4,まくり,4,0.18,1.54.1,0.164,0.1593607305936073,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-03,児島,2,予選,5,3081,岡本慎治,61,山口,51,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,晴,北東,2,3,6.85,2,まくり,5,0.15,1.51.9,0.1656521739130435,0.1690322580645161,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,2,予選,6,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.5,68,30.96,13,31.3,晴,北東,2,3,6.85,3,まくり,6,0.16,1.53.4,0.1817592592592592,0.1829281767955801,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-03,児島,3,予選,1,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.0,0.0,20,39.6,41,44.4,晴,南東,1,1,6.79,1,逃げ,1,0.15,1.50.0,0.149375,0.1518468468468468,0.34375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-11-03,児島,3,予選,2,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,晴,南東,1,1,6.8,4,逃げ,3,0.21,1.53.8,0.17525,0.1661926605504587,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,3,予選,3,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96,晴,南東,1,1,6.9,5,逃げ,4,0.2,.  .,0.1665625,0.1778301886792453,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-03,児島,3,予選,4,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.0,11,36.14,63,31.14,晴,南東,1,1,6.82,3,逃げ,5,0.18,1.52.4,0.1835897435897436,0.1747982062780269,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-03,児島,3,予選,5,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,晴,南東,1,1,6.91,2,逃げ,2,0.17,1.51.2,0.1694736842105263,0.1558064516129032,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,3,予選,6,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07,晴,南東,1,1,6.9,6,逃げ,6,0.12,.  .,0.1324324324324324,0.1420603015075376,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,4,コジマだ４っ,1,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,晴,南東,4,3,6.74,1,逃げ,1,0.11,1.49.5,0.1336666666666666,0.1526106194690265,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-03,児島,4,コジマだ４っ,2,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,晴,南東,4,3,6.79,6,逃げ,2,0.22,.  .,,,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-03,児島,4,コジマだ４っ,3,3772,一柳和孝,50,埼玉,53,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,晴,南東,4,3,6.86,2,逃げ,3,0.14,1.51.0,0.1502380952380952,0.1517226890756302,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,4,コジマだ４っ,4,4319,三宅　潤,39,大阪,54,A2,5.93,37.5,0.0,0.0,66,39.34,40,34.96,晴,南東,4,3,6.87,4,逃げ,4,0.16,1.54.5,0.1712,0.172051282051282,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,4,コジマだ４っ,5,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,晴,南東,4,3,6.77,3,逃げ,5,0.12,1.52.4,0.1366666666666666,0.1326022304832713,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,4,コジマだ４っ,6,5374,木山大聖,21,岡山,50,B2,0.0,0.0,0.0,0.0,19,36.51,35,34.89,晴,南東,4,3,7.03,5,逃げ,6,0.26,.  .,0.36,0.33,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,5,日替艇食戦,1,3901,松田憲幸,47,山口,51,B1,4.7,30.19,4.36,21.43,62,33.61,55,33.91,晴,南東,3,3,6.73,5,まくり差し,1,0.3,.  .,0.1791891891891892,0.1911392405063291,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.21621621621621623
2024-11-03,児島,5,日替艇食戦,2,3988,古川誠之,46,愛知,56,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,晴,南東,3,3,6.83,2,まくり差し,2,0.22,1.51.3,0.1543478260869565,0.1467063492063492,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,5,日替艇食戦,3,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,晴,南東,3,3,6.77,1,まくり差し,3,0.15,1.50.3,0.19,0.1759420289855072,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-03,児島,5,日替艇食戦,4,5322,根岸真優,22,埼玉,45,B2,1.09,0.0,0.0,0.0,60,40.0,21,33.62,晴,南東,3,3,6.76,6,まくり差し,4,0.18,.  .,0.2116666666666666,0.1802970297029703,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,5,日替艇食戦,5,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.6,32,36.21,晴,南東,3,3,6.93,4,まくり差し,5,0.07,1.54.3,0.1358974358974359,0.1377007299270073,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-03,児島,5,日替艇食戦,6,4172,森定晃史,42,岡山,52,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,晴,南東,3,3,6.93,3,まくり差し,6,0.08,1.52.9,0.1882222222222222,0.1492068965517241,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-03,児島,6,昼得クラリス,1,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64,晴,南東,5,3,6.82,4,まくり,1,0.1,1.54.5,0.1228571428571428,0.1397942386831275,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2024-11-03,児島,6,昼得クラリス,2,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.0,0.0,15,27.48,69,31.28,晴,南東,5,3,6.76,3,まくり,2,0.17,1.53.3,0.1590322580645161,0.1563043478260869,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.0,0.4897959183673469,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2024-11-03,児島,6,昼得クラリス,3,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,晴,南東,5,3,6.81,2,まくり,3,0.15,1.51.0,0.1665625,0.1674468085106383,0.125,0.475,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-03,児島,6,昼得クラリス,4,4635,峰重力也,34,岡山,53,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,晴,南東,5,3,6.82,1,まくり,4,0.09,1.50.1,0.126060606060606,0.1153535353535353,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-03,児島,6,昼得クラリス,5,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,晴,南東,5,3,6.8,5,まくり,5,0.25,.  .,0.1618181818181818,0.1607392996108949,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-11-03,児島,6,昼得クラリス,6,5373,諏訪玲奈,22,岡山,48,B2,0.0,0.0,0.0,0.0,61,32.77,61,30.43,晴,南東,5,3,6.86,6,まくり,6,0.26,.  .,0.26,0.3166666666666666,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-03,児島,7,予選,1,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74,晴,南,5,3,6.83,2,差し,1,0.16,1.51.4,0.1671875,0.1854455445544554,0.6440677966101694,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2024-11-03,児島,7,予選,2,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,晴,南,5,3,6.8,1,差し,2,0.1,1.50.6,0.159375,0.1634210526315789,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,7,予選,3,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,晴,南,5,3,6.79,6,差し,3,0.09,.  .,0.1479166666666666,0.1558064516129032,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-03,児島,7,予選,4,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,晴,南,5,3,6.84,5,差し,4,0.15,.  .,0.1394736842105263,0.1471966527196652,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-03,児島,7,予選,5,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,晴,南,5,3,6.76,3,差し,5,0.22,1.51.7,0.14675,0.1562717770034843,0.25,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-03,児島,7,予選,6,4374,永田義紘,40,広島,52,B1,4.67,19.1,5.24,27.59,44,32.13,73,34.22,晴,南,5,3,6.81,4,差し,6,0.23,1.52.8,0.1821428571428571,0.1532994923857868,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-03,児島,8,予選,1,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,晴,南東,4,3,6.67,1,逃げ,1,0.15,1.49.7,0.1208571428571428,0.1314732142857143,0.45098039215686275,0.19607843137254902,0.13725490196078433,0.45098039215686275,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0784313725490196
2024-11-03,児島,8,予選,2,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,晴,南東,4,3,6.72,4,逃げ,2,0.15,1.54.3,0.1866666666666666,0.1722222222222222,0.0851063829787234,0.425531914893617,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,8,予選,3,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.0,11,36.14,63,31.14,晴,南東,4,3,6.72,3,逃げ,3,0.11,1.52.2,0.1588571428571428,0.1747982062780269,0.0425531914893617,0.3617021276595745,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-03,児島,8,予選,4,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,晴,南東,4,3,6.78,6,逃げ,4,0.15,.  .,0.1521052631578947,0.1526106194690265,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-03,児島,8,予選,5,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,晴,南東,4,3,6.78,2,逃げ,5,0.12,1.50.6,0.1435294117647058,0.1330962343096234,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-03,児島,8,予選,6,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,晴,南東,4,3,6.82,5,逃げ,6,0.17,.  .,0.2285714285714285,0.1879187817258883,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,9,予選特賞,1,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,晴,南東,5,3,6.74,1,逃げ,1,0.16,1.49.0,0.1477142857142857,0.1464159292035398,0.18421052631578946,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.18421052631578946
2024-11-03,児島,9,予選特賞,2,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,晴,南東,5,3,6.83,6,逃げ,2,0.18,.  .,0.1721621621621621,0.1759420289855072,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-03,児島,9,予選特賞,3,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,晴,南東,5,3,6.76,2,逃げ,3,0.16,1.50.0,0.1330232558139535,0.1326022304832713,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,9,予選特賞,4,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.0,0.0,20,39.6,41,44.4,晴,南東,5,3,6.8,3,逃げ,4,0.13,1.52.3,0.1520588235294117,0.1518468468468468,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-03,児島,9,予選特賞,5,3910,松下知幸,51,香川,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.5,晴,南東,5,3,6.81,5,逃げ,5,0.13,.  .,0.182,0.1593607305936073,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,9,予選特賞,6,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,晴,南東,5,3,6.76,4,逃げ,6,0.09,1.53.6,0.1355882352941176,0.1419819819819819,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,10,予選特賞,1,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96,晴,南,5,5,6.68,4,まくり差し,1,0.17,1.52.9,0.1648484848484848,0.1778301886792453,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-03,児島,10,予選特賞,2,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,晴,南,5,5,6.73,3,まくり差し,2,0.16,1.51.4,0.1755555555555555,0.1674468085106383,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.3953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,10,予選特賞,3,4319,三宅　潤,39,大阪,54,A2,5.93,37.5,0.0,0.0,66,39.34,40,34.96,晴,南,5,5,6.8,5,まくり差し,3,0.2,.  .,0.1684905660377358,0.172051282051282,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,10,予選特賞,4,4202,浮田圭浩,42,岡山,53,B1,4.97,28.7,4.63,28.45,23,31.8,22,30.18,晴,南,5,5,6.79,6,まくり差し,4,0.1,.  .,0.1953333333333333,0.1974642857142857,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,10,予選特賞,5,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.0,21,33.74,14,36.96,晴,南,5,5,6.8,1,まくり差し,5,0.15,1.49.9,0.1733333333333333,0.1818660287081339,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-03,児島,10,予選特賞,6,3988,古川誠之,46,愛知,56,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,晴,南,5,5,6.81,2,まくり差し,6,0.24,1.50.4,0.1528947368421052,0.1467063492063492,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,11,予選特選,1,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,晴,南東,3,3,6.73,1,逃げ,1,0.24,1.50.4,0.15,0.1562717770034843,0.5,0.22580645161290322,0.14516129032258066,0.45161290322580644,0.0,0.0,0.0,0.0,0.24193548387096775,0.12903225806451613,0.0967741935483871
2024-11-03,児島,11,予選特選,2,3081,岡本慎治,61,山口,51,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,晴,南東,3,3,6.68,3,逃げ,2,0.23,1.52.7,0.1523333333333333,0.1690322580645161,0.0,0.32558139534883723,0.32558139534883723,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,11,予選特選,3,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.0,0.0,15,27.48,69,31.28,晴,南東,3,3,6.71,6,逃げ,3,0.21,.  .,0.1444117647058823,0.1563043478260869,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-03,児島,11,予選特選,4,4172,森定晃史,42,岡山,52,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,晴,南東,3,3,6.83,2,逃げ,4,0.2,1.51.0,0.1446153846153846,0.1492068965517241,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-03,児島,11,予選特選,5,3772,一柳和孝,50,埼玉,53,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,晴,南東,3,3,6.85,4,逃げ,5,0.18,1.53.1,0.143125,0.1517226890756302,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-03,児島,11,予選特選,6,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,晴,南東,3,3,6.75,5,逃げ,6,0.15,.  .,0.1910344827586207,0.1661926605504587,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,12,記者選抜戦,1,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,晴,南東,3,3,6.83,1,逃げ,1,0.08,1.48.6,0.1124489795918367,0.1330962343096234,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-03,児島,12,記者選抜戦,2,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81,晴,南東,3,3,6.85,5,逃げ,2,0.18,.  .,0.1711320754716981,0.1666772151898734,0.0625,0.4375,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-03,児島,12,記者選抜戦,3,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,晴,南東,3,3,6.81,2,逃げ,3,0.15,1.50.8,0.12075,0.1471966527196652,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,12,記者選抜戦,4,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.6,32,36.21,晴,南東,3,3,6.81,3,逃げ,4,0.13,1.51.9,0.1156097560975609,0.1377007299270073,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-03,児島,12,記者選抜戦,5,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07,晴,南東,3,3,6.82,4,逃げ,5,0.11,1.53.1,0.1426923076923077,0.1420603015075376,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-03,児島,12,記者選抜戦,6,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.0,58,29.03,晴,南東,3,3,6.63,6,逃げ,6,0.22,.  .,0.1406060606060606,0.1305027932960893,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,1,一般,1,4662,片山雅雄,42,滋賀,51,B2,3.03,9.72,2.5,8.33,49,38.89,1,31.43,晴,東,3,3,6.97,4,まくり差し,1,0.08,1.53.5,0.1953846153846153,0.2108849557522124,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5909090909090909,0.045454545454545456
2024-11-03,丸亀,1,一般,2,3539,金子順一,56,山口,52,B1,3.66,15.15,0.0,0.0,30,36.67,59,38.46,晴,東,3,3,6.86,2,まくり差し,3,0.09,1.51.3,0.19375,0.1899999999999999,0.0,0.25,0.2857142857142857,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,1,一般,3,3315,広瀬聖仁,59,愛知,53,B1,5.22,31.11,0.0,0.0,43,44.83,6,30.77,晴,東,3,3,6.88,1,まくり差し,4,0.03,1.49.5,0.1523076923076923,0.1690322580645161,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-03,丸亀,1,一般,4,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,晴,東,3,3,6.93,5,まくり差し,5,0.09,1.55.5,0.1618181818181818,0.1649295774647887,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,1,一般,5,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.6,0.0,60,30.0,9,22.86,晴,東,3,3,6.81,3,まくり差し,6,0.09,1.52.2,0.1851351351351351,0.1751304347826087,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,1,一般,6,3883,山根大樹,51,広島,60,B2,2.8,3.49,3.6,13.33,55,22.73,38,37.18,晴,東,3,3,6.94,6,まくり差し,2,0.08,1.57.5,0.191578947368421,0.1808759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,2,一般,1,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,晴,東,4,4,6.97,2,差し,1,0.05,1.51.7,0.1616129032258064,0.1917766497461929,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-11-03,丸亀,2,一般,3,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,晴,東,4,4,6.96,3,差し,3,0.02,1.52.8,0.1486842105263158,0.1572413793103448,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
