日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,唐津,10,予選,5,4958,溝口海義,28,福岡,55,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,曇り,北,3,3,6.72,3,差し,5,0.16,1.52.5,0.13,0.1404444444444444,7.0,39.0,3.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-06-17,唐津,10,予選,6,4936,戸敷晃美,27,福岡,47,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,曇り,北,3,3,6.7,6,差し,6,0.18,1.56.0,0.2062962962962963,0.1739411764705882,1.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-17,唐津,11,予選,1,4980,佐々木完,28,山口,52,A1,7.07,53.39,3.4,20.0,65,29.51,42,31.15,曇り,北,4,4,6.73,2,逃げ,2,0.09,1.51.4,0.1179661016949152,0.1451764705882353,48.0,59.0,8.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.8135593220338984,0.13559322033898305,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.05084745762711865
2024-06-17,唐津,11,予選,2,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,曇り,北,4,4,6.73,6,逃げ,3,0.26,1.56.4,0.1954285714285714,0.1951366120218579,5.0,35.0,9.0,7.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-17,唐津,11,予選,3,5026,安河内健,28,佐賀,53,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,曇り,北,4,4,6.63,1,逃げ,1,0.06,1.48.8,0.1436842105263157,0.1452991452991453,7.0,38.0,12.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-06-17,唐津,11,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,曇り,北,4,4,6.71,3,逃げ,4,0.13,1.53.0,0.18,0.1749586776859504,2.0,43.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-17,唐津,11,予選,5,5217,藤原碧生,24,岡山,53,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,曇り,北,4,4,6.73,4,逃げ,5,0.11,1.53.5,0.1497560975609756,0.152375478927203,5.0,41.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-17,唐津,11,予選,6,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,曇り,北,4,4,6.81,5,逃げ,6,0.11,1.53.6,0.1734375,0.1523383084577114,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,唐津,12,予選,1,5015,高橋竜矢,26,広島,52,A1,5.35,34.92,6.0,50.0,28,40.2,34,33.82,曇り,北,4,4,6.75,4,まくり,1,0.13,1.53.0,0.1138235294117647,0.134009900990099,25.0,34.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7352941176470589,0.058823529411764705,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
2024-06-17,唐津,12,予選,2,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,曇り,北,4,4,6.61,1,まくり,2,0.08,1.48.6,0.1485294117647058,0.1393333333333333,15.0,34.0,11.0,1.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.35294117647058826,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0
2024-06-17,唐津,12,予選,3,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,曇り,北,4,4,6.69,2,まくり,3,0.17,1.49.8,0.1466666666666666,0.1484347826086956,5.0,36.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,唐津,12,予選,4,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,曇り,北,4,4,6.73,6,まくり,4,0.21,1.53.2,0.14925,0.1528782287822878,4.0,40.0,13.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.325,0.225,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-06-17,唐津,12,予選,5,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,曇り,北,4,4,6.65,3,まくり,5,0.2,1.51.6,0.1335135135135135,0.1377822580645161,6.0,37.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-06-17,唐津,12,予選,6,5037,田頭虎親,26,香川,52,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,曇り,北,4,4,6.72,5,まくり,6,0.25,1.53.0,0.1784615384615384,0.15,3.0,39.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,1,予選,1,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,曇り,東,2,2,6.99,1,逃げ,1,0.09,1.52.2,0.169047619047619,0.1731756756756756,7.0,21.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.3333333333333333
2024-06-17,若松,1,予選,2,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,曇り,東,2,2,6.97,3,逃げ,2,0.17,1.53.9,0.1627272727272727,0.1784848484848485,0.0,22.0,3.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,1,予選,3,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,曇り,東,2,2,6.95,5,逃げ,3,0.08,.  .,0.1415,0.1615294117647059,3.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15,0.05,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-06-17,若松,1,予選,4,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.0,曇り,東,2,2,7.01,2,逃げ,4,0.17,1.52.8,0.1553488372093023,0.154280442804428,6.0,43.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-06-17,若松,1,予選,5,5101,表　健太,27,福岡,55,B2,3.02,10.2,2.9,9.68,39,41.13,55,0.0,曇り,東,2,2,6.92,4,逃げ,5,0.31,1.55.3,0.2105263157894736,0.2103,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,若松,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.0,曇り,東,2,2,7.06,6,逃げ,6,0.14,.  .,0.1636434108527131,0.1578,1.0,129.0,11.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.08527131782945736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,2,予選,1,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,曇り,東,2,2,6.91,2,恵まれ,1,0.09,1.53.5,0.1753333333333333,0.1902717391304347,9.0,30.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.3,0.3,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.0
2024-06-17,若松,2,予選,2,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,曇り,東,2,2,6.99,1,恵まれ,2,0.06,1.52.1,0.172051282051282,0.1629487179487179,3.0,39.0,9.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,2,予選,3,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.0,曇り,東,2,2,6.94,3,恵まれ,4,0.03,1.55.0,0.1253488372093023,0.1385144927536232,7.0,43.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-06-17,若松,3,予選,1,4007,榮田将彦,45,山口,49,B1,4.43,22.64,5.42,36.84,37,36.0,59,0.0,曇り,北東,2,2,6.92,2,まくり差し,1,0.19,1.52.2,0.1560869565217391,0.1370680628272251,12.0,23.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565
2024-06-17,若松,3,予選,2,3875,廣中良一,47,山口,52,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,曇り,北東,2,2,6.96,4,まくり差し,2,0.21,1.54.4,0.1689743589743589,0.1892462311557789,0.0,39.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.15384615384615385,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,3,予選,3,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.5,5,31.36,56,0.0,曇り,北東,2,2,6.92,6,まくり差し,3,0.29,.  .,0.165625,0.1915116279069767,1.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-17,若松,3,予選,4,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,曇り,北東,2,2,6.93,3,まくり差し,4,0.17,1.54.2,0.1661363636363636,0.1747945205479452,1.0,44.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-17,若松,3,予選,5,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,曇り,北東,2,2,6.92,1,まくり差し,5,0.14,1.50.5,0.1223684210526315,0.1201626016260162,2.0,38.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,若松,3,予選,6,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,曇り,北東,2,2,6.94,5,まくり差し,6,0.19,.  .,0.1728260869565217,0.1592619926199262,0.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,4,予選,1,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,17,11.11,雨,北東,2,2,6.96,4,まくり,1,0.11,1.54.8,0.1217241379310345,0.1756382978723404,15.0,29.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-06-17,若松,4,予選,2,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,雨,北東,2,2,7.0,6,まくり,2,0.22,.  .,0.176,0.1756451612903226,0.0,15.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,4,予選,3,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,雨,北東,2,2,6.95,1,まくり,3,0.14,1.50.7,0.2023684210526316,0.1923963133640553,10.0,38.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-06-17,若松,4,予選,4,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,雨,北東,2,2,7.01,2,まくり,4,0.15,1.51.9,0.1445945945945946,0.1366666666666667,8.0,37.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-17,若松,4,予選,5,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.0,0.0,13,35.04,38,0.0,雨,北東,2,2,6.93,5,まくり,5,0.16,.  .,0.1951515151515151,0.1802926829268292,1.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-17,若松,4,予選,6,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,雨,北東,2,2,7.01,3,まくり,6,0.23,1.53.7,0.21725,0.1906574394463668,1.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,5,進入固定戦隊,1,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,雨,東,2,2,6.9,1,逃げ,1,0.12,1.51.3,0.1185454545454545,0.1465107913669064,43.0,55.0,6.0,4.0,41.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7818181818181819,0.10909090909090909,0.07272727272727272,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.05454545454545454
2024-06-17,若松,5,進入固定戦隊,2,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.0,雨,東,2,2,6.95,4,逃げ,2,0.16,1.55.3,0.2022499999999999,0.1749799196787148,6.0,40.0,14.0,6.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.15,0.0,0.325,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,5,進入固定戦隊,3,4169,多田有佑,41,東京,56,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,雨,東,2,2,6.97,5,逃げ,3,0.21,.  .,0.147027027027027,0.1670925110132158,4.0,37.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-17,若松,5,進入固定戦隊,4,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,雨,東,2,2,6.91,2,逃げ,4,0.23,1.53.6,0.1723684210526316,0.1703846153846153,4.0,38.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-17,若松,5,進入固定戦隊,5,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,雨,東,2,2,6.98,6,逃げ,5,0.2,.  .,0.155625,0.1784848484848485,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,5,進入固定戦隊,6,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,雨,東,2,2,6.97,3,逃げ,6,0.21,1.54.7,0.2023809523809523,0.1938418079096045,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,6,予選,1,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,雨,東,3,3,6.9,3,まくり,1,0.21,1.54.5,0.1602631578947368,0.1657017543859649,14.0,38.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.05263157894736842
2024-06-17,若松,6,予選,2,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.6,74,0.0,雨,東,3,3,6.93,5,まくり,2,0.35,.  .,0.1969696969696969,0.2220833333333333,1.0,33.0,5.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,6,予選,3,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,雨,東,3,3,6.96,6,まくり,3,0.2,.  .,0.1460975609756097,0.1605185185185185,4.0,41.0,12.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-17,若松,6,予選,4,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.0,雨,東,3,3,6.97,2,まくり,4,0.09,1.52.9,0.1238461538461538,0.1253264604810996,5.0,52.0,16.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09615384615384616,0.3076923076923077,0.28846153846153844,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-17,若松,6,予選,5,5238,笹木香吾,24,山口,55,B1,3.13,10.68,1.65,0.0,54,27.05,31,0.0,雨,東,3,3,6.95,4,まくり,6,0.19,1.55.5,0.1866666666666666,0.1754687499999999,1.0,57.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-06-17,若松,6,予選,6,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,雨,東,3,3,6.86,1,まくり,5,0.04,1.50.8,0.1948484848484848,0.1582745098039215,1.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-17,若松,7,予選特賞,1,4116,川田正人,43,徳島,51,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,雨,北東,3,3,7.0,4,差し,1,0.16,1.54.8,0.16,0.1696279069767441,12.0,38.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.15789473684210525
2024-06-17,若松,7,予選特賞,2,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,雨,北東,3,3,6.93,2,差し,2,0.07,1.51.9,0.1451162790697674,0.1592619926199262,12.0,43.0,14.0,7.0,1.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.32558139534883723,0.16279069767441862,0.023255813953488372,0.5116279069767442,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-17,若松,7,予選特賞,3,3726,桂林　寛,52,福岡,55,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,雨,北東,3,3,6.97,5,差し,3,0.07,.  .,0.1438888888888888,0.1538571428571428,4.0,36.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-06-17,若松,7,予選特賞,4,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,雨,北東,3,3,6.93,1,差し,4,0.07,1.49.9,0.1369230769230769,0.1313675213675214,7.0,39.0,12.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-17,若松,7,予選特賞,5,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,雨,北東,3,3,7.0,3,差し,5,0.07,1.53.6,0.156551724137931,0.1474774774774775,2.0,29.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-17,若松,7,予選特賞,6,3948,大町利克,48,大阪,53,B1,4.33,22.58,2.33,0.0,23,33.33,69,20.0,雨,北東,3,3,7.08,6,差し,6,0.07,.  .,0.2158064516129032,0.1953403141361256,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,8,エイトビート,1,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,雨,北東,2,2,6.97,2,差し,1,0.18,1.52.1,0.1344067796610169,0.1366666666666667,44.0,59.0,5.0,5.0,40.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,0.7457627118644068,0.0847457627118644,0.0847457627118644,0.6779661016949152,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.15254237288135594
2024-06-17,若松,8,エイトビート,2,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,雨,北東,2,2,6.96,1,差し,2,0.19,1.50.6,0.1386842105263158,0.141311475409836,12.0,38.0,12.0,5.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-17,若松,8,エイトビート,3,4260,中越博紀,40,香川,52,A2,6.08,45.38,5.45,45.45,1,35.04,66,0.0,雨,北東,2,2,7.03,5,差し,3,0.23,.  .,0.1627659574468085,0.1629787234042553,8.0,47.0,15.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-06-17,若松,8,エイトビート,4,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,雨,北東,2,2,7.01,4,差し,4,0.16,1.55.0,0.1719047619047619,0.1731756756756756,2.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-17,若松,8,エイトビート,5,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.5,5,31.36,56,0.0,雨,北東,2,2,7.01,6,差し,5,0.19,.  .,0.2425,0.1915116279069767,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,若松,8,エイトビート,6,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,雨,北東,2,2,6.97,3,差し,6,0.18,1.54.8,0.1604166666666666,0.1447457627118644,1.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-17,若松,9,予選,1,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.0,雨,北東,4,4,6.96,1,逃げ,1,0.16,1.51.5,0.142,0.14690036900369,27.0,55.0,9.0,7.0,26.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,0.4909090909090909,0.16363636363636364,0.12727272727272726,0.4727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.16363636363636364
