ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,ïüâ™,10,ó\ëIì¡è‹,2,5242,çÇéRçOìl,23,çÈã ,58,B1,1.69,0.0,0.0,0.0,46,11.76,129,84.21,ê∞,ñk,3,3,6.97,6,ì¶Ç∞,2,0.14,.  .,0.17,0.1768333333333333,0,2,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,10,ó\ëIì¡è‹,3,4711,ëOèoíBãg,34,ïüà‰,50,A2,4.92,28.16,3.4,10.0,28,33.33,114,31.58,ê∞,ñk,3,3,6.93,2,ì¶Ç∞,3,0.11,1.52.0,0.1471428571428571,0.1459345794392523,3,35,14,8,0,0,1,1,1,0,0,0,0.08571428571428572,0.4,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-18,ïüâ™,10,ó\ëIì¡è‹,4,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.14,33.65,4.5,0.0,68,17.65,111,47.37,ê∞,ñk,3,3,6.95,4,ì¶Ç∞,4,0.22,1.54.9,0.1436585365853658,0.1412970711297071,7,41,9,5,0,0,0,6,1,0,0,0,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-18,ïüâ™,10,ó\ëIì¡è‹,5,4570,ëOìcêπï∂,35,à§ím,54,A2,6.69,48.09,5.1,37.5,47,23.53,118,29.41,ê∞,ñk,3,3,6.94,5,ì¶Ç∞,5,0.24,.  .,0.1376923076923077,0.1430830039525691,6,39,6,10,0,0,1,0,4,0,0,0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-03-18,ïüâ™,10,ó\ëIì¡è‹,6,4734,à¿âÕì‡è´,34,ç≤âÍ,52,A2,6.49,42.86,6.44,55.56,65,38.89,117,52.63,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,6,0.22,1.53.2,0.18,0.1622549019607843,0,27,6,4,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,1,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33,ê∞,ñk,3,3,6.89,1,ì¶Ç∞,1,0.21,1.49.4,0.1079245283018867,0.122063492063492,43,53,2,2,43,0,0,0,0,2,3,4,0.8113207547169812,0.03773584905660377,0.03773584905660377,0.8113207547169812,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,2,4828,èºéRè´å·,29,é†âÍ,51,A1,6.22,38.46,5.58,33.33,60,0.0,171,0.0,ê∞,ñk,3,3,6.94,2,ì¶Ç∞,2,0.19,1.51.9,0.135,0.1404366812227074,4,42,17,10,0,28,2,1,0,0,0,0,0.09523809523809523,0.40476190476190477,0.23809523809523808,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,3,4131,å¥Å@ñLìy,43,ê√â™,57,A2,6.1,45.59,4.96,29.63,33,30.0,102,0.0,ê∞,ñk,3,3,6.9,3,ì¶Ç∞,3,0.19,1.53.6,0.1404545454545454,0.1674349442379182,7,44,15,12,0,0,1,3,3,0,0,0,0.1590909090909091,0.3409090909090909,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,4,4877,óÈíJàÍïΩ,29,ï∫å…,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,4,0.18,1.54.9,0.1435135135135135,0.136056338028169,8,37,6,10,0,0,0,6,2,0,0,0,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,5,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.91,28.3,4.98,28.04,21,63.16,106,29.41,ê∞,ñk,3,3,6.88,5,ì¶Ç∞,5,0.25,.  .,0.1953846153846153,0.1836238532110091,1,39,4,6,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,11,ó\ëIì¡ëI,6,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,6.99,59.06,5.4,38.6,49,50.0,112,26.32,ê∞,ñk,3,3,6.87,6,ì¶Ç∞,6,0.24,.  .,0.1478,0.1215593220338983,3,50,5,5,0,0,1,1,1,0,0,0,0.06,0.1,0.1,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,1,3257,ìcì™Å@é¿,56,ïüâ™,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71,ê∞,ñk,2,2,6.88,1,ì¶Ç∞,1,0.09,1.49.8,0.1167499999999999,0.1297916666666666,33,40,2,2,33,0,0,0,0,1,4,2,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,2,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,7.9,69.39,8.04,69.57,36,38.89,124,0.0,ê∞,ñk,2,2,6.94,2,ì¶Ç∞,2,0.11,1.51.6,0.1333333333333333,0.1210285714285714,8,30,10,1,0,15,5,3,0,0,0,0,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,3,4371,êºéRãMç_,36,ïüâ™,52,A1,7.07,46.67,6.53,40.0,37,55.56,137,15.79,ê∞,ñk,2,2,6.93,5,ì¶Ç∞,3,0.11,.  .,0.1237209302325581,0.1346402877697841,3,43,15,10,0,0,0,2,0,0,0,0,0.06976744186046512,0.3488372093023256,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,4,3716,êŒìnìSï∫,49,ìåãû,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37,ê∞,ñk,2,2,6.95,3,ì¶Ç∞,4,0.12,1.52.5,0.1035714285714285,0.1279003558718861,10,42,9,9,0,0,0,8,2,0,0,0,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,5,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.83,57.0,7.44,33.33,20,11.76,170,50.0,ê∞,ñk,2,2,6.85,6,ì¶Ç∞,5,0.17,.  .,0.116875,0.1103734439834025,11,32,9,5,0,0,2,3,5,0,0,0,0.34375,0.28125,0.15625,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0
2024-03-18,ïüâ™,12,ç°ë∫ñLÉhÉäÅ[,6,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.2,42.98,7.86,65.31,34,40.0,174,0.0,ê∞,ñk,2,2,6.88,4,ì¶Ç∞,6,0.21,1.53.1,0.1525581395348837,0.1373507462686567,5,43,1,10,2,0,0,1,1,0,0,0,0.11627906976744186,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4788,è¨írìNñÁ,34,ëÂç„,54,A1,6.54,49.6,5.78,38.89,56,33.33,64,30.23,ê∞,ñk,3,3,6.78,4,Ç‹Ç≠ÇË,1,0.13,1.54.2,0.15,0.1444776119402985,31,52,14,5,28,0,0,0,0,6,8,6,0.5961538461538461,0.2692307692307692,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4406,çKñÏéjñæ,38,ïüâ™,52,B1,4.18,23.66,4.12,24.24,76,41.0,17,37.37,ê∞,ñk,3,3,6.78,1,Ç‹Ç≠ÇË,2,0.15,1.50.7,0.1876190476190476,0.166,3,42,15,6,0,25,0,1,1,0,0,0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.5952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5222,í√ìcó§„ƒ,23,çLìá,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51,ê∞,ñk,3,3,6.75,2,Ç‹Ç≠ÇË,3,0.13,1.52.0,0.1473684210526316,0.1487128712871287,4,38,13,11,0,0,0,1,2,0,0,0,0.10526315789473684,0.34210526315789475,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,ê∞,ñk,3,3,6.84,3,Ç‹Ç≠ÇË,4,0.22,1.53.7,0.1771875,0.1865,1,32,4,6,0,0,0,1,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3614,íJÅ@èüçK,51,çLìá,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,ê∞,ñk,3,3,6.74,5,Ç‹Ç≠ÇË,5,0.22,1.56.1,0.1844736842105263,0.1782845188284519,1,38,2,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4204,éƒìcëÂï„,41,ïüâ™,53,B1,3.96,20.37,3.48,12.0,26,31.4,73,31.31,ê∞,ñk,3,3,6.7,6,Ç‹Ç≠ÇË,6,0.28,1.56.6,0.2184615384615384,0.2116969696969697,1,26,1,4,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,2,ó\ëI,1,4951,êVìcómàÍ,30,çLìá,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,ê∞,ñkêº,2,2,6.75,1,î≤Ç´,1,0.18,1.50.7,0.124,0.1443518518518518,3,10,4,1,3,0,0,0,0,1,1,4,0.3,0.4,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.4
2024-03-18,ã{ìá,2,ó\ëI,2,3769,ç≤í|çPïF,50,é†âÍ,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,ê∞,ñkêº,2,2,6.73,2,î≤Ç´,2,0.15,1.52.0,0.1658620689655172,0.175,3,29,5,9,0,10,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,2,ó\ëI,3,3701,ëÂêºó≤óm,51,çÅêÏ,58,B1,4.07,22.62,4.06,20.0,18,41.03,37,22.73,ê∞,ñkêº,2,2,6.83,6,î≤Ç´,3,0.25,1.57.6,0.1713333333333333,0.1516374269005848,0,30,4,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,2,ó\ëI,4,3338,èoñ{ê≥îé,58,çLìá,57,B2,2.7,10.0,3.62,17.17,55,21.78,59,36.7,ê∞,ñkêº,2,2,6.86,3,î≤Ç´,4,0.14,1.53.6,0.1945,0.1744660194174757,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,2,ó\ëI,5,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.1,23.23,3.5,18.75,51,28.57,77,22.94,ê∞,ñkêº,2,2,6.78,4,î≤Ç´,5,0.12,1.54.5,0.1318918918918918,0.1431603773584905,2,37,1,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-18,ã{ìá,2,ó\ëI,6,3715,ëqîˆëÂâÓ,49,ïüâ™,56,B1,5.67,37.14,6.0,40.0,54,31.87,16,32.23,ê∞,ñkêº,2,2,6.82,5,î≤Ç´,6,0.19,1.54.9,0.184,0.1578235294117647,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,3,ó\ëI,1,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,ê∞,ìå,4,4,6.81,4,î≤Ç´,1,0.12,1.55.3,0.1442424242424242,0.1553469387755102,7,33,14,4,7,0,0,0,0,6,8,8,0.21212121212121213,0.42424242424242425,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.24242424242424243
2024-03-18,ã{ìá,3,ó\ëI,2,4260,íÜâzîéãI,40,çÅêÏ,52,A2,6.07,44.53,5.69,40.63,50,39.29,78,37.72,ê∞,ìå,4,4,6.73,5,î≤Ç´,3,0.22,1.56.4,0.1718604651162791,0.1677966101694915,8,43,10,8,0,19,5,2,1,0,0,0,0.18604651162790697,0.23255813953488372,0.18604651162790697,0.0,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-18,ã{ìá,3,ó\ëI,3,4323,éRìcóCé˜,37,â™éR,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83,ê∞,ìå,4,4,6.78,3,î≤Ç´,4,0.11,1.54.6,0.1623076923076923,0.1570731707317073,6,39,6,6,0,0,1,5,0,0,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,3,ó\ëI,4,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.07,38.41,4.86,0.0,68,41.74,27,38.26,ê∞,ìå,4,4,6.83,1,î≤Ç´,5,0.09,1.52.2,0.1746938775510204,0.1768106312292358,6,49,10,15,0,0,3,1,1,0,0,0,0.12244897959183673,0.20408163265306123,0.30612244897959184,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-03-18,ã{ìá,3,ó\ëI,5,3542,ê¥êÖãIçé,55,à§ím,56,B1,4.6,26.73,1.88,0.0,35,29.46,61,29.66,ê∞,ìå,4,4,6.76,6,î≤Ç´,2,0.2,1.58.9,0.1921212121212121,0.1783333333333333,5,33,3,3,0,0,2,3,0,0,0,0,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,3,ó\ëI,6,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67,ê∞,ìå,4,4,6.73,2,î≤Ç´,6,0.12,1.53.6,0.1992857142857143,0.1609417040358744,0,28,5,2,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,4,ó\ëI,1,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.21,17.74,4.24,24.32,70,30.1,25,25.27,ê∞,ìå,6,5,6.81,2,Ç‹Ç≠ÇË,1,0.22,1.52.9,0.207,0.2114444444444444,5,20,3,3,5,0,0,0,0,3,5,3,0.25,0.15,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2024-03-18,ã{ìá,4,ó\ëI,2,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,ê∞,ìå,6,5,6.89,6,Ç‹Ç≠ÇË,2,0.21,2.00.2,0.17175,0.1638235294117647,8,40,12,9,0,25,8,0,0,0,0,0,0.2,0.3,0.225,0.0,0.625,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,4,ó\ëI,3,3805,çÇã¥âpîV,49,ìåãû,53,A2,6.05,39.81,5.2,25.0,52,33.33,11,31.03,ê∞,ìå,6,5,6.79,1,Ç‹Ç≠ÇË,3,0.11,1.51.5,0.1347368421052631,0.1334361233480176,6,38,8,9,0,0,0,0,4,0,0,0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-03-18,ã{ìá,4,ó\ëI,4,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.83,43.27,4.81,25.0,36,22.47,75,44.72,ê∞,ìå,6,5,6.81,5,Ç‹Ç≠ÇË,4,0.22,1.55.9,0.1456097560975609,0.1455813953488372,5,41,4,7,0,0,1,3,1,0,0,0,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-03-18,ã{ìá,4,ó\ëI,5,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62,ê∞,ìå,6,5,6.88,4,Ç‹Ç≠ÇË,5,0.21,1.54.1,0.2134615384615384,0.1864077669902912,1,26,4,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,4,ó\ëI,6,5134,ëÂå¥èÀèπ,24,çLìá,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88,ê∞,ìå,6,5,6.77,3,Ç‹Ç≠ÇË,6,0.2,1.53.0,0.1445454545454545,0.1580555555555555,1,33,1,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,1,4364,írâiÅ@ëæ,38,ïüâ™,55,A1,7.19,54.96,5.2,30.0,39,44.07,13,32.04,ê∞,ìå,5,5,6.8,1,ì¶Ç∞,1,0.22,1.51.0,0.1419230769230769,0.1464429530201342,57,78,14,3,57,0,0,0,0,5,6,6,0.7307692307692307,0.1794871794871795,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.07692307692307693
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,2,4449,íÜìàíBñÁ,36,ï∫å…,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,ê∞,ìå,5,5,6.8,5,ì¶Ç∞,2,0.31,1.55.6,0.187027027027027,0.1709950248756218,4,37,3,8,0,14,3,1,0,0,0,0,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,3,4000,èºñ{îéè∫,47,çLìá,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,ê∞,ìå,5,5,6.8,3,ì¶Ç∞,3,0.29,1.53.7,0.1740909090909091,0.1659595959595959,5,44,8,12,0,0,1,2,1,0,0,0,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,4,4053,à∞‡VÅ@ñ],46,ìåãû,56,B1,5.73,40.5,0.0,0.0,12,28.57,55,31.73,ê∞,ìå,5,5,6.84,4,ì¶Ç∞,4,0.29,1.54.6,0.1632432432432432,0.1552608695652174,3,37,4,7,0,0,0,2,1,0,0,0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,5,4442,èºí|ëÂï„,37,à§ím,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66,ê∞,ìå,5,5,6.85,2,ì¶Ç∞,5,0.27,1.51.7,0.183235294117647,0.1630869565217391,2,34,7,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-18,ã{ìá,5,ÉâÉìÉ`ì¡è‹,6,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,ê∞,ìå,5,5,6.86,6,ì¶Ç∞,6,0.38,1.58.1,0.2148148148148148,0.1865,2,27,1,5,0,0,0,2,0,0,0,0,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,6,ó\ëI,1,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.52,44.3,5.7,30.0,72,17.86,51,32.11,ê∞,ìå,4,4,6.81,1,ì¶Ç∞,1,0.1,1.51.4,0.1496875,0.1471428571428571,19,32,6,2,19,0,0,0,0,5,2,4,0.59375,0.1875,0.0625,0.59375,0.0,0.0,0.0,0.0,0.15625,0.0625,0.125
2024-03-18,ã{ìá,6,ó\ëI,2,4227,à¿íBóTé˜,41,éOèd,54,A1,6.44,41.05,5.0,0.0,13,29.57,66,38.71,ê∞,ìå,4,4,6.79,3,ì¶Ç∞,2,0.12,1.54.2,0.1530952380952381,0.1465182186234817,10,42,13,8,1,22,4,5,0,0,0,0,0.23809523809523808,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,6,ó\ëI,3,4951,êVìcómàÍ,30,çLìá,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,ê∞,ìå,4,4,6.8,2,ì¶Ç∞,3,0.15,1.53.4,0.138235294117647,0.1443518518518518,2,17,1,6,0,0,1,0,1,0,0,0,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-18,ã{ìá,6,ó\ëI,4,3788,àÍã{ñ´çO,52,ìøìá,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.0,ê∞,ìå,4,4,6.85,6,ì¶Ç∞,4,0.09,1.57.1,0.125,0.127520325203252,8,40,6,6,0,0,0,3,5,0,0,0,0.2,0.15,0.15,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0
2024-03-18,ã{ìá,6,ó\ëI,5,4429,ñLìcë◊óm,38,çLìá,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,ê∞,ìå,4,4,6.85,5,ì¶Ç∞,5,0.2,1.56.5,0.1855555555555555,0.1755023923444976,0,36,3,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,6,ó\ëI,6,4122,à¿ìåçKé°,42,ïüâ™,56,A2,5.94,44.54,5.52,41.38,65,39.52,23,30.58,ê∞,ìå,4,4,6.87,4,ì¶Ç∞,6,0.16,1.54.6,0.1712195121951219,0.1667857142857143,2,41,3,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-18,ã{ìá,7,ó\ëI,1,3542,ê¥êÖãIçé,55,à§ím,56,B1,4.6,26.73,1.88,0.0,35,29.46,61,29.66,ê∞,ñkìå,4,4,6.86,2,Ç‹Ç≠ÇË,1,0.08,1.51.3,0.1559375,0.1783333333333333,6,32,6,6,6,0,0,0,0,10,8,5,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.3125,0.25,0.15625
2024-03-18,ã{ìá,7,ó\ëI,2,4448,ê¬ñÿå∫ëæ,37,é†âÍ,51,A1,7.28,52.73,8.13,75.0,38,27.0,58,43.2,ê∞,ñkìå,4,4,6.79,1,Ç‹Ç≠ÇË,3,0.1,1.49.2,0.1571875,0.1494470046082949,6,32,17,4,0,17,4,1,0,0,0,0,0.1875,0.53125,0.125,0.0,0.53125,0.125,0.03125,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,7,ó\ëI,3,4359,â°êÏêπéu,39,ìøìá,57,B1,5.24,34.35,5.44,37.5,37,23.96,80,20.27,ê∞,ñkìå,4,4,6.96,5,Ç‹Ç≠ÇË,4,0.12,1.56.3,0.1235,0.1273443983402489,6,40,5,11,0,0,1,1,3,0,0,0,0.15,0.125,0.275,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-03-18,ã{ìá,7,ó\ëI,4,4204,éƒìcëÂï„,41,ïüâ™,53,B1,3.96,20.37,3.48,12.0,26,31.4,73,31.31,ê∞,ñkìå,4,4,6.77,6,Ç‹Ç≠ÇË,5,0.09,1.57.4,0.2446428571428571,0.2116969696969697,2,28,3,5,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
