日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,鳴門,5,一般,1,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.0,36,40.0,57,37.01,晴,北西,8,8,7.06,3,まくり,1,0.15,1.15.4,0.1681818181818181,0.1832911392405063,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,5,一般,2,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.3,51,39.44,晴,北西,8,8,7.1,1,まくり,2,0.1,1.13.7,0.13275,0.1386016949152542,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,5,一般,3,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92,晴,北西,8,8,7.14,4,まくり,3,0.14,1.15.8,0.1863333333333333,0.1802439024390244,0.4642857142857143,0.25,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-11-20,鳴門,5,一般,4,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,晴,北西,8,8,7.08,2,まくり,4,0.17,1.14.4,0.18925,0.1703333333333333,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-20,鳴門,5,一般,5,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.2,25.0,29,27.78,20,33.97,晴,北西,8,8,7.04,6,まくり,5,0.15,.  .,0.1822857142857142,0.1815656565656565,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0
2023-11-20,鳴門,5,一般,6,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,晴,北西,8,8,7.01,5,まくり,6,0.11,.  .,0.1657142857142857,0.1557894736842105,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-20,鳴門,6,一般,1,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,晴,北西,6,6,6.87,1,逃げ,1,0.09,1.12.2,0.1411904761904761,0.185,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-20,鳴門,6,一般,2,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,晴,北西,6,6,6.97,2,逃げ,2,0.12,1.14.0,0.1413043478260869,0.1384210526315789,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,6,一般,3,4863,三浦裕貴,34,東京,56,B1,5.2,31.18,5.5,37.5,53,34.78,12,37.82,晴,北西,6,6,7.04,4,逃げ,3,0.1,1.15.3,0.1444736842105263,0.1493193717277487,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2023-11-20,鳴門,6,一般,4,4792,杉村賢也,33,東京,51,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,晴,北西,6,6,7.05,5,逃げ,4,0.1,.  .,0.1681818181818181,0.1785,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,6,一般,5,3578,塩田雄一,50,香川,51,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,晴,北西,6,6,7.23,6,逃げ,5,0.12,.  .,0.1781395348837209,0.1905809128630705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,6,一般,6,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,晴,北西,6,6,7.04,3,逃げ,6,0.1,1.15.1,0.1509302325581395,0.1378277153558052,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,7,一般,1,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,晴,北西,7,7,7.01,2,差し,1,0.1,1.13.7,0.1541935483870967,0.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,7,一般,2,5199,垂水　悠,21,徳島,55,B1,4.0,23.26,3.35,16.91,62,29.2,79,32.69,晴,北西,7,7,7.0,1,差し,2,0.07,1.13.3,0.1325641025641025,0.1403977272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,7,一般,3,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,晴,北西,7,7,6.99,6,差し,3,0.13,.  .,0.1767647058823529,0.1654591836734693,0.5238095238095238,0.2619047619047619,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.2619047619047619,0.09523809523809523,0.09523809523809523
2023-11-20,鳴門,7,一般,4,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.0,78,28.1,晴,北西,7,7,6.99,4,差し,4,0.23,1.16.7,0.154390243902439,0.1512785388127854,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-20,鳴門,7,一般,5,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,晴,北西,7,7,7.01,3,差し,5,0.26,1.15.4,0.15,0.157860465116279,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-11-20,鳴門,7,一般,6,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,晴,北西,7,7,7.06,5,差し,6,0.34,.  .,0.1991666666666666,0.1635684647302904,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-20,鳴門,8,一般,1,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,晴,北西,7,7,6.98,4,差し,1,0.21,1.15.9,0.1633333333333333,0.162013201320132,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-20,鳴門,8,一般,2,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,晴,北西,7,7,7.07,2,差し,2,0.17,1.14.2,0.1875,0.167258064516129,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,8,一般,3,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,晴,北西,7,7,7.09,6,差し,3,0.14,.  .,0.1496969696969697,0.1509134615384615,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.11904761904761904,0.11904761904761904
2023-11-20,鳴門,8,一般,4,5278,田中駿兵,21,徳島,52,B2,3.31,11.9,3.15,11.32,31,29.29,34,33.55,晴,北西,7,7,6.96,1,差し,4,0.15,1.12.9,0.2008695652173913,0.1871978021978022,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-20,鳴門,8,一般,5,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,晴,北西,7,7,7.18,5,差し,5,0.17,.  .,0.1873913043478261,0.1792775665399239,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-20,鳴門,8,一般,6,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46,晴,北西,7,7,7.1,3,差し,6,0.21,1.15.4,0.1865909090909091,0.1513214285714285,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-20,鳴門,9,なるちゃん特,1,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,晴,北西,6,6,7.0,6,抜き,1,0.18,.  .,0.1587037037037037,0.1557894736842105,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-20,鳴門,9,なるちゃん特,2,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,晴,北西,6,6,6.94,5,抜き,2,0.23,.  .,0.2026470588235294,0.1934355828220859,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,9,なるちゃん特,3,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.0,36,40.0,57,37.01,晴,北西,6,6,7.0,1,抜き,3,0.26,1.14.4,0.19125,0.1832911392405063,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667
2023-11-20,鳴門,9,なるちゃん特,4,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,晴,北西,6,6,7.03,3,抜き,4,0.27,1.15.8,0.1811111111111111,0.1754545454545454,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,9,なるちゃん特,5,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,晴,北西,6,6,7.0,2,抜き,5,0.24,1.15.1,0.1764102564102564,0.1766666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,9,なるちゃん特,6,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,晴,北西,6,6,6.97,4,抜き,6,0.41,1.16.8,0.1940625,0.1735135135135135,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,10,選抜戦,1,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,晴,北西,8,8,6.97,1,逃げ,1,0.16,1.13.6,0.1520754716981132,0.1703333333333333,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,10,選抜戦,2,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,晴,北西,8,8,7.04,2,逃げ,2,0.21,1.14.5,0.1691111111111111,0.1592395437262357,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-20,鳴門,10,選抜戦,3,3643,米田隆弘,51,岡山,53,A2,5.65,37.1,6.07,38.89,68,32.86,60,29.63,晴,北西,8,8,7.01,3,逃げ,3,0.23,1.15.8,0.1485365853658536,0.1640248962655601,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.08695652173913043
2023-11-20,鳴門,10,選抜戦,4,4873,蒲原健太,30,佐賀,53,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,晴,北西,8,8,7.03,6,逃げ,4,0.21,.  .,0.1922222222222222,0.1958571428571428,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.46153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-20,鳴門,10,選抜戦,5,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,晴,北西,8,8,7.0,5,逃げ,5,0.18,.  .,0.1408510638297872,0.1384210526315789,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-11-20,鳴門,10,選抜戦,6,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,晴,北西,8,8,6.93,4,逃げ,6,0.23,1.16.5,0.1929545454545454,0.185,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-20,鳴門,11,選抜戦,1,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,晴,北西,8,8,7.09,1,逃げ,1,0.12,1.13.0,0.1310204081632653,0.1378277153558052,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,11,選抜戦,2,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.0,78,28.1,晴,北西,8,8,7.12,2,逃げ,2,0.17,1.13.6,0.1451515151515151,0.1512785388127854,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,11,選抜戦,3,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.5,56,34.85,63,35.67,晴,北西,8,8,7.19,5,逃げ,3,0.25,.  .,0.1525,0.1456451612903225,0.5666666666666667,0.3,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08333333333333333
2023-11-20,鳴門,11,選抜戦,4,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.3,51,39.44,晴,北西,8,8,7.11,3,逃げ,4,0.15,1.14.8,0.13,0.1386016949152542,0.14545454545454545,0.2727272727272727,0.16363636363636364,0.0,0.4,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-20,鳴門,11,選抜戦,5,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,晴,北西,8,8,7.04,6,逃げ,5,0.12,.  .,0.1764,0.1811111111111111,0.12727272727272726,0.2,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-11-20,鳴門,11,選抜戦,6,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46,晴,北西,8,8,7.01,4,逃げ,6,0.11,1.15.4,0.1414634146341463,0.1261454545454545,0.08,0.14,0.36,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-11-20,鳴門,12,優勝戦,1,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.0,0.0,10,39.57,66,32.84,晴,北西,7,7,6.95,6,まくり,1,0.31,.  .,0.1405,0.1829032258064516,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-20,鳴門,12,優勝戦,2,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53,晴,北西,7,7,6.94,4,まくり,3,0.21,1.15.1,0.1715094339622641,0.1759661016949152,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,12,優勝戦,3,3896,上田洋平,47,滋賀,51,B2,5.31,28.7,3.31,12.5,20,42.22,36,30.22,晴,北西,7,7,7.02,5,まくり,4,0.1,.  .,0.1409677419354838,0.1540119760479041,0.6197183098591549,0.23943661971830985,0.056338028169014086,0.5774647887323944,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
2023-11-20,鳴門,12,優勝戦,4,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.0,24,26.92,19,27.61,晴,北西,7,7,7.01,1,まくり,5,0.07,1.12.1,0.1584090909090909,0.1461423220973783,0.25,0.20833333333333334,0.14583333333333334,0.0,0.5416666666666666,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2023-11-20,鳴門,12,優勝戦,5,3070,山室展弘,62,岡山,50,A2,6.0,43.9,6.13,43.64,37,45.45,18,34.81,晴,北西,7,7,6.99,2,まくり,2,0.27,1.12.7,0.1789285714285714,0.1671764705882353,0.2,0.16,0.32,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-11-20,鳴門,12,優勝戦,6,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42,晴,北西,7,7,7.0,3,まくり,6,0.16,1.14.3,0.2278260869565217,0.1850285714285714,0.2,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-20,びわこ,1,一般,1,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,北西,3,2,6.7,2,まくり,1,0.16,1.50.9,0.1999999999999999,0.1931623931623931,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-20,びわこ,1,一般,2,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,北西,3,2,6.94,3,まくり,2,0.12,1.51.4,0.1936363636363636,0.1908928571428571,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-20,びわこ,1,一般,3,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,晴,北西,3,2,6.91,1,まくり,3,0.16,1.48.0,0.1671428571428571,0.2023444976076555,0.7777777777777778,0.06666666666666667,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2023-11-20,びわこ,1,一般,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.0,0.0,21,36.42,20,38.51,晴,北西,3,2,6.84,4,まくり,4,0.13,1.52.1,0.2052941176470588,0.1841935483870967,0.2619047619047619,0.35714285714285715,0.047619047619047616,0.0,0.42857142857142855,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2023-11-20,びわこ,1,一般,5,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,北西,3,2,6.79,5,まくり,6,0.22,.  .,0.25,0.236625,0.3142857142857143,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2023-11-20,びわこ,1,一般,6,4784,向井田真,36,広島,48,B1,3.96,25.3,3.0,11.11,30,34.97,52,33.82,晴,北西,3,2,6.82,6,まくり,5,0.29,.  .,0.1895833333333333,0.1905142857142857,0.21428571428571427,0.25,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-20,びわこ,2,一般,1,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,晴,北西,2,2,6.77,1,逃げ,1,0.07,1.48.5,0.1769696969696969,0.193743842364532,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-20,びわこ,2,一般,2,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,北西,2,2,6.78,2,逃げ,2,0.19,1.50.3,0.1634146341463414,0.1580952380952381,0.3939393939393939,0.15151515151515152,0.12121212121212122,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0
2023-11-20,びわこ,2,一般,3,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,北西,2,2,6.78,3,逃げ,3,0.11,1.52.7,0.1842857142857143,0.1931627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,2,一般,4,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,晴,北西,2,2,6.82,4,逃げ,4,0.17,1.54.1,0.1852941176470588,0.1952380952380952,0.4,0.28,0.04,0.38,0.0,0.0,0.0,0.0,0.18,0.24,0.12
2023-11-20,びわこ,2,一般,5,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,晴,北西,2,2,6.84,6,逃げ,5,0.17,.  .,0.204,0.2169135802469136,0.02127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,2,一般,6,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,北西,2,2,6.9,5,逃げ,6,0.17,.  .,0.2021052631578947,0.1722314049586777,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-20,びわこ,3,一般,1,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,晴,北西,4,4,6.72,1,逃げ,1,0.17,1.48.3,0.1883333333333333,0.1591666666666666,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-20,びわこ,3,一般,2,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,北西,4,4,6.87,4,逃げ,2,0.17,1.52.7,0.197560975609756,0.2037142857142857,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,3,一般,3,4893,渡邉真奈,33,東京,47,B1,4.75,20.0,0.0,0.0,53,32.39,14,43.92,晴,北西,4,4,6.86,2,逃げ,3,0.17,1.50.5,0.1614814814814815,0.16,0.0967741935483871,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,3,一般,4,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,北西,4,4,6.96,6,逃げ,4,0.28,.  .,0.1645454545454545,0.1611464968152866,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2023-11-20,びわこ,3,一般,5,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,北西,4,4,6.79,3,逃げ,5,0.25,1.52.3,0.2307142857142857,0.2047474747474747,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-20,びわこ,3,一般,6,5250,嶋田有里,21,長崎,48,B2,1.8,2.04,1.13,0.0,20,36.5,62,37.67,晴,北西,4,4,6.83,5,逃げ,6,0.29,.  .,0.254578313253012,0.2485123966942148,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-20,びわこ,4,一般,1,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,北西,4,4,6.79,1,逃げ,1,0.08,1.49.9,0.1764516129032258,0.1837823834196891,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-20,びわこ,4,一般,2,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,北西,4,4,6.8,3,逃げ,2,0.13,1.53.2,0.2442307692307692,0.2289808917197452,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-20,びわこ,4,一般,3,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.1,9.52,25,38.16,26,32.61,晴,北西,4,4,6.74,2,逃げ,3,0.14,1.51.5,0.1929629629629629,0.2020111731843575,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-20,びわこ,4,一般,4,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.0,59,39.06,70,36.64,晴,北西,4,4,6.72,4,逃げ,4,0.07,1.54.3,0.2161363636363636,0.214537037037037,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2023-11-20,びわこ,4,一般,5,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.8,30.0,51,36.43,60,35.46,晴,北西,4,4,6.73,5,逃げ,5,0.02,.  .,0.1523076923076923,0.1834210526315789,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-20,びわこ,4,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,1.1,0.0,48,28.7,51,32.84,晴,北西,4,4,6.75,6,逃げ,6,0.22,.  .,0.233859649122807,0.2285185185185185,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-20,びわこ,5,一般,1,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,北西,2,2,6.78,1,逃げ,1,0.13,1.47.7,0.1268421052631579,0.1594685990338164,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,5,一般,2,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.0,56,22.64,36,28.57,晴,北西,2,2,6.79,6,逃げ,2,0.18,.  .,0.1733333333333333,0.1957894736842105,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,びわこ,5,一般,3,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,北西,2,2,6.89,5,逃げ,3,0.13,.  .,0.1724324324324324,0.185969387755102,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-20,びわこ,5,一般,4,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,北西,2,2,6.85,2,逃げ,4,0.1,1.49.1,0.1816216216216216,0.1655274261603375,0.36,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.28,0.12
