日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-04,芦屋,1,サンライズＶ,4,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,晴,西,3,3,6.87,6,逃げ,4,0.04,.  .,0.1402777777777777,0.1473544973544973,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.21875
2025-02-04,芦屋,1,サンライズＶ,5,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,晴,西,3,3,6.83,3,逃げ,5,0.21,1.51.2,0.1838181818181818,0.18065,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,1,サンライズＶ,6,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,晴,西,3,3,6.8,5,逃げ,6,0.24,.  .,0.1595454545454545,0.1793203883495145,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-04,芦屋,2,サンライズＷ,1,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,雪,西,4,4,6.77,2,差し,1,0.05,1.49.4,0.1460975609756097,0.1535087719298245,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-04,芦屋,2,サンライズＷ,2,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,雪,西,4,4,6.71,1,差し,2,0.06,1.48.6,0.1535714285714285,0.1536065573770491,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,2,サンライズＷ,3,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,雪,西,4,4,6.84,4,差し,3,0.08,1.50.9,0.1432258064516129,0.1461576354679803,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,2,サンライズＷ,4,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,雪,西,4,4,6.73,3,差し,4,0.1,1.50.9,0.1623529411764706,0.155,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-04,芦屋,2,サンライズＷ,5,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,雪,西,4,4,6.82,6,差し,5,0.12,.  .,0.154,0.1485365853658536,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-04,芦屋,2,サンライズＷ,6,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,雪,西,4,4,6.82,5,差し,6,0.13,.  .,0.1405714285714285,0.1592929292929293,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,3,サンライズＸ,1,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,雪,西,5,5,6.86,1,逃げ,1,0.21,1.49.7,0.16175,0.1691914893617021,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,3,サンライズＸ,2,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,雪,西,5,5,6.83,6,逃げ,2,0.24,.  .,0.175,0.1634319526627219,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,3,サンライズＸ,3,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,雪,西,5,5,6.92,4,逃げ,3,0.18,1.52.8,0.1930769230769231,0.1714012738853503,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,3,サンライズＸ,4,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,雪,西,5,5,6.86,3,逃げ,4,0.24,1.52.5,0.2002941176470588,0.1973298429319371,0.4,0.2,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.175
2025-02-04,芦屋,3,サンライズＸ,5,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,雪,西,5,5,6.87,2,逃げ,5,0.11,1.51.5,0.1378260869565217,0.1412916666666666,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,3,サンライズＸ,6,4368,山口隆史,39,福岡,53,B1,4.32,23.86,3.98,16.07,47,41.54,38,31.18,雪,西,5,5,6.84,5,逃げ,6,0.12,.  .,0.19125,0.1744196428571428,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-04,芦屋,4,サンライズＹ,1,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,曇り,西,5,5,6.97,1,逃げ,1,0.06,1.49.4,0.1564285714285714,0.164,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,4,サンライズＹ,2,3718,伊達正利,49,静岡,55,B1,4.06,22.54,0.0,0.0,21,39.29,24,29.1,曇り,西,5,5,6.93,4,逃げ,2,0.14,1.53.7,0.2027586206896551,0.1924431818181818,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-04,芦屋,4,サンライズＹ,3,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,51,29.21,曇り,西,5,5,6.9,5,逃げ,3,0.11,.  .,0.1827586206896551,0.1695294117647058,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-04,芦屋,4,サンライズＹ,4,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,曇り,西,5,5,6.96,3,逃げ,4,0.08,1.52.6,0.1697222222222222,0.1676923076923077,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2025-02-04,芦屋,4,サンライズＹ,5,4118,宇佐見淳,43,愛知,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,曇り,西,5,5,6.9,2,逃げ,5,0.12,1.51.4,0.156,0.1368548387096774,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-04,芦屋,4,サンライズＹ,6,5309,森　雄利,20,長崎,52,B2,1.36,0.0,1.43,0.0,6,40.59,53,31.18,曇り,西,5,5,6.93,6,逃げ,6,0.17,.  .,0.1611111111111111,0.1621276595744681,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-04,芦屋,5,サンライズＺ,1,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,曇り,北西,5,5,6.92,1,逃げ,1,0.08,2.00.0,0.1624074074074074,0.1593625498007968,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-04,芦屋,5,サンライズＺ,2,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,曇り,北西,5,5,7.03,2,逃げ,2,0.09,2.03.5,0.1659523809523809,0.1496,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-02-04,芦屋,5,サンライズＺ,4,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,曇り,北西,5,5,6.86,3,逃げ,4,0.12,2.06.0,0.1664864864864864,0.1665384615384615,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-04,芦屋,5,サンライズＺ,5,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,曇り,北西,5,5,6.94,5,逃げ,5,0.1,.  .,0.1266666666666666,0.1166379310344827,0.64,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2025-02-04,芦屋,5,サンライズＺ,6,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,曇り,北西,5,5,6.88,4,逃げ,6,0.11,2.07.3,0.12525,0.1419277108433735,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,6,予選,2,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,曇り,西,5,5,6.89,5,抜き,3,0.18,.  .,0.1744736842105263,0.1664485981308411,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-02-04,芦屋,6,予選,3,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38,曇り,西,5,5,6.88,2,抜き,4,0.21,2.01.6,0.1978260869565217,0.1829203539823009,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-04,芦屋,6,予選,4,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,曇り,西,5,5,6.92,3,抜き,5,0.16,2.04.2,0.1790196078431372,0.18065,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-04,芦屋,6,予選,5,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,曇り,西,5,5,6.92,1,抜き,2,0.17,1.58.2,0.1447368421052631,0.15006993006993,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-04,芦屋,6,予選,6,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,曇り,西,5,5,6.89,4,抜き,6,0.17,2.07.4,0.1797916666666666,0.1680546075085324,0.44,0.22,0.12,0.44,0.0,0.0,0.0,0.0,0.26,0.2,0.08
2025-02-04,芦屋,7,予選,1,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,雪,西,7,7,6.82,1,逃げ,1,0.34,1.51.8,0.1181818181818181,0.1485365853658536,0.0425531914893617,0.3829787234042553,0.2978723404255319,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,7,予選,2,3439,大平誉史,55,大阪,51,B1,5.56,38.68,5.81,43.75,46,26.6,55,31.89,雪,西,7,7,6.84,4,逃げ,2,0.31,1.58.7,0.1522916666666667,0.1616479400749063,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-04,芦屋,7,予選,3,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,雪,西,7,7,6.86,5,逃げ,3,0.29,.  .,0.1572222222222222,0.1473544973544973,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-04,芦屋,7,予選,4,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,雪,西,7,7,6.84,3,逃げ,4,0.26,1.55.8,0.1417857142857143,0.1634319526627219,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-04,芦屋,7,予選,5,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,雪,西,7,7,6.86,2,逃げ,5,0.32,1.53.8,0.1672727272727272,0.1682222222222222,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,8,予選,1,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,雪,西,6,6,6.91,2,差し,1,0.13,1.51.9,0.1399999999999999,0.1663247863247863,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-04,芦屋,8,予選,2,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,雪,西,6,6,6.84,1,差し,2,0.15,1.50.4,0.148125,0.1544486692015209,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-04,芦屋,8,予選,3,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,雪,西,6,6,6.87,3,差し,3,0.16,1.52.7,0.1562068965517241,0.1592929292929293,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-04,芦屋,8,予選,4,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,雪,西,6,6,6.85,4,差し,4,0.15,1.54.5,0.188,0.1894067796610169,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-04,芦屋,8,予選,5,5309,森　雄利,20,長崎,52,B2,1.36,0.0,1.43,0.0,6,40.59,53,31.18,雪,西,6,6,6.88,6,差し,6,0.22,.  .,0.1569565217391304,0.1621276595744681,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-04,芦屋,8,予選,6,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,雪,西,6,6,6.86,5,差し,5,0.14,.  .,0.1857142857142857,0.1412916666666666,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,9,予選特賞,1,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,曇り,西,5,5,6.93,2,差し,1,0.16,1.51.0,0.1585714285714285,0.1676923076923077,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2025-02-04,芦屋,9,予選特賞,2,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26,曇り,西,5,5,6.87,1,差し,2,0.12,1.50.5,0.1805882352941176,0.1824468085106382,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,9,予選特賞,3,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,曇り,西,5,5,6.87,6,差し,3,0.12,.  .,0.1676595744680851,0.1419277108433735,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-04,芦屋,9,予選特賞,4,4368,山口隆史,39,福岡,53,B1,4.32,23.86,3.98,16.07,47,41.54,38,31.18,曇り,西,5,5,6.8,4,差し,4,0.15,1.53.0,0.2016666666666667,0.1744196428571428,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-04,芦屋,9,予選特賞,5,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36,曇り,西,5,5,6.79,3,差し,5,0.17,1.51.5,0.1702857142857143,0.177025641025641,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-04,芦屋,9,予選特賞,6,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,曇り,西,5,5,6.85,5,差し,6,0.13,.  .,0.1848571428571428,0.1585774058577405,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,10,予選特賞,1,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,雪,西,6,6,6.93,1,逃げ,1,0.15,1.51.4,0.123076923076923,0.1319291338582677,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.1323529411764706,0.08823529411764706
2025-02-04,芦屋,10,予選特賞,2,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,雪,西,6,6,6.89,2,逃げ,2,0.14,1.52.7,0.208,0.1973298429319371,0.020833333333333332,0.3125,0.2916666666666667,0.0,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-04,芦屋,10,予選特賞,3,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,雪,西,6,6,6.85,3,逃げ,3,0.13,1.53.8,0.1685,0.1665384615384615,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-04,芦屋,10,予選特賞,4,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,雪,西,6,6,6.86,5,逃げ,4,0.09,.  .,0.1252777777777777,0.1461576354679803,0.1276595744680851,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-02-04,芦屋,10,予選特賞,5,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,雪,西,6,6,6.89,6,逃げ,5,0.1,.  .,0.1477777777777777,0.164,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-04,芦屋,10,予選特賞,6,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,雪,西,6,6,6.95,4,逃げ,6,0.13,1.54.4,0.2084375,0.1653252032520325,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,11,予選特選,1,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,曇り,西,5,5,6.95,1,逃げ,1,0.11,1.49.3,0.1077999999999999,0.1291785714285714,0.32432432432432434,0.21621621621621623,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-02-04,芦屋,11,予選特選,2,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,曇り,西,5,5,6.89,3,逃げ,2,0.13,1.51.9,0.1814285714285714,0.1682222222222222,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-04,芦屋,11,予選特選,3,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,曇り,西,5,5,6.92,4,逃げ,3,0.11,1.53.8,0.1645283018867924,0.1680546075085324,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,11,予選特選,4,3921,川村正輝,50,福井,51,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,曇り,西,5,5,6.95,2,逃げ,4,0.19,1.50.9,0.1695238095238095,0.1703271028037383,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-04,芦屋,11,予選特選,5,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,曇り,西,5,5,6.97,5,逃げ,5,0.13,.  .,0.1442105263157894,0.1535087719298245,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,11,予選特選,6,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,曇り,西,5,5,6.98,6,逃げ,6,0.13,.  .,0.1776,0.1714012738853503,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,12,サンライズ選,1,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,曇り,北西,6,6,7.04,6,まくり,1,0.22,.  .,0.153235294117647,0.15006993006993,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2025-02-04,芦屋,12,サンライズ選,2,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,曇り,北西,6,6,6.92,1,まくり,2,0.18,1.49.6,0.1503703703703703,0.155,0.0,0.25806451612903225,0.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,12,サンライズ選,3,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,曇り,北西,6,6,7.04,4,まくり,3,0.12,1.53.7,0.1614634146341463,0.1593625498007968,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-04,芦屋,12,サンライズ選,4,4118,宇佐見淳,43,愛知,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,曇り,北西,6,6,6.97,3,まくり,4,0.13,1.52.4,0.1415909090909091,0.1368548387096774,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,12,サンライズ選,5,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,曇り,北西,6,6,6.99,2,まくり,5,0.15,1.50.7,0.1737837837837837,0.1691914893617021,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,芦屋,12,サンライズ選,6,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,曇り,北西,6,6,6.96,5,まくり,6,0.18,.  .,0.151578947368421,0.1544486692015209,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,1,予選,1,3604,武藤綾子,54,福岡,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,雪,北西,6,6,6.73,2,差し,1,0.09,1.19.2,0.1828571428571428,0.2097422680412371,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-04,若松,1,予選,2,3277,齋藤　勇,58,東京,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,雪,北西,6,6,6.81,1,差し,2,0.21,1.18.2,0.1806896551724138,0.1776162790697674,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,1,予選,3,5035,櫻井　優,26,埼玉,54,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44,雪,北西,6,6,6.84,3,差し,3,0.19,1.21.4,0.16,0.1791588785046729,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,1,予選,4,5296,永田　楽,22,愛知,45,B1,3.04,10.0,0.0,0.0,52,22.22,32,34.06,雪,北西,6,6,6.81,5,差し,4,0.19,.  .,0.2070833333333333,0.2114659685863874,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-04,若松,1,予選,5,3964,宮地博士,45,長崎,54,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,雪,北西,6,6,6.88,4,差し,5,0.26,1.23.1,0.2144736842105263,0.2004225352112676,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,2,予選,1,5007,近藤雄一,28,東京,53,B1,3.93,23.08,2.17,0.0,57,37.84,24,39.42,雪,北西,6,6,6.82,4,まくり差し,1,0.43,1.15.9,0.1813333333333333,0.1804566210045662,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-04,若松,2,予選,2,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,雪,北西,6,6,6.8,2,まくり差し,3,0.21,1.15.0,0.15,0.144931506849315,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
2025-02-04,若松,2,予選,3,3411,池上隆行,55,広島,54,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,雪,北西,6,6,6.83,1,まくり差し,4,0.22,1.14.2,0.1593939393939394,0.1748837209302325,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,2,予選,4,3574,大神康司,52,福岡,54,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,雪,北西,6,6,6.82,6,まくり差し,2,0.28,.  .,0.1634285714285714,0.1709821428571429,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-04,若松,2,予選,5,5118,野田なづ,24,佐賀,45,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,雪,北西,6,6,6.88,5,まくり差し,5,0.17,.  .,0.2246666666666666,0.1894897959183673,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
