日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-30,常滑,9,一般,3,3542,清水紀克,56,愛知,57,B2,3.84,21.62,4.18,20.25,47,35.24,18,36.22,晴,北西,3,1,6.77,3,逃げ,3,0.17,1.53.0,0.2019047619047619,0.1957657657657657,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,9,一般,4,4406,幸野史明,39,福岡,52,B1,4.19,21.24,5.0,25.0,16,34.65,66,25.15,晴,北西,3,1,6.75,5,逃げ,4,0.18,.  .,0.1743181818181818,0.1635321100917431,0.0,44.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,9,一般,5,5379,廣部大明,20,滋賀,53,B2,1.39,0.0,1.43,0.0,36,32.67,32,42.39,晴,北西,3,1,6.79,6,逃げ,6,0.28,.  .,0.222,0.2276785714285714,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,9,一般,6,5004,河野主樹,29,大阪,52,A2,5.15,32.79,4.7,20.0,5,35.24,12,24.59,晴,北西,3,1,6.76,4,逃げ,5,0.25,1.53.2,0.1511111111111111,0.1364615384615384,1.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-30,常滑,10,準優勝戦,1,4732,堀本和也,36,徳島,55,A1,6.44,48.03,6.4,40.0,53,37.96,46,38.02,晴,北西,3,1,6.75,1,逃げ,1,0.2,1.50.4,0.1288888888888889,0.1245238095238095,31.0,45.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446
2025-04-30,常滑,10,準優勝戦,2,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.25,15,49.06,64,28.72,晴,北西,3,1,6.77,4,逃げ,2,0.22,1.53.0,0.1477272727272727,0.1481609195402299,2.0,22.0,8.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-30,常滑,10,準優勝戦,3,4643,近江翔吾,32,香川,53,A1,6.74,52.68,7.0,56.52,6,39.22,53,26.86,晴,北西,3,1,6.74,6,逃げ,3,0.25,.  .,0.133,0.1390547263681592,4.0,30.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-30,常滑,10,準優勝戦,4,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.8,46.67,60,36.36,62,35.16,晴,北西,3,1,6.82,2,逃げ,4,0.24,1.51.3,0.1384615384615384,0.1348598130841121,3.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-30,常滑,10,準優勝戦,5,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.96,40,28.42,16,31.69,晴,北西,3,1,6.78,5,逃げ,5,0.21,.  .,0.1924324324324324,0.1968918918918919,1.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-30,常滑,10,準優勝戦,6,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.05,2,41.35,19,41.18,晴,北西,3,1,6.8,3,逃げ,6,0.23,1.52.3,0.154,0.1623456790123456,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,11,準優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.61,43.7,6.19,31.25,48,33.65,54,40.76,晴,南東,3,1,6.79,1,逃げ,1,0.05,1.49.6,0.115438596491228,0.14007326007326,42.0,57.0,11.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.7368421052631579,0.19298245614035087,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.15789473684210525
2025-04-30,常滑,11,準優勝戦,2,3841,佐々木和,48,徳島,55,A2,5.85,35.88,5.67,40.0,58,22.99,13,33.52,晴,南東,3,1,6.8,2,逃げ,2,0.1,1.50.6,0.1843589743589743,0.1796017699115044,4.0,39.0,15.0,9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.38461538461538464,0.23076923076923078,0.0,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,11,準優勝戦,3,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.33,35,38.04,40,31.32,晴,南東,3,1,6.85,4,逃げ,3,0.07,1.53.1,0.1612903225806451,0.1572146118721461,8.0,31.0,12.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-04-30,常滑,11,準優勝戦,4,5050,木下雄介,30,滋賀,53,A2,5.94,40.0,6.5,50.0,9,16.3,47,31.55,晴,南東,3,1,6.84,5,逃げ,4,0.06,.  .,0.1402439024390244,0.1461057692307692,8.0,41.0,7.0,11.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-04-30,常滑,11,準優勝戦,5,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.18,10,32.0,49,32.22,晴,南東,3,1,6.86,3,逃げ,5,0.12,1.51.8,0.155,0.1450248756218905,3.0,28.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-30,常滑,11,準優勝戦,6,4731,間野兼礼,36,愛知,52,B1,5.15,24.0,4.73,20.25,26,33.33,28,50.27,晴,南東,3,1,6.74,6,逃げ,6,0.11,.  .,0.146551724137931,0.1526701570680628,1.0,29.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-30,常滑,12,準優勝戦,1,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.07,51,45.1,38,30.77,晴,南,1,0,6.77,1,逃げ,1,0.12,1.49.4,0.1383870967741935,0.1398069498069498,52.0,62.0,4.0,2.0,52.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8387096774193549,0.06451612903225806,0.03225806451612903,0.8387096774193549,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903
2025-04-30,常滑,12,準優勝戦,2,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.83,11,36.89,15,44.57,晴,南,1,0,6.82,3,逃げ,2,0.15,1.51.7,0.174516129032258,0.1551207729468599,2.0,31.0,12.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.22580645161290322,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,12,準優勝戦,3,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.67,31,26.73,21,25.57,晴,南,1,0,6.81,2,逃げ,3,0.12,1.51.0,0.1419354838709677,0.1676063829787234,6.0,31.0,10.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2025-04-30,常滑,12,準優勝戦,4,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.88,56,37.25,75,28.57,晴,南,1,0,6.79,4,逃げ,4,0.18,1.53.1,0.1351351351351351,0.1448547717842323,8.0,37.0,4.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-04-30,常滑,12,準優勝戦,5,4142,平野和明,44,愛知,52,A2,5.45,28.97,5.49,33.0,8,24.0,14,30.0,晴,南,1,0,6.83,6,逃げ,5,0.18,.  .,0.201025641025641,0.1842222222222222,0.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,常滑,12,準優勝戦,6,4828,松山将吾,30,滋賀,52,A2,6.42,46.4,5.11,31.58,14,34.65,35,32.02,晴,南,1,0,6.8,5,逃げ,6,0.17,.  .,0.16125,0.1306538461538461,0.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,1,予選,1,3895,堀本裕也,48,愛知,46,B1,4.04,20.0,4.08,23.08,29,40.98,77,33.33,晴,北西,3,1,6.65,6,まくり,1,0.24,.  .,0.1526315789473684,0.1695275590551181,5.0,19.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.05263157894736842
2025-04-30,蒲郡,1,予選,2,4467,渡邉俊介,38,愛知,50,B1,5.4,31.37,4.57,25.49,16,36.9,71,40.24,晴,北西,3,1,6.6,1,まくり,2,0.08,1.48.8,0.1357575757575757,0.1362234042553191,3.0,33.0,5.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,1,予選,3,5319,近藤颯斗,23,愛知,52,B1,3.4,14.14,1.64,4.55,54,41.14,38,32.04,晴,北西,3,1,6.7,3,まくり,3,0.11,1.52.6,0.1649999999999999,0.1897419354838709,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,1,予選,4,4706,三浦洋次,36,愛知,49,A2,5.66,34.35,5.99,41.25,32,31.68,66,36.96,晴,北西,3,1,6.63,2,まくり,4,0.14,1.50.6,0.1615384615384615,0.1609756097560975,3.0,39.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,1,予選,5,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.11,63,35.05,51,32.68,晴,北西,3,1,6.6,5,まくり,5,0.1,.  .,0.17,0.1490513833992094,4.0,35.0,7.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,1,予選,6,5232,樅山拓馬,27,愛知,53,B1,4.7,28.92,3.13,13.59,49,34.91,62,29.95,晴,北西,3,1,6.65,4,まくり,6,0.16,1.53.2,0.1269565217391304,0.1380864197530864,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,2,予選,1,5020,宮村勇哉,33,三重,54,B1,4.2,22.47,4.11,11.11,61,38.38,54,32.66,晴,北西,3,1,6.6,5,抜き,1,0.11,.  .,0.1545833333333333,0.1562711864406779,8.0,24.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.3333333333333333,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2025-04-30,蒲郡,2,予選,2,5089,前田　翔,25,愛知,51,A2,6.26,42.86,6.54,49.21,40,37.63,73,40.54,晴,北西,3,1,6.59,1,抜き,2,0.12,1.49.0,0.1436363636363636,0.152319587628866,7.0,33.0,7.0,6.0,2.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-30,蒲郡,2,予選,3,4960,黒野元基,28,愛知,53,A1,6.26,44.55,6.77,51.14,26,33.48,56,34.25,晴,北西,3,1,6.67,4,抜き,3,0.18,1.52.9,0.1616216216216216,0.1573228346456693,9.0,37.0,9.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-04-30,蒲郡,2,予選,4,5262,鈴木章司,27,愛知,53,B1,4.28,19.75,3.06,5.56,19,43.41,72,43.23,晴,北西,3,1,6.68,2,抜き,4,0.14,1.50.2,0.1864,0.1758823529411764,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,2,予選,5,5039,倉田茂将,26,愛知,55,B1,4.72,28.44,4.38,22.22,71,33.92,24,36.65,晴,北西,3,1,6.68,3,抜き,5,0.15,1.52.2,0.1384375,0.1633157894736842,3.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-04-30,蒲郡,2,予選,6,5211,高井駿弥,26,愛知,47,B1,3.88,15.38,3.14,14.29,39,34.22,75,38.74,晴,北西,3,1,6.65,6,抜き,6,0.13,.  .,0.1954545454545454,0.1783076923076923,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,3,予選,1,5137,川原　涼,25,愛知,55,B1,5.53,38.26,3.75,7.84,37,32.86,18,37.64,晴,西,4,2,6.6,1,逃げ,1,0.12,1.49.6,0.1537931034482758,0.1523232323232323,19.0,29.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.6551724137931034,0.1724137931034483,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896
2025-04-30,蒲郡,3,予選,2,4630,岩永雅人,38,愛知,52,A2,6.28,46.03,5.28,31.33,25,35.48,39,38.95,晴,西,4,2,6.65,3,逃げ,2,0.13,1.51.8,0.1608333333333333,0.1623275862068965,7.0,36.0,14.0,7.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3888888888888889,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,3,予選,3,4067,永井　源,45,愛知,52,A1,6.57,51.33,6.39,43.98,60,34.33,11,34.65,晴,西,4,2,6.69,2,逃げ,3,0.16,1.50.3,0.185,0.1735546875,10.0,40.0,10.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2025-04-30,蒲郡,3,予選,4,5321,一色颯輝,23,愛知,56,B1,4.75,27.93,2.92,7.69,64,41.38,68,37.04,晴,西,4,2,6.54,6,逃げ,4,0.3,.  .,0.1661764705882353,0.1792682926829268,1.0,34.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,3,予選,5,5275,松田淳平,23,三重,52,B1,4.9,27.47,3.85,14.81,43,33.33,20,35.82,晴,西,4,2,6.66,4,逃げ,5,0.29,1.53.2,0.148,0.1681142857142857,4.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-04-30,蒲郡,3,予選,6,4016,西川新太,45,愛知,55,B1,5.23,34.0,4.9,33.33,34,31.16,40,38.69,晴,西,4,2,6.74,5,逃げ,6,0.3,.  .,0.1603030303030303,0.1481218274111675,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,4,予選,1,4752,西尾亮輔,37,愛知,51,B1,4.09,16.98,4.03,13.89,73,34.33,36,34.41,晴,西,4,2,6.6,2,まくり差し,1,0.2,1.50.9,0.1629999999999999,0.1731818181818182,6.0,20.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.3,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.4,0.2,0.05
2025-04-30,蒲郡,4,予選,2,4409,坂元浩仁,39,愛知,56,A1,6.19,43.57,6.85,47.57,27,44.09,74,34.09,晴,西,4,2,6.69,3,まくり差し,2,0.16,1.51.4,0.1446938775510204,0.144661921708185,12.0,49.0,20.0,11.0,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.40816326530612246,0.22448979591836735,0.0,0.5918367346938775,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,4,予選,3,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.0,69,39.01,30,42.47,晴,西,4,2,6.64,6,まくり差し,4,0.19,.  .,0.1744117647058823,0.1583482142857142,10.0,34.0,4.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2025-04-30,蒲郡,4,予選,4,4306,畔柳俊吾,41,愛知,51,B1,5.13,28.28,5.04,25.0,11,44.64,31,27.78,晴,西,4,2,6.64,1,まくり差し,3,0.18,1.49.6,0.1893181818181818,0.1884976525821596,4.0,44.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,4,予選,5,4337,平本真之,40,愛知,55,A1,7.11,50.85,6.75,48.54,72,42.68,25,41.12,晴,西,4,2,6.73,5,まくり差し,5,0.18,.  .,0.1261111111111111,0.1243231441048034,3.0,36.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-30,蒲郡,4,予選,6,5033,藤原孝斗,27,愛知,56,B1,4.08,23.01,4.41,20.34,15,32.98,28,35.29,晴,西,4,2,6.65,4,まくり差し,6,0.21,1.53.0,0.2067741935483871,0.1825,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,5,予選,1,5319,近藤颯斗,23,愛知,52,B1,3.4,14.14,1.64,4.55,54,41.14,38,32.04,晴,西,3,1,6.65,5,差し,1,0.15,.  .,0.16,0.1897419354838709,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-04-30,蒲郡,5,予選,2,4786,佐藤博亮,37,愛知,53,A1,6.32,46.85,6.29,45.59,45,44.19,70,45.07,晴,西,3,1,6.67,2,差し,2,0.15,1.50.5,0.1248888888888889,0.1307079646017699,11.0,45.0,16.0,11.0,0.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.24444444444444444,0.0,0.5111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,5,予選,3,4043,桐本康臣,45,三重,55,A1,6.5,52.99,7.19,62.5,13,38.1,55,34.74,晴,西,3,1,6.65,1,差し,3,0.13,1.49.9,0.145,0.1532388663967611,5.0,42.0,14.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-04-30,蒲郡,5,予選,4,4276,鈴木勝博,42,愛知,52,A2,6.64,53.15,6.67,54.9,21,30.56,64,33.33,晴,西,3,1,6.62,3,差し,4,0.08,1.53.0,0.1294117647058823,0.1414772727272727,14.0,34.0,5.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0
2025-04-30,蒲郡,5,予選,5,5318,河内一馬,24,愛知,55,B2,2.49,2.36,2.18,3.57,14,35.92,14,30.6,晴,西,3,1,6.64,4,差し,5,0.11,1.54.1,0.1848333333333333,0.1908900523560209,1.0,60.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2025-04-30,蒲郡,5,予選,6,5300,横田海人,22,愛知,51,B2,2.31,8.0,1.29,0.0,23,31.28,76,38.34,晴,西,3,1,6.67,6,差し,6,0.07,.  .,0.1805970149253731,0.1786096256684491,1.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2025-04-30,蒲郡,6,予選,1,5039,倉田茂将,26,愛知,55,B1,4.72,28.44,4.38,22.22,71,33.92,24,36.65,晴,南東,3,1,6.64,1,逃げ,1,0.08,1.48.7,0.1532,0.1633157894736842,8.0,25.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.32,0.2
2025-04-30,蒲郡,6,予選,2,4650,中山雄太,40,愛知,53,A1,6.34,44.92,6.55,44.58,28,39.09,21,35.26,晴,南東,3,1,6.64,5,逃げ,2,0.09,.  .,0.1625,0.1490495867768595,10.0,40.0,11.0,6.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.25,0.275,0.15,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,6,予選,3,4293,鈴木智啓,39,愛知,59,A2,5.48,38.33,4.92,31.25,20,33.74,63,31.79,晴,南東,3,1,6.7,2,逃げ,3,0.11,1.50.6,0.1592307692307692,0.1661904761904762,4.0,39.0,11.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-30,蒲郡,6,予選,4,4273,佐藤　旭,42,静岡,54,B1,5.14,27.83,4.85,25.64,59,33.02,13,36.56,晴,南東,3,1,6.73,4,逃げ,4,0.09,1.53.3,0.1957142857142857,0.1867355371900826,1.0,42.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-30,蒲郡,6,予選,5,3895,堀本裕也,48,愛知,46,B1,4.04,20.0,4.08,23.08,29,40.98,77,33.33,晴,南東,3,1,6.76,6,逃げ,5,0.07,.  .,0.1775,0.1695275590551181,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,6,予選,6,4586,磯部　誠,34,愛知,54,A1,7.05,42.97,7.55,59.21,48,35.14,29,36.63,晴,南東,3,1,6.65,3,逃げ,6,0.12,1.52.0,0.1241025641025641,0.1241596638655462,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,蒲郡,7,予選,1,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.16,47,29.38,69,35.8,晴,南東,2,1,6.72,1,逃げ,1,0.09,1.49.3,0.1406122448979591,0.14976,31.0,49.0,9.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.6326530612244898,0.1836734693877551,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897
2025-04-30,蒲郡,7,予選,2,3934,鋤柄貴俊,48,愛知,53,B1,4.74,27.34,5.8,37.14,70,32.82,67,31.12,晴,南東,2,1,6.78,6,逃げ,2,0.09,.  .,0.152,0.1503719008264462,4.0,40.0,13.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.325,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
