日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-16,江戸川,5,予選,3,4683,向井田直,33,広島,46,B1,4.39,29.33,6.09,54.55,66,27.93,53,34.62,晴,北東,3,5,6.58,5,逃げ,3,0.05,.  .,0.1122857142857143,0.12675531914893617,0.16666666666666666,0.5833333333333334,0.0
2023-11-16,江戸川,5,予選,4,4251,川崎誠志,40,山口,52,B1,4.57,29.7,5.9,44.83,71,28.18,41,33.03,晴,北東,3,5,6.43,4,逃げ,4,0.17,1.55.5,0.20486486486486485,0.19830097087378643,0.09302325581395349,0.37209302325581395,0.0
2023-11-16,江戸川,5,予選,5,3629,浅見昌克,54,埼玉,52,A2,5.57,36.92,6.57,51.79,20,32.46,30,35.24,晴,北東,3,5,6.47,3,逃げ,5,0.15,1.53.6,0.11432432432432434,0.13206140350877194,0.10869565217391304,0.43478260869565216,0.0
2023-11-16,江戸川,5,予選,6,3876,中辻崇人,46,福岡,53,A1,7.49,66.1,8.67,66.67,11,47.79,37,31.73,晴,北東,3,5,6.34,2,逃げ,6,0.06,1.51.1,0.13205128205128205,0.1364367816091954,0.05128205128205128,0.46153846153846156,0.0
2023-11-16,江戸川,6,予選,1,3855,大熊辰弥,51,香川,53,B1,3.65,13.58,6.44,55.56,50,26.85,35,35.34,晴,北西,5,5,6.55,2,まくり,1,0.26,1.53.0,0.1896153846153846,0.2146938775510204,0.6842105263157895,0.15789473684210525,0.0
2023-11-16,江戸川,6,予選,2,3822,平尾崇典,51,岡山,50,A1,6.06,39.39,6.92,50.85,36,43.24,57,26.36,晴,北西,5,5,6.5,1,まくり,2,0.22,1.52.0,0.1740909090909091,0.1805992509363296,0.13333333333333333,0.5333333333333333,0.4888888888888889
2023-11-16,江戸川,6,予選,3,5111,三村岳人,24,岡山,50,B1,4.94,30.56,3.35,5.88,21,35.14,68,44.44,晴,北西,5,5,6.5,3,まくり,3,0.21,1.54.4,0.17047619047619048,0.1537378640776699,0.20454545454545456,0.36363636363636365,0.0
2023-11-16,江戸川,6,予選,4,4925,森　悠稀,30,兵庫,52,A2,5.17,29.1,4.8,27.5,70,37.38,32,26.8,晴,北西,5,5,6.52,4,まくり,4,0.09,1.55.2,0.13404255319148936,0.14299242424242425,0.0851063829787234,0.3829787234042553,0.0
2023-11-16,江戸川,6,予選,5,4911,片岡大地,27,東京,51,B1,4.42,25.81,4.62,24.48,55,29.31,23,25.77,晴,北西,5,5,6.62,5,まくり,5,0.11,.  .,0.124375,0.1381042654028436,0.05555555555555555,0.3055555555555556,0.0
2023-11-16,江戸川,6,予選,6,5285,若林　麗,24,東京,51,B2,1.26,0.0,1.22,0.0,67,40.18,36,28.97,晴,北西,5,5,6.52,6,まくり,6,0.15,.  .,0.24255319148936172,0.23386666666666667,0.0,0.32558139534883723,0.0
2023-11-16,江戸川,7,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.44,21.82,4.68,26.03,15,39.09,29,22.33,晴,北,5,5,6.67,6,差し,1,0.21,.  .,0.15852941176470586,0.1936574074074074,0.52,0.24,0.0
2023-11-16,江戸川,7,予選,2,4739,中村晃朋,32,香川,51,A1,6.24,41.44,5.7,32.43,18,47.71,24,35.45,晴,北,5,5,6.55,1,差し,2,0.23,1.51.8,0.16127659574468084,0.16624521072796936,0.09375,0.5,0.65625
2023-11-16,江戸川,7,予選,3,4474,渡辺　崇,36,福岡,57,B1,5.11,28.44,0.0,0.0,37,38.53,28,36.21,晴,北,5,5,6.52,2,差し,3,0.22,1.53.2,0.1457142857142857,0.17478448275862069,0.16129032258064516,0.3548387096774194,0.0
2023-11-16,江戸川,7,予選,4,5100,栗原一馬,27,群馬,57,B2,3.76,20.34,2.9,8.7,26,34.58,61,30.91,晴,北,5,5,6.61,5,差し,4,0.42,.  .,0.16588235294117648,0.18203703703703702,0.037037037037037035,0.4074074074074074,0.0
2023-11-16,江戸川,7,予選,5,4656,大崎　翔,36,兵庫,59,B1,4.75,25.29,5.6,30.95,35,26.5,43,30.28,晴,北,5,5,6.5,3,差し,5,0.22,1.54.4,0.14055555555555557,0.13813471502590674,0.07407407407407407,0.07407407407407407,0.0
2023-11-16,江戸川,7,予選,6,3771,折下寛法,49,東京,51,A2,5.65,35.58,5.87,38.03,69,39.09,34,31.67,晴,北,5,5,6.54,4,差し,6,0.24,1.55.9,0.16375,0.1401834862385321,0.0,0.08333333333333333,0.0
2023-11-16,江戸川,8,予選,1,4122,安東幸治,41,福岡,56,A2,6.18,44.8,6.61,51.61,14,40.18,14,41.28,晴,北東,3,5,6.56,2,まくり差し,1,0.07,1.52.3,0.1753191489361702,0.17201612903225807,0.13636363636363635,0.45454545454545453,0.0
2023-11-16,江戸川,8,予選,2,4368,山口隆史,38,福岡,53,B1,4.13,22.95,5.25,32.14,22,30.84,59,35.14,晴,北東,3,5,6.57,5,まくり差し,2,0.07,.  .,0.18485714285714286,0.18417112299465238,0.0,0.27586206896551724,0.41379310344827586
2023-11-16,江戸川,8,予選,3,4292,麻生慎介,38,広島,51,A1,6.45,42.34,5.14,40.91,39,29.57,12,39.02,晴,北東,3,5,6.59,1,まくり差し,3,0.08,1.50.8,0.12958333333333333,0.14774703557312255,0.12,0.28,0.0
2023-11-16,江戸川,8,予選,4,3581,加木　郁,50,山口,54,B1,4.89,24.55,5.13,25.0,12,38.89,47,29.82,晴,北東,3,5,6.64,6,まくり差し,4,0.34,.  .,0.1669047619047619,0.1852401746724891,0.07407407407407407,0.18518518518518517,0.0
2023-11-16,江戸川,8,予選,5,4202,浮田圭浩,41,岡山,56,B1,4.43,22.45,5.64,36.0,41,33.33,18,36.54,晴,北東,3,5,6.54,4,まくり差し,5,0.35,1.56.4,0.1951219512195122,0.187489539748954,0.0,0.23076923076923078,0.0
2023-11-16,江戸川,8,予選,6,3686,鳥居塚孝,48,群馬,52,A2,6.02,41.27,6.04,41.07,10,44.44,56,33.64,晴,北東,3,5,6.55,3,まくり差し,6,0.26,1.54.1,0.17435897435897435,0.1446,0.0,0.15789473684210525,0.0
2023-11-16,江戸川,9,予選特賞,1,3629,浅見昌克,54,埼玉,52,A2,5.57,36.92,6.57,51.79,20,32.46,30,35.24,曇り,北東,3,5,6.6,2,まくり,1,0.12,1.51.9,0.11948717948717949,0.13206140350877194,0.4,0.42857142857142855,0.0
2023-11-16,江戸川,9,予選特賞,2,4405,南野利騰,38,福井,54,B1,4.49,20.0,5.8,40.0,24,22.94,20,33.33,曇り,北東,3,5,6.68,6,まくり,2,0.18,.  .,0.145,0.1565989847715736,0.09375,0.25,0.4375
2023-11-16,江戸川,9,予選特賞,3,3300,川崎智幸,56,岡山,53,A1,6.36,47.58,6.17,46.67,16,40.0,55,33.33,曇り,北東,3,5,6.65,4,まくり,3,0.17,1.53.6,0.1507843137254902,0.14621527777777776,0.22580645161290322,0.2903225806451613,0.0
2023-11-16,江戸川,9,予選特賞,4,3740,大澤普司,49,群馬,56,A2,6.34,48.48,6.8,57.14,51,39.09,45,44.04,曇り,北東,3,5,6.66,1,まくり,4,0.19,1.50.6,0.16999999999999998,0.15705179282868525,0.14285714285714285,0.32142857142857145,0.0
2023-11-16,江戸川,9,予選特賞,5,4976,金山立樹,29,東京,54,B1,4.26,20.73,4.94,30.65,32,36.52,17,40.18,曇り,北東,3,5,6.62,3,まくり,5,0.31,1.53.4,0.17,0.18636815920398012,0.08,0.44,0.0
2023-11-16,江戸川,9,予選特賞,6,3655,本橋克洋,50,群馬,54,A2,5.59,35.59,6.9,52.08,48,31.58,58,27.08,曇り,北東,3,5,6.65,5,まくり,6,0.34,.  .,0.15580645161290324,0.17732283464566928,0.28,0.16,0.0
2023-11-16,戸田,1,予選,1,5020,宮村勇哉,31,三重,54,B1,3.8,20.37,2.56,0.0,24,32.81,45,30.0,晴,無風,0,0,6.72,1,逃げ,1,0.08,1.49.0,0.16384615384615384,0.1712621359223301,0.3870967741935484,0.2903225806451613,0.0
2023-11-16,戸田,1,予選,2,5077,滝沢　崚,26,埼玉,50,B1,3.62,13.46,3.57,17.92,43,26.47,65,32.79,晴,無風,0,0,6.66,2,逃げ,2,0.08,1.50.9,0.17136363636363636,0.17444444444444446,0.0625,0.3125,0.5
2023-11-16,戸田,1,予選,3,5131,江藤敦宏,24,福岡,52,B1,3.37,14.52,3.5,11.54,34,28.79,66,34.78,晴,無風,0,0,6.61,4,逃げ,3,0.1,1.53.8,0.16827586206896553,0.17993865030674847,0.07142857142857142,0.4642857142857143,0.0
2023-11-16,戸田,1,予選,4,5210,藤井公人,25,福岡,57,B1,2.18,2.99,0.0,0.0,37,45.88,15,27.27,晴,無風,0,0,6.69,5,逃げ,4,0.09,.  .,0.16642857142857143,0.17764331210191084,0.037037037037037035,0.14814814814814814,0.0
2023-11-16,戸田,1,予選,5,4978,山田和佐,29,広島,52,B1,4.15,20.0,0.0,0.0,53,27.87,44,35.21,晴,無風,0,0,6.69,3,逃げ,5,0.06,1.51.3,0.1475,0.15259668508287294,0.03125,0.125,0.0
2023-11-16,戸田,1,予選,6,5288,尾道佳諭,24,埼玉,59,B2,1.49,0.0,1.44,0.0,16,49.33,47,33.85,晴,無風,0,0,6.78,6,逃げ,6,0.04,.  .,0.1832258064516129,0.1701923076923077,0.0,0.14285714285714285,0.0
2023-11-16,戸田,2,予選,2,5160,藤森陸斗,24,福岡,54,B1,3.55,16.28,3.2,13.33,18,34.29,29,33.8,晴,無風,0,0,6.79,4,まくり,2,0.21,2.07.8,0.15000000000000002,0.14608695652173914,0.3793103448275862,0.4482758620689655,0.0
2023-11-16,戸田,2,予選,3,5090,生方靖亜,23,群馬,54,B1,4.81,29.9,4.29,16.33,15,26.92,43,25.42,晴,無風,0,0,6.76,1,まくり,3,0.17,1.57.0,0.17342105263157895,0.17526785714285714,0.10714285714285714,0.39285714285714285,0.4642857142857143
2023-11-16,戸田,2,予選,4,5222,津田陸翔,22,広島,52,B1,4.72,23.08,0.0,0.0,40,31.75,24,35.94,晴,無風,0,0,6.7,2,まくり,4,0.22,2.01.1,0.14102564102564102,0.1638974358974359,0.05714285714285714,0.4,0.0
2023-11-16,戸田,2,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.85,37.1,5.45,35.21,54,46.48,76,31.75,晴,無風,0,0,6.78,3,まくり,5,0.18,2.05.3,0.15702702702702703,0.1492094861660079,0.034482758620689655,0.4827586206896552,0.0
2023-11-16,戸田,3,予選,1,5107,松本真広,24,福岡,48,B1,3.67,15.22,1.93,0.0,39,25.42,18,29.41,晴,無風,0,0,6.8,5,まくり,1,0.3,.  .,0.19380952380952382,0.17696969696969697,0.0,0.25,0.0
2023-11-16,戸田,3,予選,2,4985,井本昌也,26,山口,49,A1,6.36,49.29,5.11,38.89,41,42.19,46,22.22,晴,無風,0,0,6.65,1,まくり,2,0.25,1.49.5,0.14826923076923076,0.15600660066006602,0.0,0.14285714285714285,0.0
2023-11-16,戸田,3,予選,3,5035,櫻井　優,25,埼玉,53,B1,4.51,27.52,5.02,35.24,27,37.31,56,31.08,晴,無風,0,0,6.77,4,まくり,3,0.3,1.53.9,0.17055555555555554,0.17826923076923076,0.5813953488372093,0.2558139534883721,0.0
2023-11-16,戸田,3,予選,4,5048,眞鳥康太,29,長崎,57,B1,5.21,33.33,0.0,0.0,55,22.03,69,20.55,晴,無風,0,0,6.74,2,まくり,4,0.14,1.51.6,0.18736842105263157,0.1846268656716418,0.11627906976744186,0.5813953488372093,0.5813953488372093
2023-11-16,戸田,3,予選,5,5212,西川拓利,25,福岡,57,B1,3.31,9.47,0.0,0.0,58,10.0,22,16.18,晴,無風,0,0,6.83,3,まくり,5,0.13,1.52.2,0.17440677966101698,0.1712396694214876,0.14634146341463414,0.4634146341463415,0.0
2023-11-16,戸田,3,予選,6,5292,佐藤右京,22,東京,57,B2,1.33,0.0,0.0,0.0,42,37.84,54,37.1,晴,無風,0,0,6.85,6,まくり,6,0.19,.  .,0.2565,0.24327868852459017,0.16666666666666666,0.35714285714285715,0.0
2023-11-16,戸田,4,予選,1,5098,大江　純,27,愛知,53,B1,4.75,23.53,5.6,40.0,33,35.59,74,30.16,晴,北東,2,1,6.65,4,まくり,1,0.24,1.52.1,0.12769230769230772,0.15282178217821782,0.05263157894736842,0.34210526315789475,0.0
2023-11-16,戸田,4,予選,2,5065,伊久間陽,25,群馬,52,B1,4.41,28.92,3.26,16.13,1,25.0,67,28.57,晴,北東,2,1,6.73,5,まくり,2,0.25,.  .,0.11558823529411766,0.12395833333333334,0.024390243902439025,0.34146341463414637,0.0
2023-11-16,戸田,4,予選,3,5028,原田才一,27,福岡,52,A1,5.39,34.33,5.41,31.82,21,35.0,34,31.67,晴,北東,2,1,6.62,1,まくり,3,0.24,1.48.6,0.1812121212121212,0.16937219730941705,0.6086956521739131,0.30434782608695654,0.0
2023-11-16,戸田,4,予選,4,5007,近藤雄一,27,東京,53,B1,4.57,26.37,4.27,20.51,47,43.48,64,18.06,晴,北東,2,1,6.69,2,まくり,4,0.26,1.51.2,0.1720588235294118,0.17887755102040817,0.15217391304347827,0.4782608695652174,0.43478260869565216
2023-11-16,戸田,4,予選,5,5122,相馬　翔,22,埼玉,55,B1,3.83,14.89,3.72,20.51,25,40.79,12,38.67,晴,北東,2,1,6.85,3,まくり,5,0.24,1.51.9,0.1925714285714286,0.1646919431279621,0.1509433962264151,0.39622641509433965,0.0
2023-11-16,戸田,4,予選,6,5053,山口広樹,28,福岡,55,B1,4.49,21.43,0.0,0.0,3,24.59,19,27.87,晴,北東,2,1,6.81,6,まくり,6,0.29,.  .,0.18033333333333335,0.17716577540106954,0.08333333333333333,0.3958333333333333,0.0
2023-11-16,戸田,5,ウインウイン,1,5029,中　亮太,26,福岡,54,A2,5.71,43.8,6.24,46.0,50,39.19,17,25.45,晴,無風,0,0,6.59,1,逃げ,1,0.05,1.47.9,0.1304081632653061,0.13551601423487544,0.05555555555555555,0.4444444444444444,0.0
2023-11-16,戸田,5,ウインウイン,2,5137,川原　涼,23,愛知,53,B1,4.25,23.6,3.22,18.92,17,25.0,14,30.16,晴,無風,0,0,6.61,3,逃げ,2,0.06,1.51.8,0.17600000000000002,0.1518131868131868,0.0,0.40540540540540543,0.0
2023-11-16,戸田,5,ウインウイン,3,5138,村本大成,23,福岡,53,B1,2.97,5.13,3.33,0.0,65,36.36,36,38.57,晴,無風,0,0,6.72,5,逃げ,3,0.09,.  .,0.17666666666666667,0.17623188405797102,0.47619047619047616,0.47619047619047616,0.0
2023-11-16,戸田,5,ウインウイン,4,5043,中村日向,25,香川,54,A1,6.22,44.26,7.5,60.0,57,20.69,42,32.31,晴,無風,0,0,6.69,2,逃げ,4,0.13,1.48.8,0.14477272727272728,0.1399288256227758,0.16666666666666666,0.5555555555555556,0.6111111111111112
2023-11-16,戸田,5,ウインウイン,5,4969,町田洸希,32,長崎,53,B1,4.74,30.68,0.0,0.0,36,27.69,11,32.35,晴,無風,0,0,6.68,4,逃げ,5,0.18,1.52.8,0.20242424242424242,0.1799514563106796,0.14285714285714285,0.42857142857142855,0.0
2023-11-16,戸田,5,ウインウイン,6,5115,香川颯太,23,滋賀,52,B1,5.41,36.94,4.38,15.38,9,25.42,57,23.73,晴,無風,0,0,6.68,6,逃げ,6,0.23,.  .,0.16193548387096776,0.14322115384615383,0.05555555555555555,0.5,0.0
2023-11-16,戸田,6,予選,1,5050,木下雄介,28,滋賀,51,B1,5.17,34.86,4.14,28.57,26,26.23,77,29.41,晴,無風,0,0,6.66,3,恵まれ,1,0.05,2.01.8,0.16137931034482758,0.16442105263157897,0.0,0.5294117647058824,0.0
2023-11-16,戸田,6,予選,3,5226,藤田俊祐,21,東京,51,B1,5.86,41.11,2.71,6.45,28,23.88,33,29.58,晴,無風,0,0,6.67,2,恵まれ,4,0.08,1.58.3,0.1363888888888889,0.15,0.045454545454545456,0.36363636363636365,0.0
2023-11-16,戸田,6,予選,5,5210,藤井公人,25,福岡,57,B1,2.18,2.99,0.0,0.0,37,45.88,15,27.27,晴,無風,0,0,6.71,1,恵まれ,6,0.06,1.55.0,0.18732142857142858,0.17764331210191084,0.6379310344827587,0.3448275862068966,0.0
2023-11-16,戸田,7,ウインウイン,1,5051,松本純平,28,埼玉,53,A1,6.85,51.49,5.3,32.35,31,42.65,28,29.69,晴,無風,0,0,6.62,1,逃げ,1,0.12,1.47.8,0.13625,0.16379928315412187,0.17307692307692307,0.40384615384615385,0.46153846153846156
2023-11-16,戸田,7,ウインウイン,2,5212,西川拓利,25,福岡,57,B1,3.31,9.47,0.0,0.0,58,10.0,22,16.18,晴,無風,0,0,6.78,4,逃げ,3,0.15,1.53.5,0.19499999999999998,0.1712396694214876,0.14,0.56,0.0
2023-11-16,戸田,7,ウインウイン,3,5191,飛田江己,22,埼玉,51,B1,5.05,35.92,3.54,14.43,49,31.94,73,25.0,晴,無風,0,0,6.57,2,逃げ,2,0.16,1.50.2,0.15125,0.1584873949579832,0.1951219512195122,0.4146341463414634,0.0
2023-11-16,戸田,7,ウインウイン,4,5209,小野京平,25,福岡,58,B1,3.0,11.84,0.0,0.0,32,42.03,23,29.03,晴,無風,0,0,6.63,5,逃げ,4,0.27,.  .,0.17744186046511629,0.1628888888888889,0.10204081632653061,0.30612244897959184,0.0
2023-11-16,戸田,7,ウインウイン,5,5130,上野拓馬,25,三重,52,B1,4.25,15.38,3.36,19.4,61,44.62,75,34.43,晴,無風,0,0,6.73,3,逃げ,5,0.23,1.51.5,0.1812820512820513,0.18786666666666668,0.02631578947368421,0.21052631578947367,0.0
2023-11-16,戸田,7,ウインウイン,6,5290,坂本一真,22,東京,55,B2,1.26,0.0,1.0,0.0,35,18.03,60,20.51,晴,無風,0,0,6.68,6,逃げ,6,0.24,.  .,0.1956603773584906,0.1892105263157895,0.3333333333333333,0.2857142857142857,0.0
2023-11-16,戸田,8,予選,1,5175,島崎丈一,19,東京,52,B1,3.74,17.24,2.08,5.48,29,37.5,53,35.38,晴,東,1,1,6.74,1,逃げ,1,0.11,1.49.7,0.18,0.1858857142857143,0.13513513513513514,0.4594594594594595,0.4594594594594595
2023-11-16,戸田,8,予選,2,5122,相馬　翔,22,埼玉,55,B1,3.83,14.89,3.72,20.51,25,40.79,12,38.67,晴,東,1,1,6.7,5,逃げ,2,0.13,.  .,0.175609756097561,0.1646919431279621,0.11428571428571428,0.42857142857142855,0.0
2023-11-16,戸田,8,予選,3,5160,藤森陸斗,24,福岡,54,B1,3.55,16.28,3.2,13.33,18,34.29,29,33.8,晴,東,1,1,6.73,6,逃げ,3,0.14,.  .,0.12142857142857141,0.14608695652173914,0.02857142857142857,0.2571428571428571,0.0
2023-11-16,戸田,8,予選,4,5077,滝沢　崚,26,埼玉,50,B1,3.62,13.46,3.57,17.92,43,26.47,65,32.79,晴,東,1,1,6.62,4,逃げ,4,0.17,1.54.1,0.15347826086956523,0.17444444444444446,0.0,0.2857142857142857,0.0
2023-11-16,戸田,8,予選,5,4980,佐々木完,27,山口,51,A1,6.98,55.0,7.33,55.56,45,29.31,35,27.42,晴,東,1,1,6.7,2,逃げ,5,0.16,1.51.0,0.1528125,0.1494214876033058,0.0,0.22727272727272727,0.0
2023-11-16,戸田,8,予選,6,5048,眞鳥康太,29,長崎,57,B1,5.21,33.33,0.0,0.0,55,22.03,69,20.55,晴,東,1,1,6.73,3,逃げ,6,0.21,1.53.0,0.2003448275862069,0.1846268656716418,0.23529411764705882,0.29411764705882354,0.0
2023-11-16,戸田,9,戸田特賞,1,5007,近藤雄一,27,東京,53,B1,4.57,26.37,4.27,20.51,47,43.48,64,18.06,晴,東,2,1,6.65,3,まくり,1,0.28,1.51.1,0.17310344827586208,0.17887755102040817,0.0,0.3888888888888889,0.5555555555555556
2023-11-16,戸田,9,戸田特賞,2,5125,高井雄基,27,愛知,52,B1,4.63,24.24,3.41,13.79,23,31.67,31,25.76,晴,東,2,1,6.76,6,まくり,2,0.24,.  .,0.16878048780487806,0.16,0.0,0.0,0.0
2023-11-16,戸田,9,戸田特賞,3,5020,宮村勇哉,31,三重,54,B1,3.8,20.37,2.56,0.0,24,32.81,45,30.0,晴,東,2,1,6.76,4,まくり,3,0.18,1.53.0,0.146,0.1712621359223301,0.0,0.25,0.0
2023-11-16,戸田,9,戸田特賞,4,5029,中　亮太,26,福岡,54,A2,5.71,43.8,6.24,46.0,50,39.19,17,25.45,晴,東,2,1,6.76,1,まくり,4,0.09,1.47.0,0.13260869565217392,0.13551601423487544,0.0,0.2,0.0
2023-11-16,戸田,9,戸田特賞,5,5112,砂長知輝,24,埼玉,51,A2,5.86,42.37,5.62,39.88,22,25.4,48,33.8,晴,東,2,1,6.77,2,まくり,5,0.15,1.50.0,0.14714285714285716,0.14857142857142858,0.0,0.05263157894736842,0.0
2023-11-16,戸田,9,戸田特賞,6,5012,加倉侑征,26,福岡,51,B1,5.69,32.56,4.88,25.0,51,41.27,13,38.57,晴,東,2,1,6.8,5,まくり,6,0.12,.  .,0.2009677419354839,0.15538043478260868,0.46153846153846156,0.19230769230769232,0.0
2023-11-16,桐生,1,予選,1,4177,萬　正嗣,40,群馬,55,B1,4.47,27.16,4.95,31.63,62,34.11,59,27.75,曇り,東,3,2,6.68,1,逃げ,1,0.09,1.50.1,0.174,0.1694300518134715,0.17857142857142858,0.35714285714285715,0.5357142857142857
2023-11-16,桐生,1,予選,2,3948,大町利克,47,大阪,54,B1,3.5,15.71,4.65,21.74,18,31.16,60,33.49,曇り,東,3,2,6.72,4,逃げ,2,0.12,1.53.4,0.19766666666666666,0.19566473988439306,0.16129032258064516,0.5483870967741935,0.0
2023-11-16,桐生,1,予選,3,5101,表　健太,26,福岡,54,B1,3.11,11.11,0.0,0.0,12,35.2,54,29.05,曇り,東,3,2,6.67,3,逃げ,3,0.18,1.52.9,0.11846153846153847,0.16833333333333336,0.08333333333333333,0.5833333333333334,0.0
2023-11-16,桐生,1,予選,4,4142,平野和明,42,愛知,53,A2,5.87,38.58,5.42,33.87,21,36.49,55,37.25,曇り,東,3,2,6.74,2,逃げ,4,0.15,1.51.7,0.1704878048780488,0.17982332155477032,0.17391304347826086,0.34782608695652173,0.0
2023-11-16,桐生,1,予選,5,4645,上村純一,43,群馬,52,A2,6.52,51.94,6.4,48.52,30,34.22,45,37.68,曇り,東,3,2,6.71,5,逃げ,5,0.1,1.54.9,0.1406060606060606,0.13833333333333334,0.08695652173913043,0.2608695652173913,0.0
2023-11-16,桐生,1,予選,6,5283,植木美帆,19,東京,50,B2,0.83,0.0,0.0,0.0,72,38.29,38,34.5,曇り,東,3,2,6.83,6,逃げ,6,0.32,1.55.5,0.2108,0.21878048780487808,0.21052631578947367,0.47368421052631576,0.0
2023-11-16,桐生,2,予選,1,4789,古賀智之,34,福岡,52,B1,4.61,24.19,0.0,0.0,25,38.25,35,34.31,曇り,東,2,1,6.75,4,まくり,1,0.2,1.53.4,0.13133333333333333,0.16235772357723577,0.11904761904761904,0.38095238095238093,0.5476190476190477
2023-11-16,桐生,2,予選,2,4289,落合直子,39,大阪,46,A2,6.25,46.15,8.7,80.0,31,33.18,24,31.13,曇り,東,2,1,6.67,3,まくり,2,0.08,1.51.9,0.16535714285714284,0.1435175879396985,0.045454545454545456,0.20454545454545456,0.0
2023-11-16,桐生,2,予選,3,4199,北川潤二,41,愛知,57,A1,6.5,46.83,5.85,29.63,65,32.75,43,39.07,曇り,東,2,1,6.7,1,まくり,3,0.07,1.49.4,0.11619047619047619,0.1234814814814815,0.075,0.425,0.0
2023-11-16,桐生,2,予選,4,3659,藤生雄人,49,群馬,54,A2,6.13,44.64,6.19,47.42,23,44.9,51,31.22,曇り,東,2,1,6.7,2,まくり,4,0.13,1.50.6,0.15477272727272728,0.1580408163265306,0.02702702702702703,0.40540540540540543,0.0
2023-11-16,桐生,2,予選,5,5006,久保原秀,27,群馬,54,B1,4.07,17.65,4.64,28.13,46,30.7,19,33.16,曇り,東,2,1,6.76,6,まくり,5,0.17,1.55.3,0.17814814814814817,0.18031645569620255,0.029411764705882353,0.23529411764705882,0.0
2023-11-16,桐生,2,予選,6,4815,伏島祐介,33,東京,54,B1,4.41,21.3,2.93,7.14,63,39.81,71,41.15,曇り,東,2,1,6.66,5,まくり,6,0.18,1.53.5,0.175,0.17671052631578946,0.375,0.5,0.0
2023-11-16,桐生,3,予選,1,4875,大塚康雅,29,東京,51,B1,4.89,27.17,5.43,30.95,43,27.47,17,36.23,曇り,東,2,1,6.77,1,逃げ,1,0.17,1.49.0,0.15790697674418605,0.17621951219512197,0.038461538461538464,0.15384615384615385,0.5384615384615384
2023-11-16,桐生,3,予選,2,4682,大上卓人,33,広島,53,A1,7.82,63.08,7.37,52.63,42,35.12,16,34.78,曇り,東,2,1,6.65,2,逃げ,2,0.17,1.49.6,0.14585365853658538,0.15196969696969695,0.08333333333333333,0.3333333333333333,0.0
2023-11-16,桐生,3,予選,3,5234,塚越海斗,25,群馬,53,B1,4.34,20.0,2.96,10.84,44,31.8,12,40.67,曇り,東,2,1,6.78,5,逃げ,3,0.22,1.54.5,,,0.12,0.2,0.0
2023-11-16,桐生,3,予選,4,3563,堤　昇,53,静岡,53,A2,5.29,32.0,6.61,53.66,57,36.59,30,32.84,曇り,東,2,1,6.77,3,逃げ,4,0.15,1.52.7,0.18209302325581395,0.16505300353356891,0.0,0.14814814814814814,0.0
2023-11-16,桐生,3,予選,5,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,68,33.49,67,42.4,曇り,東,2,1,6.72,6,逃げ,6,0.11,1.58.2,0.22413793103448276,0.21780952380952381,0.0,0.09523809523809523,0.0
2023-11-16,桐生,3,予選,6,4888,金児隆太,36,群馬,51,A2,5.51,33.01,6.2,46.26,32,37.7,40,34.26,曇り,東,2,1,6.76,4,逃げ,5,0.16,1.53.8,0.15923076923076923,0.16299578059071732,0.4634146341463415,0.3902439024390244,0.0
2023-11-16,桐生,4,予選,1,4062,後藤陽介,44,愛知,57,B1,4.36,26.04,5.44,36.59,53,30.54,64,39.81,曇り,無風,0,0,6.69,1,逃げ,1,0.11,1.49.9,0.17942857142857144,0.1801818181818182,0.08108108108108109,0.35135135135135137,0.5135135135135135
2023-11-16,桐生,4,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.6,33.04,5.24,29.41,35,33.16,37,31.75,曇り,無風,0,0,6.71,2,逃げ,2,0.2,1.50.8,0.1875609756097561,0.18244094488188978,0.023255813953488372,0.5116279069767442,0.0
2023-11-16,桐生,4,予選,3,3434,松尾宣邦,54,福岡,52,B1,5.1,34.29,0.0,0.0,20,38.5,13,34.38,曇り,無風,0,0,6.7,5,逃げ,3,0.18,1.54.6,0.1717857142857143,0.18033783783783786,0.05714285714285714,0.3142857142857143,0.0
2023-11-16,桐生,4,予選,4,4033,伊藤将吉,45,静岡,53,A1,6.57,51.09,7.18,65.45,60,29.94,25,41.55,曇り,無風,0,0,6.69,6,逃げ,4,0.13,1.54.9,0.1478723404255319,0.1301423487544484,0.08108108108108109,0.35135135135135137,0.0
2023-11-16,桐生,4,予選,5,5213,湯淺紀香,25,群馬,46,B1,3.09,11.94,2.93,13.33,16,42.78,69,31.02,曇り,無風,0,0,6.72,4,逃げ,5,0.14,1.53.4,0.19512820512820514,0.19875816993464052,0.02631578947368421,0.4473684210526316,0.0
