ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,â∫ä÷,6,ó\ëI,5,4440,îãå¥ímç∆,38,ìåãû,53,B1,4.58,22.73,4.79,21.05,64,0.0,30,0.0,ì‹ÇË,êº,4,4,6.81,6,ì¶Ç∞,5,0.14,.  .,0.1881578947368421,0.1705188679245283,1,38,4,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-29,â∫ä÷,6,ó\ëI,6,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.27,47.24,6.0,40.54,73,0.0,46,0.0,ì‹ÇË,êº,4,4,6.77,4,ì¶Ç∞,6,0.14,1.51.7,0.192127659574468,0.1602877697841726,2,47,5,12,0,0,0,1,1,0,0,0,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,5111,éOë∫äxêl,25,â™éR,51,A2,5.76,38.58,5.14,33.33,46,0.0,12,0.0,ì‹ÇË,ñkêº,3,3,6.69,1,î≤Ç´,1,0.23,1.47.2,0.1542857142857143,0.1437096774193548,27,49,9,5,26,0,0,0,0,3,13,4,0.5510204081632653,0.1836734693877551,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.061224489795918366,0.2653061224489796,0.08163265306122448
2025-03-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,3614,íJÅ@èüçK,52,çLìá,54,B1,4.27,21.95,4.06,11.11,22,0.0,50,0.0,ì‹ÇË,ñkêº,3,3,6.7,4,î≤Ç´,2,0.32,1.51.8,0.165,0.1668032786885246,4,46,11,9,0,28,4,0,0,0,0,0,0.08695652173913043,0.2391304347826087,0.1956521739130435,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4050,ìcå˚êﬂéq,44,â™éR,45,A1,7.2,53.97,8.14,57.14,28,0.0,51,0.0,ì‹ÇË,ñkêº,3,3,6.69,3,î≤Ç´,3,0.18,1.50.3,0.1264864864864864,0.1465486725663716,13,37,7,8,0,0,2,5,5,0,0,0,0.35135135135135137,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2025-03-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4641,àÈë∫Å@è†,33,ìåãû,50,B1,4.9,27.62,0.0,0.0,56,0.0,20,0.0,ì‹ÇË,ñkêº,3,3,6.69,5,î≤Ç´,4,0.27,.  .,0.178,0.1751776649746192,1,35,6,11,0,0,1,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,4027,èºç]èGìø,47,ç≤âÍ,57,A2,5.83,37.96,6.22,48.15,53,0.0,44,0.0,ì‹ÇË,ñkêº,3,3,6.61,2,î≤Ç´,5,0.19,1.49.6,0.1723684210526316,0.151344537815126,4,38,5,6,0,0,1,3,0,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,8,ó\ëI,1,4014,ï–â™åbó¢,45,éRå˚,47,A2,5.52,31.58,5.06,24.68,37,0.0,36,0.0,ì‹ÇË,ìÏêº,4,4,6.71,1,ì¶Ç∞,1,0.12,1.48.8,0.1835,0.1873893805309734,23,40,11,2,23,0,0,0,0,5,5,3,0.575,0.275,0.05,0.575,0.0,0.0,0.0,0.0,0.125,0.125,0.075
2025-03-29,â∫ä÷,8,ó\ëI,2,3659,ì°ê∂óYêl,50,åQîn,55,B1,5.53,34.62,0.0,0.0,52,0.0,41,0.0,ì‹ÇË,ìÏêº,4,4,6.75,2,ì¶Ç∞,2,0.1,1.49.6,0.166551724137931,0.1752542372881355,4,29,7,6,0,18,3,0,0,0,0,0,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,8,ó\ëI,3,3233,è¨î®é¿ê¨,58,â™éR,55,B1,4.05,19.23,5.58,35.42,23,0.0,40,0.0,ì‹ÇË,ìÏêº,4,4,6.7,5,ì¶Ç∞,3,0.14,.  .,0.1621428571428571,0.1565432098765432,2,28,2,2,0,0,0,0,2,0,0,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-29,â∫ä÷,8,ó\ëI,4,4527,çÇñÏêSå·,36,à§ím,52,B1,3.89,18.89,4.75,30.0,24,0.0,26,0.0,ì‹ÇË,ìÏêº,4,4,6.69,3,ì¶Ç∞,4,0.18,1.51.1,0.1870967741935484,0.1753403141361256,1,31,4,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,8,ó\ëI,5,5241,ñÂìcÅ@ûx,24,çÅêÏ,49,B1,4.91,30.17,2.04,0.0,55,0.0,17,0.0,ì‹ÇË,ìÏêº,4,4,6.64,6,ì¶Ç∞,5,0.17,.  .,0.1565116279069767,0.1608097165991902,3,43,3,9,0,0,0,0,2,0,0,0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-29,â∫ä÷,8,ó\ëI,6,5064,ïiêÏìÒêÁ,26,éRå˚,53,B1,5.94,40.63,4.95,26.28,43,0.0,52,0.0,ì‹ÇË,ìÏêº,4,4,6.72,4,ì¶Ç∞,6,0.12,1.52.4,0.1643333333333333,0.1584803921568627,1,30,2,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-29,â∫ä÷,9,ó\ëI,1,3612,înë‹ã`ë•,52,ï∫å…,55,A2,6.41,45.63,6.68,51.35,66,0.0,18,0.0,ì‹ÇË,ìÏêº,4,4,6.72,3,Ç‹Ç≠ÇË,1,0.19,1.51.3,0.15328125,0.1445328719723183,45,64,9,2,43,0,0,0,0,4,8,6,0.703125,0.140625,0.03125,0.671875,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375
2025-03-29,â∫ä÷,9,ó\ëI,2,5229,ãgêÏê∞êl,22,é†âÍ,55,B1,5.5,38.26,3.82,17.86,11,0.0,34,0.0,ì‹ÇË,ìÏêº,4,4,6.75,2,Ç‹Ç≠ÇË,2,0.22,1.49.1,0.1719565217391304,0.1631128404669261,6,46,7,8,0,27,3,2,1,0,0,0,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.0,0.5869565217391305,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-03-29,â∫ä÷,9,ó\ëI,3,3523,õêìcó∫é°,56,ïüâ™,53,B1,5.47,35.06,5.24,32.14,20,0.0,19,0.0,ì‹ÇË,ìÏêº,4,4,6.87,5,Ç‹Ç≠ÇË,3,0.28,.  .,0.1696428571428571,0.1712345679012345,0,28,2,9,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,9,ó\ëI,4,4853,ëOå¥Å@ç∆,30,â™éR,45,B1,4.71,27.97,4.17,16.67,54,0.0,45,0.0,ì‹ÇË,ìÏêº,4,4,6.75,6,Ç‹Ç≠ÇË,4,0.36,.  .,0.2061363636363636,0.1980933852140078,2,44,9,6,0,0,0,1,1,0,0,0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-29,â∫ä÷,9,ó\ëI,5,4672,éÁâÆëÂín,39,â™éR,51,B1,4.6,26.67,4.82,28.57,21,0.0,13,0.0,ì‹ÇË,ìÏêº,4,4,6.73,1,Ç‹Ç≠ÇË,6,0.21,1.48.5,0.1714705882352941,0.1821531100478469,0,34,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,9,ó\ëI,6,3581,â¡ñÿÅ@àË,52,éRå˚,53,B1,4.95,28.57,5.1,30.0,42,0.0,22,0.0,ì‹ÇË,ìÏêº,4,4,6.73,4,Ç‹Ç≠ÇË,5,0.28,1.51.8,0.2078787878787878,0.1831489361702127,1,33,1,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,1,3265,ç°ë∫í®çF,60,ïüâ™,52,A2,6.47,46.97,6.4,53.25,33,0.0,21,0.0,ì‹ÇË,êº,4,4,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.2,0.1539473684210526,0.15248322147651,20,38,9,4,19,0,0,0,0,5,7,5,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,2,4564,éRñ{åiém,37,çLìá,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,ì‹ÇË,êº,4,4,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.53.3,0.1559523809523809,0.1572532188841201,2,42,10,11,0,23,2,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,3,3939,ìnï”ê^éä,47,à§ím,54,A2,6.22,41.76,6.86,43.24,39,0.0,27,0.0,ì‹ÇË,êº,4,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1420689655172413,0.1490243902439024,1,29,4,11,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,4,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.98,41.24,5.64,35.59,67,0.0,23,0.0,ì‹ÇË,êº,4,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.9,0.1402702702702702,0.1494247787610619,5,37,7,10,0,0,1,2,1,0,0,0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,5,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.17,25.0,1.86,0.0,40,0.0,53,0.0,ì‹ÇË,êº,4,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.2196875,0.2071794871794871,0,32,4,2,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,10,ó\ëIì¡è‹,6,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.36,33.33,0.0,0.0,44,0.0,37,0.0,ì‹ÇË,êº,4,4,6.79,1,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.49.2,0.2103125,0.1578306878306878,0,32,3,7,0,0,0,0,0,0,0,0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,1,4713,îíê_Å@óD,34,â™éR,56,A1,6.5,43.59,7.48,65.22,25,0.0,15,0.0,ì‹ÇË,êº,4,4,6.66,1,ì¶Ç∞,1,0.21,1.48.3,0.1352727272727272,0.1374812030075188,43,55,5,5,43,0,0,0,0,3,4,5,0.7818181818181819,0.09090909090909091,0.09090909090909091,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,2,4618,îTë∫çNóF,42,éOèd,56,B1,5.25,32.18,6.52,56.0,17,0.0,39,0.0,ì‹ÇË,êº,4,4,6.66,3,ì¶Ç∞,2,0.25,1.51.4,0.1778048780487804,0.1548826291079812,10,41,7,5,0,19,4,4,0,0,0,0,0.24390243902439024,0.17073170731707318,0.12195121951219512,0.0,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,3,3988,å√êÏêΩîV,46,à§ím,58,A2,5.59,37.82,6.5,50.0,14,0.0,47,0.0,ì‹ÇË,êº,4,4,6.67,2,ì¶Ç∞,4,0.14,1.50.4,0.1308333333333333,0.1496168582375479,4,48,15,11,0,0,0,1,2,0,0,0,0.08333333333333333,0.3125,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,4,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.27,47.24,6.0,40.54,73,0.0,46,0.0,ì‹ÇË,êº,4,4,6.71,5,ì¶Ç∞,3,0.18,.  .,0.1504545454545454,0.1602877697841726,4,44,9,16,0,0,1,1,1,0,0,0,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,5,4552,êôéRèüãß,36,ç≤âÍ,51,B1,6.11,45.16,3.57,13.04,62,0.0,14,0.0,ì‹ÇË,êº,4,4,6.65,6,ì¶Ç∞,5,0.17,.  .,0.1521052631578947,0.1446288209606986,5,38,5,0,0,0,0,1,2,0,0,0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-29,â∫ä÷,11,ó\ëIì¡ëI,6,4769,înèÍÅ@çÑ,32,ìåãû,50,A2,5.37,32.04,4.14,28.57,58,0.0,42,0.0,ì‹ÇË,êº,4,4,6.68,4,ì¶Ç∞,6,0.16,1.52.8,0.1208823529411764,0.1227064220183486,1,34,4,9,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,4050,ìcå˚êﬂéq,44,â™éR,45,A1,7.2,53.97,8.14,57.14,28,0.0,51,0.0,ì‹ÇË,êº,4,4,6.76,1,ì¶Ç∞,1,0.13,1.48.0,0.1265384615384615,0.1465486725663716,39,52,7,1,37,0,0,0,0,8,2,2,0.75,0.1346153846153846,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.75,51.72,6.81,47.22,32,0.0,49,0.0,ì‹ÇË,êº,4,4,6.69,5,ì¶Ç∞,2,0.17,.  .,0.181578947368421,0.1813821138211382,7,38,12,7,0,23,5,2,0,0,0,0,0.18421052631578946,0.3157894736842105,0.18421052631578946,0.0,0.6052631578947368,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,4433,êÏñÏâËóB,39,ïüâ™,47,A1,6.53,43.97,7.07,48.89,71,0.0,38,0.0,ì‹ÇË,êº,4,4,6.77,3,ì¶Ç∞,3,0.17,1.50.7,0.1859459459459459,0.1855555555555555,7,37,14,7,0,0,0,3,3,0,0,0,0.1891891891891892,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,ì‹ÇË,êº,4,4,6.67,2,ì¶Ç∞,4,0.13,1.49.1,0.1526086956521739,0.1487421383647798,4,23,2,6,0,0,1,1,1,0,0,0,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4014,ï–â™åbó¢,45,éRå˚,47,A2,5.52,31.58,5.06,24.68,37,0.0,36,0.0,ì‹ÇË,êº,4,4,6.71,6,ì¶Ç∞,5,0.15,.  .,0.2002777777777777,0.1873893805309734,1,36,3,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,6,4936,åÀï~çWî¸,28,ïüâ™,48,A2,5.52,36.9,5.67,38.89,59,0.0,33,0.0,ì‹ÇË,êº,4,4,6.71,4,ì¶Ç∞,6,0.17,1.51.1,0.1926086956521739,0.1554166666666666,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,1,3842,êØñÏëæòY,48,éOèd,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36,ê∞,êº,3,3,6.89,1,ì¶Ç∞,1,0.19,1.50.7,0.1548,0.1768992248062015,37,50,5,2,36,0,0,0,0,1,6,3,0.74,0.1,0.04,0.72,0.0,0.0,0.0,0.0,0.02,0.12,0.06
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,2,3851,êXìcè∫ïF,52,ïüâ™,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45,ê∞,êº,3,3,6.97,4,ì¶Ç∞,2,0.17,1.55.1,0.174,0.1726086956521739,2,15,2,0,0,9,1,1,0,0,0,0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,3,3454,à‰êÏëÂçÏ,54,â™éR,62,B1,4.34,21.0,4.17,23.81,33,37.24,68,33.33,ê∞,êº,3,3,7.0,2,ì¶Ç∞,3,0.14,1.53.3,0.155,0.1535106382978723,1,32,9,6,0,0,0,1,0,0,0,0,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,4,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.51,26.42,4.9,40.0,23,32.13,32,34.51,ê∞,êº,3,3,6.98,3,ì¶Ç∞,4,0.2,1.54.5,0.174,0.1551315789473684,5,35,5,1,0,0,0,3,2,0,0,0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,5,3690,âÕçáéOçO,54,à§ím,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,ê∞,êº,3,3,6.98,6,ì¶Ç∞,5,0.21,.  .,0.1814634146341463,0.1848749999999999,2,41,4,9,0,0,0,0,1,0,0,0,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-29,ìøéR,1,í©ÉgÉNó\ëI,6,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.43,0.0,1.83,0.0,72,41.41,64,29.81,ê∞,êº,3,3,6.9,5,ì¶Ç∞,6,0.15,.  .,0.1651315789473684,0.1630344827586207,0,76,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,1,4953,îˆè„âÎñÁ,30,çÈã ,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03,ê∞,ñkêº,4,4,6.93,1,ì¶Ç∞,1,0.15,1.50.6,0.1494827586206896,0.1543598615916955,45,58,5,2,43,0,0,0,0,5,5,3,0.7758620689655172,0.08620689655172414,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,2,4600,à‰ì‡è´ëæ,40,çLìá,53,A2,5.86,37.9,6.76,48.98,49,29.61,37,49.47,ê∞,ñkêº,4,4,6.93,5,ì¶Ç∞,2,0.12,.  .,0.1376923076923077,0.1335416666666666,8,39,12,10,0,20,5,2,1,0,0,0,0.20512820512820512,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,3,3602,âúïΩëÒñÁ,54,ìåãû,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,ê∞,ñkêº,4,4,7.01,3,ì¶Ç∞,3,0.15,1.53.9,0.1482857142857143,0.1672685185185185,5,35,8,7,0,0,1,4,0,0,0,0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,4,3885,ãvìcÅ@ïê,51,à§ím,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,ê∞,ñkêº,4,4,6.9,4,ì¶Ç∞,4,0.18,1.54.3,0.1533333333333333,0.1595901639344262,5,42,11,9,0,0,2,0,3,0,0,0,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,5,4066,ìåñ{èüóò,45,éOèd,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.0,ê∞,ñkêº,4,4,6.96,2,ì¶Ç∞,5,0.16,1.51.8,0.1679487179487179,0.1558273381294964,1,39,9,12,0,0,1,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,6,4676,å„ì°îπîV,37,ìåãû,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,ê∞,ñkêº,4,4,6.96,6,ì¶Ç∞,6,0.15,.  .,0.1897058823529411,0.1542290748898678,1,34,6,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,1,4053,à∞‡VÅ@ñ],47,ìåãû,57,A2,5.37,35.56,6.0,25.0,14,38.57,39,35.85,ê∞,ñkêº,1,1,6.89,1,ì¶Ç∞,1,0.06,1.51.6,0.1583870967741935,0.1628888888888889,20,31,5,3,19,0,0,0,0,3,5,1,0.6451612903225806,0.16129032258064516,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,2,3920,ê≥ñÿêπå´,50,çLìá,57,B1,4.92,23.53,6.27,51.92,27,45.09,33,35.14,ê∞,ñkêº,1,1,6.87,5,ì¶Ç∞,2,0.17,.  .,0.177,0.1651327433628318,1,20,3,5,0,12,1,0,0,0,0,0,0.05,0.15,0.25,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,4474,ìnï”Å@êí,37,ïüâ™,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55,ê∞,ñkêº,1,1,6.88,2,ì¶Ç∞,3,0.09,1.53.3,0.1497222222222222,0.17260663507109,3,36,10,10,0,0,1,2,0,0,0,0,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,3777,îÛå˚Å@ó∫,49,í∑çË,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73,ê∞,ñkêº,1,1,6.86,3,ì¶Ç∞,4,0.14,1.54.4,0.1828205128205128,0.1746456692913385,7,39,8,9,0,0,2,4,1,0,0,0,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,5,4364,írâiÅ@ëæ,40,ïüâ™,55,A1,6.78,43.0,6.07,31.03,21,35.65,24,23.36,ê∞,ñkêº,1,1,6.89,6,ì¶Ç∞,5,0.09,.  .,0.137,0.136259842519685,3,40,6,8,0,0,1,1,0,0,0,0,0.075,0.15,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-29,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,3471,ê‘ïÙòañÁ,55,ç≤âÍ,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74,ê∞,ñkêº,1,1,6.91,4,ì¶Ç∞,6,0.12,1.55.6,0.1978947368421052,0.1787719298245614,0,19,1,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
