日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,唐津,10,選抜戦,6,5191,飛田江己,22,埼玉,51,B1,4.93,31.97,0.0,0.0,59,34.67,83,45.65,晴,南,4,4,6.69,2,逃げ,6,0.16,1.51.1,0.1612121212121212,0.1662240663900415,1.0,33.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-28,唐津,11,選抜戦,1,4124,池田雄一,41,静岡,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,晴,南,4,4,6.7,1,逃げ,1,0.22,1.49.9,0.1576190476190476,0.1593220338983051,22.0,42.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.5238095238095238,0.14285714285714285,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2023-05-28,唐津,11,選抜戦,2,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.0,0.0,19,22.14,53,34.15,晴,南,4,4,6.71,3,逃げ,2,0.11,1.51.5,0.1597916666666666,0.166754716981132,12.0,48.0,20.0,7.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.14583333333333334,0.0,0.4375,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-28,唐津,11,選抜戦,3,4057,松井賢治,44,兵庫,53,A2,5.99,45.54,5.1,30.95,62,34.69,56,39.13,晴,南,4,4,6.63,2,逃げ,3,0.11,1.50.6,0.1656,0.1602621722846442,4.0,50.0,9.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,0.18,0.32,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-05-28,唐津,11,選抜戦,4,3435,寺田千恵,54,岡山,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,晴,南,4,4,6.65,4,逃げ,4,0.12,1.53.0,0.1608888888888889,0.1643014705882353,10.0,45.0,10.0,11.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2023-05-28,唐津,11,選抜戦,5,4118,宇佐見淳,42,愛知,53,A2,6.34,41.67,6.25,50.0,44,32.98,79,29.79,晴,南,4,4,6.76,5,逃げ,5,0.13,1.54.2,0.1458695652173913,0.1437837837837838,6.0,46.0,4.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-05-28,唐津,11,選抜戦,6,4059,入澤友治,44,東京,55,A2,5.1,34.26,4.63,18.75,51,31.41,48,16.67,晴,南,4,4,6.69,6,逃げ,6,0.14,1.54.7,0.1903846153846154,0.1597560975609756,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,唐津,12,優勝戦,1,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,晴,南,4,4,6.65,1,逃げ,1,0.11,1.49.9,0.1275,0.1305309734513274,53.0,60.0,5.0,1.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8833333333333333,0.08333333333333333,0.016666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
2023-05-28,唐津,12,優勝戦,2,3556,田中信一,50,大阪,53,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,晴,南,4,4,6.7,4,逃げ,2,0.16,1.52.9,0.1660465116279069,0.1479411764705882,5.0,43.0,19.0,8.0,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4418604651162791,0.18604651162790697,0.0,0.6976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-28,唐津,12,優勝戦,3,4456,鎌倉　涼,34,大阪,44,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,晴,南,4,4,6.7,2,逃げ,3,0.18,1.50.4,0.1573076923076923,0.1635,8.0,26.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-05-28,唐津,12,優勝戦,4,4939,宮之原輝,25,東京,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,晴,南,4,4,6.81,3,逃げ,4,0.15,1.51.1,0.1576744186046511,0.1497457627118644,11.0,43.0,8.0,11.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-05-28,唐津,12,優勝戦,5,3572,安田政彦,51,兵庫,53,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,晴,南,4,4,6.76,5,逃げ,5,0.25,1.55.4,0.2151111111111111,0.1897106109324758,5.0,45.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-28,唐津,12,優勝戦,6,4006,小野勇作,45,佐賀,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,晴,南,4,4,6.77,6,逃げ,6,0.28,1.56.8,0.2208333333333333,0.1980444444444444,2.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-28,芦屋,1,一般戦,1,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,晴,南,2,2,6.69,4,差し,1,0.06,1.52.0,0.1198591549295774,0.1195578231292517,54.0,71.0,9.0,4.0,53.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7605633802816901,0.1267605633802817,0.056338028169014086,0.7464788732394366,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113
2023-05-28,芦屋,1,一般戦,2,4450,平高奈菜,35,香川,46,A1,6.21,43.0,7.03,44.74,53,27.78,44,48.0,晴,南,2,2,6.63,2,差し,3,0.1,1.49.0,0.1511904761904761,0.1541056910569105,8.0,42.0,11.0,9.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-28,芦屋,1,一般戦,3,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,晴,南,2,2,6.75,3,差し,4,0.04,1.50.9,0.1307142857142857,0.1363440860215053,14.0,42.0,9.0,12.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2023-05-28,芦屋,1,一般戦,4,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,晴,南,2,2,6.81,6,差し,5,0.06,1.53.9,0.1282608695652174,0.1275276752767527,16.0,46.0,6.0,5.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.10869565217391304,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0
2023-05-28,芦屋,1,一般戦,5,3257,田頭　実,56,福岡,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,晴,南,2,2,6.76,1,差し,2,0.09,1.47.9,0.13,0.1253240740740741,6.0,30.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-05-28,芦屋,1,一般戦,6,4352,下條雄太,37,長崎,53,A1,7.6,63.72,7.97,61.54,23,36.0,19,24.0,晴,南,2,2,6.69,5,差し,6,0.07,1.52.6,0.1365625,0.1138461538461538,1.0,32.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.4375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-28,芦屋,2,一般戦,1,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,晴,南,2,2,6.71,1,逃げ,1,0.09,1.47.6,0.1402127659574468,0.1314901960784313,33.0,47.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0851063829787234
2023-05-28,芦屋,2,一般戦,2,4643,近江翔吾,30,香川,52,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,晴,南,2,2,6.69,4,逃げ,2,0.09,1.51.5,0.143,0.139375,6.0,40.0,14.0,5.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.35,0.125,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-28,芦屋,2,一般戦,3,4851,関　浩哉,28,群馬,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,晴,南,2,2,6.79,2,逃げ,3,0.09,1.48.8,0.1478723404255319,0.147870036101083,14.0,47.0,7.0,15.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2978723404255319,0.14893617021276595,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-05-28,芦屋,2,一般戦,4,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,晴,南,2,2,6.7,3,逃げ,4,0.07,1.49.9,0.1081081081081081,0.1240392156862745,12.0,37.0,12.0,8.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0.21621621621621623,0.0,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-05-28,芦屋,2,一般戦,5,5121,定松勇樹,22,佐賀,53,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,晴,南,2,2,6.8,5,逃げ,5,0.1,1.52.5,0.1646511627906976,0.1606934306569343,4.0,43.0,13.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-05-28,芦屋,2,一般戦,6,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,晴,南,2,2,6.71,6,逃げ,6,0.32,1.53.8,0.1151851851851851,0.1264141414141414,4.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-28,芦屋,3,一般戦,1,4787,椎名　豊,34,群馬,52,A1,6.97,49.58,0.0,0.0,63,27.78,22,55.0,曇り,東,2,2,6.74,2,まくり差し,1,0.19,1.49.8,0.1075925925925926,0.1209090909090909,40.0,54.0,7.0,1.0,39.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.7407407407407407,0.12962962962962962,0.018518518518518517,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.1111111111111111
2023-05-28,芦屋,3,一般戦,2,4262,馬場貴也,39,滋賀,54,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,曇り,東,2,2,6.7,1,まくり差し,3,0.13,1.48.0,0.1179591836734693,0.1265357142857142,15.0,49.0,18.0,3.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.3673469387755102,0.061224489795918366,0.0,0.40816326530612246,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-28,芦屋,3,一般戦,3,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,曇り,東,2,2,6.83,3,まくり差し,5,0.12,1.50.9,0.1262857142857142,0.1306766917293233,7.0,35.0,11.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-05-28,芦屋,3,一般戦,4,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,曇り,東,2,2,6.8,5,まくり差し,6,0.17,1.52.7,0.1473809523809524,0.1615625,1.0,42.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,芦屋,3,一般戦,5,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,曇り,東,2,2,6.8,4,まくり差し,2,0.25,1.51.6,0.1597560975609756,0.146147859922179,8.0,41.0,14.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.34146341463414637,0.12195121951219512,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,芦屋,3,一般戦,6,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,曇り,東,2,2,6.76,6,まくり差し,4,0.15,1.55.4,0.15,0.1356768558951965,2.0,33.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-28,芦屋,4,一般戦,1,4586,磯部　誠,32,愛知,55,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,曇り,南東,1,1,6.77,1,逃げ,1,0.05,1.48.5,0.1241791044776119,0.1272953736654804,47.0,67.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.7014925373134329,0.08955223880597014,0.04477611940298507,0.6865671641791045,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.11940298507462686
2023-05-28,芦屋,4,一般戦,2,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,曇り,南東,1,1,6.73,3,逃げ,2,0.14,1.51.2,0.1476086956521739,0.1394306049822064,7.0,46.0,26.0,5.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.5652173913043478,0.10869565217391304,0.0,0.5869565217391305,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-28,芦屋,4,一般戦,3,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,曇り,南東,1,1,6.74,2,逃げ,3,0.08,1.49.3,0.1002380952380952,0.1025,10.0,42.0,8.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-05-28,芦屋,4,一般戦,4,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,曇り,南東,1,1,6.77,5,逃げ,4,0.14,1.53.3,0.1380555555555555,0.1490666666666666,5.0,36.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-05-28,芦屋,4,一般戦,5,3996,秋山直之,44,群馬,51,A1,7.84,63.56,0.0,0.0,35,38.46,20,42.11,曇り,南東,1,1,6.84,4,逃げ,5,0.12,1.52.5,0.1632608695652173,0.1591397849462365,6.0,46.0,12.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.32608695652173914,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2023-05-28,芦屋,4,一般戦,6,3719,辻　栄蔵,48,広島,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,曇り,南東,1,1,6.76,6,逃げ,6,0.11,1.55.5,0.1611627906976744,0.1424621212121212,4.0,43.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-05-28,芦屋,5,一般戦,1,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,曇り,南,2,2,6.76,1,逃げ,1,0.01,1.48.1,0.14,0.1493283582089552,38.0,57.0,11.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6666666666666666,0.19298245614035087,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.08771929824561403
2023-05-28,芦屋,5,一般戦,2,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,曇り,南,2,2,6.8,2,逃げ,2,0.04,1.49.4,0.1461363636363636,0.1496624472573839,13.0,44.0,9.0,4.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.20454545454545456,0.09090909090909091,0.0,0.4090909090909091,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-28,芦屋,5,一般戦,3,4804,高田ひか,28,三重,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,曇り,南,2,2,6.7,4,逃げ,3,0.04,1.52.7,0.1682758620689655,0.1559294871794871,20.0,58.0,8.0,11.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.1896551724137931,0.0,0.0,0.0,0.27586206896551724,0.017241379310344827,0.0,0.0,0.0
2023-05-28,芦屋,5,一般戦,4,4450,平高奈菜,35,香川,46,A1,6.21,43.0,7.03,44.74,53,27.78,44,48.0,曇り,南,2,2,6.72,3,逃げ,4,0.13,1.50.8,0.1527906976744186,0.1541056910569105,6.0,43.0,10.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-28,芦屋,5,一般戦,5,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,曇り,南,2,2,6.73,6,逃げ,5,0.19,1.54.1,0.1408333333333333,0.1501304347826087,0.0,24.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,芦屋,5,一般戦,6,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,曇り,南,2,2,6.83,5,逃げ,6,0.24,1.53.7,0.1470967741935483,0.1416666666666666,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,芦屋,6,一般戦,1,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,曇り,北西,1,1,6.74,1,逃げ,1,0.05,1.47.3,0.1131578947368421,0.1360526315789473,49.0,57.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8596491228070176,0.03508771929824561,0.03508771929824561,0.8245614035087719,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842
2023-05-28,芦屋,6,一般戦,2,3908,重成一人,44,香川,53,A1,7.48,59.09,7.64,68.18,47,30.0,71,16.67,曇り,北西,1,1,6.81,5,逃げ,2,0.13,1.53.8,0.1312962962962963,0.1349668874172185,16.0,54.0,17.0,10.0,1.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3148148148148148,0.18518518518518517,0.018518518518518517,0.46296296296296297,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-28,芦屋,6,一般戦,3,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,曇り,北西,1,1,6.84,4,逃げ,3,0.04,1.52.6,0.1257894736842105,0.1219148936170212,7.0,38.0,18.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.47368421052631576,0.18421052631578946,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-28,芦屋,6,一般戦,5,4350,篠崎元志,37,福岡,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,曇り,北西,1,1,6.79,2,逃げ,5,0.04,1.49.4,0.1451282051282051,0.1354112554112554,1.0,39.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-28,芦屋,6,一般戦,6,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,曇り,北西,1,1,6.82,3,逃げ,6,0.13,1.51.0,0.1723333333333333,0.1504072398190045,2.0,30.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-28,芦屋,7,一般戦,1,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,曇り,東,3,3,6.7,1,逃げ,1,0.22,1.49.5,0.1244262295081967,0.1245848375451263,56.0,61.0,1.0,3.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.9180327868852459,0.01639344262295082,0.04918032786885246,0.8688524590163934,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
2023-05-28,芦屋,7,一般戦,2,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,曇り,東,3,3,6.89,3,逃げ,2,0.16,1.51.3,0.1441666666666666,0.1356768558951965,7.0,36.0,10.0,5.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-28,芦屋,7,一般戦,3,4337,平本真之,39,愛知,55,A1,7.54,57.38,8.56,62.5,20,46.67,45,30.43,曇り,東,3,3,6.79,4,逃げ,3,0.11,1.52.3,0.1321951219512195,0.1400404858299595,11.0,41.0,13.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.2682926829268293,0.3170731707317073,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0
2023-05-28,芦屋,7,一般戦,4,4571,菅　章哉,34,徳島,52,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,曇り,東,3,3,6.67,6,逃げ,6,0.23,1.57.5,0.1554716981132075,0.1484341637010676,21.0,53.0,5.0,7.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.39622641509433965,0.09433962264150944,0.1320754716981132,0.018867924528301886,0.0,0.0,0.3018867924528302,0.03773584905660377,0.0,0.0,0.0
2023-05-28,芦屋,7,一般戦,5,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,曇り,東,3,3,6.79,2,逃げ,4,0.11,1.50.9,0.1259523809523809,0.1304545454545454,6.0,42.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-28,芦屋,7,一般戦,6,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,曇り,東,3,3,6.81,5,逃げ,5,0.15,1.54.3,0.1337499999999999,0.1240392156862745,1.0,40.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,芦屋,8,一般戦,1,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,晴,北東,3,3,6.71,1,逃げ,1,0.1,1.48.8,0.1197959183673469,0.1345021645021645,37.0,49.0,8.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.7551020408163265,0.16326530612244897,0.02040816326530612,0.7346938775510204,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.04081632653061224
2023-05-28,芦屋,8,一般戦,2,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,晴,北東,3,3,6.78,6,逃げ,2,0.23,1.54.8,0.1323913043478261,0.1275276752767527,9.0,46.0,14.0,12.0,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-28,芦屋,8,一般戦,3,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,晴,北東,3,3,6.78,5,逃げ,3,0.18,1.54.4,0.167906976744186,0.1502222222222222,6.0,43.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-05-28,芦屋,8,一般戦,4,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57,晴,北東,3,3,6.83,3,逃げ,4,0.12,1.51.6,0.1362745098039215,0.1392307692307692,7.0,51.0,12.0,17.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
