日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-04,平和島,2,予選,5,4169,多田有佑,42,東京,56,B1,3.76,19.44,4.54,28.95,30,39.32,38,28.7,晴,北,1,3,6.82,4,逃げ,5,0.16,2.08.4,0.1682051282051282,0.1614356435643564,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-04,平和島,2,予選,6,4939,宮之原輝,27,東京,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,晴,北,1,3,6.75,2,逃げ,6,0.13,2.01.5,0.1493939393939393,0.131078431372549,0.2,0.15,0.15,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2025-01-04,平和島,3,予選,1,4274,長畑友輔,42,東京,51,B1,4.82,28.41,5.68,37.5,62,32.23,22,41.27,晴,北,3,3,6.79,2,まくり差し,1,0.22,1.51.1,0.1367857142857143,0.149326923076923,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-04,平和島,3,予選,2,3385,渡邉睦広,55,東京,51,A2,5.43,35.05,5.91,44.9,23,33.04,39,40.32,晴,北,3,3,6.79,3,まくり差し,2,0.27,1.53.4,0.1493103448275862,0.1684656084656084,0.6333333333333333,0.2833333333333333,0.05,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.18333333333333332
2025-01-04,平和島,3,予選,3,3505,山田竜一,53,東京,53,A2,5.74,36.89,5.76,34.19,51,42.61,16,33.05,晴,北,3,3,6.79,5,まくり差し,3,0.28,.  .,0.14,0.1435964912280702,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-04,平和島,3,予選,4,4615,板倉敦史,44,東京,54,B1,4.36,21.31,4.79,29.41,40,42.52,74,24.0,晴,北,3,3,6.73,4,まくり差し,4,0.3,1.54.6,0.181,0.1804663212435233,0.19047619047619047,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-01-04,平和島,3,予選,5,4759,今泉友吾,35,東京,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,晴,北,3,3,6.76,1,まくり差し,5,0.29,1.50.1,0.1653658536585366,0.1610752688172043,0.10416666666666667,0.2708333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-01-04,平和島,3,予選,6,3681,山谷　央,51,東京,52,B1,3.88,19.23,6.25,41.24,52,36.07,63,35.59,晴,北,3,3,6.91,6,まくり差し,6,0.29,.  .,0.1743478260869565,0.1609027777777777,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-04,平和島,4,予選,1,3340,池田雷太,59,東京,54,B1,4.68,27.93,4.5,21.74,12,36.52,61,37.5,晴,北,2,3,6.68,1,逃げ,1,0.18,1.48.9,0.1827027027027027,0.1774235807860262,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-04,平和島,4,予選,2,3641,一瀬　明,53,東京,52,A2,5.96,39.66,6.86,53.52,61,31.09,34,25.69,晴,北,2,3,6.74,3,逃げ,2,0.23,1.51.9,0.176595744680851,0.1608424908424908,0.7121212121212122,0.18181818181818182,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.12121212121212122,0.045454545454545456,0.07575757575757576
2025-01-04,平和島,4,予選,3,4379,桑島和宏,40,東京,57,A2,6.15,40.0,6.48,44.32,53,35.4,14,31.19,晴,北,2,3,6.75,4,逃げ,3,0.19,1.52.3,0.1581578947368421,0.1695575221238938,0.125,0.375,0.25,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2025-01-04,平和島,4,予選,4,4095,福来　剛,43,東京,52,A1,6.68,48.6,6.51,47.67,15,40.35,10,27.2,晴,北,2,3,6.71,2,逃げ,4,0.23,1.50.3,0.1564285714285714,0.1464489795918367,0.1111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-04,平和島,4,予選,5,4560,庄司樹良,33,東京,56,B1,5.61,38.14,4.97,32.31,35,38.84,13,27.42,晴,北,2,3,6.63,5,逃げ,5,0.2,.  .,0.1511428571428571,0.1492670157068062,0.1836734693877551,0.16326530612244897,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-01-04,平和島,4,予選,6,4792,杉村賢也,34,東京,51,B1,4.38,31.25,4.02,16.67,50,33.62,72,34.19,晴,北,2,3,6.63,6,逃げ,6,0.2,.  .,0.182258064516129,0.1718478260869565,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-04,平和島,5,東京ベイラン,1,3966,作間　章,45,東京,55,A1,6.53,46.77,6.8,53.15,45,46.77,19,39.84,晴,北,3,3,6.59,1,逃げ,1,0.27,1.50.1,0.1626229508196721,0.1708724832214765,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-04,平和島,5,東京ベイラン,2,4145,小澤　学,43,東京,55,B1,3.6,13.33,4.37,22.58,48,33.06,17,25.23,晴,北,3,3,6.74,2,逃げ,2,0.28,1.51.3,0.245,0.252,0.35294117647058826,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.20588235294117646
2025-01-04,平和島,5,東京ベイラン,3,5133,堀越雄貴,25,東京,51,B1,5.48,35.16,4.46,23.75,66,30.4,71,34.02,晴,北,3,3,6.71,5,逃げ,3,0.28,.  .,0.1544186046511628,0.1655837563451776,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,5,東京ベイラン,4,4863,三浦裕貴,36,東京,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,晴,北,3,3,6.72,4,逃げ,4,0.25,1.54.9,0.1699999999999999,0.1662345679012345,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-04,平和島,5,東京ベイラン,5,3277,齋藤　勇,58,東京,51,B1,4.55,26.87,4.68,30.43,49,39.34,11,34.92,晴,北,3,3,6.78,3,逃げ,5,0.22,1.53.9,0.175,0.1793258426966292,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,5,東京ベイラン,6,5359,佐藤世那,18,東京,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,晴,北,3,3,6.68,6,逃げ,6,0.32,.  .,0.2039344262295082,0.2049107142857142,0.09375,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-04,平和島,6,予選,1,4169,多田有佑,42,東京,56,B1,3.76,19.44,4.54,28.95,30,39.32,38,28.7,晴,北,2,3,6.76,5,差し,1,0.12,.  .,0.1555172413793103,0.1614356435643564,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-04,平和島,6,予選,2,4568,廣瀬真也,36,東京,50,B1,5.19,27.4,4.95,27.91,38,39.02,70,30.17,晴,北,2,3,6.65,2,差し,2,0.17,1.52.0,0.1538888888888888,0.1456565656565656,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2025-01-04,平和島,6,予選,3,3590,濱野谷憲,51,東京,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,晴,北,2,3,6.71,4,差し,3,0.17,1.53.5,0.1351428571428571,0.1307246376811594,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,6,予選,4,2538,高橋二朗,75,東京,51,B1,3.92,15.87,4.16,17.71,14,29.66,26,36.21,晴,北,2,3,6.63,3,差し,4,0.19,1.53.4,0.1905714285714285,0.1934972677595628,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-04,平和島,6,予選,5,4883,岡部大輝,29,東京,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,晴,北,2,3,6.78,6,差し,5,0.16,.  .,0.1403703703703703,0.1453012048192771,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-01-04,平和島,6,予選,6,4847,佐藤隆太,30,東京,54,A1,6.37,36.19,7.36,57.38,44,32.17,32,40.77,晴,北,2,3,6.76,1,差し,6,0.11,1.49.3,0.1659523809523809,0.1408396946564885,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,7,予選,1,5047,國分将太,30,東京,54,A2,5.6,39.02,4.81,30.11,73,34.19,21,31.86,晴,南東,1,3,6.6,4,まくり差し,1,0.09,1.52.6,0.155625,0.1572081218274111,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,7,予選,2,4939,宮之原輝,27,東京,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,晴,南東,1,3,6.59,2,まくり差し,2,0.11,1.50.1,0.136969696969697,0.131078431372549,0.4583333333333333,0.3125,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.10416666666666667
2025-01-04,平和島,7,予選,3,3859,多羅尾達,51,東京,52,B1,4.03,18.67,4.47,22.81,13,30.36,24,27.93,晴,南東,1,3,6.8,6,まくり差し,3,0.09,.  .,0.1631034482758621,0.1778527607361963,0.2553191489361702,0.2978723404255319,0.1702127659574468,0.02127659574468085,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-04,平和島,7,予選,4,4895,門間雄大,33,東京,55,B1,4.91,24.05,5.3,30.3,21,45.08,75,37.5,晴,南東,1,3,6.65,3,まくり差し,4,0.06,1.51.7,0.1667741935483871,0.1576995305164319,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-04,平和島,7,予選,5,4688,永井彪也,32,東京,53,A1,6.63,47.06,5.93,40.48,19,47.01,66,36.19,晴,南東,1,3,6.76,1,まくり差し,5,0.07,1.48.8,0.1213157894736842,0.1331698113207547,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-01-04,平和島,7,予選,6,3863,海老澤泰,50,東京,57,B1,4.24,23.3,4.76,31.15,28,37.61,30,37.1,晴,南東,1,3,6.73,5,まくり差し,6,0.03,.  .,0.1644444444444444,0.1590673575129533,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-04,平和島,8,ベイブレイク,1,3613,角谷健吾,52,東京,52,A2,5.77,42.86,5.63,36.76,43,33.61,31,41.61,晴,北東,1,3,6.76,2,まくり差し,1,0.08,1.51.2,0.163469387755102,0.1510526315789473,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-04,平和島,8,ベイブレイク,2,4615,板倉敦史,44,東京,54,B1,4.36,21.31,4.79,29.41,40,42.52,74,24.0,晴,北東,1,3,6.79,5,まくり差し,2,0.11,.  .,0.17,0.1804663212435233,0.5208333333333334,0.14583333333333334,0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.0625
2025-01-04,平和島,8,ベイブレイク,3,3105,内山文典,61,東京,54,B1,4.64,26.87,5.67,34.62,64,43.97,64,38.53,晴,北東,1,3,6.81,1,まくり差し,3,0.11,1.49.4,0.1648484848484848,0.1676595744680851,0.09433962264150944,0.2830188679245283,0.24528301886792453,0.018867924528301886,0.5283018867924528,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,8,ベイブレイク,4,4266,長田頼宗,39,東京,52,A1,6.52,43.27,6.58,52.48,33,37.61,69,38.02,晴,北東,1,3,6.82,4,まくり差し,4,0.11,1.53.8,0.1476315789473684,0.1401574803149606,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-01-04,平和島,8,ベイブレイク,5,3340,池田雷太,59,東京,54,B1,4.68,27.93,4.5,21.74,12,36.52,61,37.5,晴,北東,1,3,6.8,3,まくり差し,5,0.16,1.52.6,0.1643243243243243,0.1774235807860262,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,8,ベイブレイク,6,3812,山崎聖司,49,東京,51,B1,4.31,18.6,4.15,17.39,37,32.5,62,34.48,晴,北東,1,3,6.76,6,まくり差し,6,0.16,.  .,0.2025925925925925,0.1817021276595745,0.02,0.16,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-01-04,平和島,9,予選,1,3505,山田竜一,53,東京,53,A2,5.74,36.89,5.76,34.19,51,42.61,16,33.05,晴,南東,2,3,6.88,1,逃げ,1,0.14,1.49.6,0.1407894736842105,0.1435964912280702,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-04,平和島,9,予選,2,3966,作間　章,45,東京,55,A1,6.53,46.77,6.8,53.15,45,46.77,19,39.84,晴,南東,2,3,6.74,2,逃げ,2,0.17,1.51.2,0.1718181818181818,0.1708724832214765,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2025-01-04,平和島,9,予選,3,5135,仲　航太,25,東京,54,B1,5.13,36.26,5.17,32.21,26,40.32,37,32.81,晴,南東,2,3,6.7,6,逃げ,3,0.23,.  .,0.1653488372093023,0.1678817733990147,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-04,平和島,9,予選,4,4792,杉村賢也,34,東京,51,B1,4.38,31.25,4.02,16.67,50,33.62,72,34.19,晴,南東,2,3,6.81,4,逃げ,4,0.21,1.55.2,0.1883333333333333,0.1718478260869565,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-04,平和島,9,予選,5,4723,寺島吉彦,39,東京,50,A2,5.51,29.63,3.91,19.57,22,32.2,55,42.42,晴,南東,2,3,6.88,5,逃げ,5,0.26,.  .,0.145,0.1568695652173913,0.16279069767441862,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-01-04,平和島,9,予選,6,3857,阿波勝哉,51,東京,56,B1,3.93,20.79,4.77,21.8,34,32.0,20,31.82,晴,南東,2,3,6.7,3,逃げ,6,0.21,1.53.2,0.1998709677419355,0.2035123966942148,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,10,予選特別,1,4095,福来　剛,43,東京,52,A1,6.68,48.6,6.51,47.67,15,40.35,10,27.2,晴,南,3,4,6.7,1,逃げ,1,0.06,1.49.0,0.1104651162790697,0.1464489795918367,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-04,平和島,10,予選特別,2,3805,高橋英之,50,東京,53,A2,5.4,38.96,6.12,39.47,25,30.77,15,45.13,晴,南,3,4,6.8,6,逃げ,2,0.05,.  .,0.123,0.1341747572815534,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.26666666666666666
2025-01-04,平和島,10,予選特別,3,4779,伊倉　光,39,東京,52,B1,4.19,16.47,4.76,26.67,36,44.92,12,39.84,晴,南,3,4,6.67,4,逃げ,3,0.07,1.52.7,0.1388571428571428,0.1445945945945946,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,10,予選特別,4,3385,渡邉睦広,55,東京,51,A2,5.43,35.05,5.91,44.9,23,33.04,39,40.32,晴,南,3,4,6.87,2,逃げ,4,0.03,1.50.6,0.1657692307692307,0.1684656084656084,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,10,予選特別,5,4863,三浦裕貴,36,東京,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,晴,南,3,4,6.78,3,逃げ,5,0.07,1.51.7,0.1641935483870967,0.1662345679012345,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-04,平和島,10,予選特別,6,4883,岡部大輝,29,東京,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,晴,南,3,4,6.81,5,逃げ,6,0.14,.  .,0.17,0.1453012048192771,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,11,予選特別,1,4759,今泉友吾,35,東京,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,晴,南東,1,3,6.71,2,まくり,1,0.12,1.50.0,0.1372727272727272,0.1610752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,11,予選特別,2,5133,堀越雄貴,25,東京,51,B1,5.48,35.16,4.46,23.75,66,30.4,71,34.02,晴,南東,1,3,6.75,6,まくり,2,0.1,.  .,0.1572222222222222,0.1655837563451776,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2025-01-04,平和島,11,予選特別,3,5047,國分将太,30,東京,54,A2,5.6,39.02,4.81,30.11,73,34.19,21,31.86,晴,南東,1,3,6.72,1,まくり,3,0.05,1.49.1,0.1327272727272727,0.1572081218274111,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.39473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-04,平和島,11,予選特別,4,4379,桑島和宏,40,東京,57,A2,6.15,40.0,6.48,44.32,53,35.4,14,31.19,晴,南東,1,3,6.77,3,まくり,4,0.04,1.51.1,0.1578125,0.1695575221238938,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-01-04,平和島,11,予選特別,5,4568,廣瀬真也,36,東京,50,B1,5.19,27.4,4.95,27.91,38,39.02,70,30.17,晴,南東,1,3,6.68,5,まくり,5,0.01,.  .,0.1675,0.1456565656565656,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,11,予選特別,6,4438,森作雄大,38,東京,54,A2,4.83,27.54,5.33,34.0,57,30.25,29,22.81,晴,南東,1,3,6.8,4,まくり,6,0.03,1.52.5,0.16,0.1347826086956521,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,12,新春特別選抜,1,4266,長田頼宗,39,東京,52,A1,6.52,43.27,6.58,52.48,33,37.61,69,38.02,晴,南東,1,3,6.63,3,まくり差し,1,0.08,2.02.5,0.129,0.1401574803149606,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,12,新春特別選抜,2,4688,永井彪也,32,東京,53,A1,6.63,47.06,5.93,40.48,19,47.01,66,36.19,晴,南東,1,3,6.72,5,まくり差し,2,0.1,.  .,0.1511904761904761,0.1331698113207547,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2
2025-01-04,平和島,12,新春特別選抜,3,4297,山田哲也,42,東京,52,A1,6.86,51.92,6.04,36.47,70,38.26,18,25.41,晴,南東,1,3,6.71,4,まくり差し,3,0.09,2.05.0,0.1042222222222222,0.103595041322314,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.6818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-04,平和島,12,新春特別選抜,4,4083,福島勇樹,45,東京,53,A1,6.15,44.74,6.09,45.65,27,30.51,67,40.0,晴,南東,1,3,6.68,2,まくり差し,4,0.04,2.00.1,0.1367391304347826,0.1332727272727272,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-04,平和島,12,新春特別選抜,5,3590,濱野谷憲,51,東京,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,晴,南東,1,3,6.76,1,まくり差し,5,0.16,1.57.8,0.1226470588235294,0.1307246376811594,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,1,予選,1,3303,渡辺　豊,57,東京,56,A2,5.64,34.62,6.27,45.33,13,37.98,32,35.77,晴,北東,4,5,6.71,1,逃げ,1,0.19,1.52.7,0.1848076923076922,0.1897674418604651,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,1,予選,2,5290,坂本一真,23,東京,54,B1,2.89,7.14,2.36,4.82,12,38.52,22,34.4,晴,北東,4,5,6.67,6,逃げ,2,0.18,.  .,0.1733333333333333,0.16885,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,1,予選,3,4875,大塚康雅,30,東京,51,B1,4.67,27.38,4.98,30.34,19,31.2,26,40.0,晴,北東,4,5,6.78,4,逃げ,3,0.19,1.55.9,0.1680555555555555,0.1636274509803921,0.4722222222222222,0.25,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.05555555555555555
2025-01-04,江戸川,1,予選,4,3602,奥平拓也,54,東京,52,B1,4.81,30.12,5.73,38.75,10,31.5,46,26.83,晴,北東,4,5,6.76,2,逃げ,4,0.21,1.53.4,0.1512121212121212,0.1691666666666666,0.08333333333333333,0.25,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,1,予選,5,5007,近藤雄一,28,東京,54,B1,4.08,24.74,5.17,35.71,45,29.92,62,33.6,晴,北東,4,5,6.77,5,逃げ,5,0.22,.  .,0.1747058823529411,0.1806422018348624,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-01-04,江戸川,1,予選,6,5147,田中勇輔,30,埼玉,51,B1,5.17,35.23,4.6,25.58,57,29.37,40,52.27,晴,北東,4,5,6.69,3,逃げ,6,0.15,1.54.4,0.1434285714285714,0.1287081339712918,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,2,予選,1,3463,乙津康志,57,東京,52,B1,4.55,27.54,4.33,22.22,15,30.33,24,30.95,晴,北,4,5,6.61,3,差し,1,0.21,1.53.4,0.1848148148148148,0.187379679144385,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-04,江戸川,2,予選,2,4619,伏田裕隆,41,東京,51,B1,4.11,19.67,5.19,33.0,64,28.23,25,27.87,晴,北,4,5,6.51,1,差し,2,0.21,1.52.1,0.2214285714285714,0.1928089887640449,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,2,予選,3,3973,崎　利仁,48,群馬,54,B1,4.46,23.08,4.69,27.0,69,25.95,31,32.54,晴,北,4,5,6.84,4,差し,3,0.22,1.56.2,0.1927906976744186,0.1939330543933054,0.40476190476190477,0.23809523809523808,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.07142857142857142
2025-01-04,江戸川,2,予選,4,3226,浦田信義,59,東京,51,B1,4.52,22.22,5.35,35.45,52,31.67,23,33.05,晴,北,4,5,6.74,6,差し,4,0.25,.  .,0.1699999999999999,0.1772540983606557,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.5714285714285714,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-04,江戸川,2,予選,5,4610,佐藤大佑,34,東京,54,A2,5.5,39.39,6.44,45.81,54,37.7,52,38.66,晴,北,4,5,6.71,2,差し,5,0.22,1.53.3,0.1279411764705882,0.1547641509433962,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-04,江戸川,2,予選,6,5070,中島　航,30,東京,53,B1,3.96,21.43,5.02,31.11,32,35.43,16,34.85,晴,北,4,5,6.75,5,差し,6,0.24,.  .,0.1990909090909091,0.1774111675126903,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-04,江戸川,3,予選,1,4995,田邉亮蔵,33,東京,56,B1,4.82,26.14,4.87,28.92,67,24.59,41,32.5,晴,北,5,5,6.64,2,抜き,1,0.22,1.57.4,0.1785714285714285,0.1955050505050505,0.05,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-04,江戸川,3,予選,2,4976,金山立樹,30,東京,55,B1,5.48,31.71,4.94,27.86,28,31.5,59,36.99,晴,北,5,5,6.64,1,抜き,2,0.21,1.56.4,0.1679245283018868,0.1645756457564575,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,江戸川,3,予選,4,4748,渡邉雄朗,38,東京,53,A1,6.69,49.15,6.64,48.77,58,35.43,18,32.58,晴,北,5,5,6.73,5,抜き,4,0.35,.  .,0.151063829787234,0.1448821548821549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-04,江戸川,3,予選,5,4465,大西　賢,38,東京,53,B1,4.82,26.47,5.31,34.58,46,26.52,55,36.8,晴,北,5,5,6.78,3,抜き,5,0.27,2.00.5,0.186551724137931,0.1764327485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
