日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,住之江,6,予選特別Ｂ戦,2,4133,高橋正男,44,兵庫,53,A1,5.93,43.0,2.63,0.0,18,32.74,32,33.66,晴,北,5,2,6.91,4,まくり,2,0.14,1.55.0,0.1528947368421052,0.1523423423423423,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-10,住之江,6,予選特別Ｂ戦,3,4959,井上忠政,28,大阪,53,A1,7.24,60.16,6.77,51.94,73,34.55,24,30.1,晴,北,5,2,6.92,1,まくり,3,0.12,1.51.2,0.1581081081081081,0.1530985915492957,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-10,住之江,6,予選特別Ｂ戦,4,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47,晴,北,5,2,6.97,3,まくり,4,0.11,1.54.1,0.1746875,0.1823333333333333,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-10,住之江,6,予選特別Ｂ戦,5,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.5,37,23.21,34,31.43,晴,北,5,2,6.91,5,まくり,5,0.08,1.56.5,0.1778947368421052,0.1652752293577981,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,6,予選特別Ｂ戦,6,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.0,0.0,38,40.71,94,28.4,晴,北,5,2,6.9,6,まくり,6,0.02,1.57.0,0.2291891891891892,0.2229230769230769,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,7,予選,1,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04,晴,北,3,1,6.91,1,逃げ,1,0.03,1.49.8,0.1408,0.1668098159509202,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-10,住之江,7,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.95,30.48,4.69,25.0,83,18.69,89,30.39,晴,北,3,1,6.95,2,逃げ,2,0.12,1.52.4,0.143125,0.1531950207468879,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-10,住之江,7,予選,3,4884,勝浦真帆,28,岡山,47,B1,5.86,40.8,5.27,33.33,10,30.91,53,37.11,晴,北,3,1,6.96,6,逃げ,3,0.08,1.55.7,0.124,0.14116,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-10,住之江,7,予選,4,5004,河野主樹,28,大阪,50,B1,5.8,39.66,4.28,21.51,31,36.89,81,36.79,晴,北,3,1,6.93,4,逃げ,4,0.02,1.54.3,0.1248648648648648,0.1343961352657005,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-10,住之江,7,予選,5,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18,晴,北,3,1,7.02,5,逃げ,5,0.08,1.55.6,0.1089189189189189,0.1284433962264151,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-10,住之江,7,予選,6,3820,樫葉次郎,52,徳島,57,B1,3.78,17.72,4.24,17.65,54,45.45,64,26.53,晴,北,3,1,7.05,3,逃げ,6,0.2,1.54.1,0.1607142857142857,0.1655232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,8,予選,1,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92,晴,北,3,1,6.98,6,まくり,1,0.14,1.58.0,0.1329032258064516,0.1543069306930693,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-10-10,住之江,8,予選,2,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72,晴,北,3,1,7.0,2,まくり,2,0.12,1.51.4,0.13825,0.1444680851063829,0.023255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,8,予選,3,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79,晴,北,3,1,6.89,1,まくり,3,0.12,1.50.1,0.1656363636363636,0.1665189873417721,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-10,住之江,8,予選,4,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.0,0.0,13,27.36,19,38.24,晴,北,3,1,6.97,4,まくり,4,0.2,1.53.4,0.2204347826086956,0.2057792207792207,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-10,住之江,8,予選,5,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46,晴,北,3,1,6.96,5,まくり,5,0.16,1.56.0,0.233953488372093,0.202196261682243,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-10,住之江,8,予選,6,4784,向井田真,37,広島,49,B1,4.48,23.38,3.36,8.0,14,33.33,15,29.0,晴,北,3,1,6.92,3,まくり,6,0.13,1.53.3,0.2096,0.1816455696202531,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,9,予選,1,3988,古川誠之,46,愛知,57,A2,5.86,40.32,5.16,35.48,77,25.47,27,32.04,晴,北,3,1,6.98,1,逃げ,1,0.18,1.50.8,0.1434090909090909,0.1459243697478991,0.5,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1111111111111111
2024-10-10,住之江,9,予選,2,4790,柳内敬太,35,兵庫,51,A2,6.4,48.54,5.5,41.67,25,22.73,12,42.11,晴,北,3,1,6.94,2,逃げ,2,0.19,1.52.1,0.144,0.1510775862068965,0.11428571428571428,0.2,0.17142857142857143,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,9,予選,3,5057,上田紗奈,28,大阪,45,B1,5.74,45.68,5.57,39.81,57,26.96,52,36.36,晴,北,3,1,6.85,5,逃げ,3,0.2,1.55.8,0.1356,0.1574556213017751,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-10,住之江,9,予選,4,4382,高山智至,39,滋賀,55,B1,4.16,18.1,4.91,26.47,24,38.24,71,35.29,晴,北,3,1,6.97,4,逃げ,4,0.17,1.54.1,0.1473529411764705,0.1549082568807339,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,9,予選,5,4204,柴田大輔,42,福岡,53,B1,4.4,27.47,4.48,25.81,84,27.62,93,40.59,晴,北,3,1,6.92,6,逃げ,5,0.16,1.56.3,0.2484,0.2086274509803921,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-10,住之江,9,予選,6,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.0,晴,北,3,1,7.04,3,逃げ,6,0.14,1.53.2,0.178125,0.1784761904761904,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-10,住之江,10,予選特別Ｂ戦,1,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72,晴,北,2,1,6.98,1,逃げ,1,0.17,1.50.1,0.1307407407407407,0.142716049382716,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714
2024-10-10,住之江,10,予選特別Ｂ戦,2,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53,晴,北,2,1,6.92,2,逃げ,2,0.15,1.50.7,0.1868965517241379,0.1886096256684492,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,10,予選特別Ｂ戦,3,5213,湯淺紀香,25,群馬,46,B1,5.31,33.33,3.88,0.0,67,31.53,16,15.84,晴,北,2,1,6.89,6,逃げ,3,0.16,1.57.0,0.1812820512820513,0.1870560747663551,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-10,住之江,10,予選特別Ｂ戦,4,4133,高橋正男,44,兵庫,53,A1,5.93,43.0,2.63,0.0,18,32.74,32,33.66,晴,北,2,1,6.95,3,逃げ,4,0.09,1.52.3,0.1417647058823529,0.1523423423423423,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-10-10,住之江,10,予選特別Ｂ戦,5,4281,大澤大夢,40,埼玉,54,B1,4.65,27.83,5.95,36.84,87,33.64,86,28.43,晴,北,2,1,6.91,5,逃げ,5,0.12,1.55.6,0.1689473684210526,0.1637229437229437,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,10,予選特別Ｂ戦,6,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.1,23.81,52,28.44,20,28.97,晴,北,2,1,6.88,4,逃げ,6,0.12,1.53.8,0.209,0.1937442922374429,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,11,予選特別Ａ戦,1,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.3,47.5,62,48.65,66,46.53,晴,北,2,1,6.83,1,逃げ,1,0.06,1.50.0,0.1307142857142857,0.1335744680851064,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842
2024-10-10,住之江,11,予選特別Ａ戦,2,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47,晴,北,2,1,6.95,3,逃げ,2,0.12,1.53.1,0.1697435897435897,0.1823333333333333,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,11,予選特別Ａ戦,3,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04,晴,北,2,1,6.94,4,逃げ,3,0.1,1.54.1,0.1824,0.1668098159509202,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-10,住之江,11,予選特別Ａ戦,4,4543,重木輝彦,36,兵庫,51,A1,6.55,49.14,6.37,48.84,71,27.72,38,34.02,晴,北,2,1,6.92,2,逃げ,4,0.08,1.51.5,0.1965853658536585,0.1761776061776062,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-10,住之江,11,予選特別Ａ戦,5,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.4,16.67,11,22.12,77,22.35,晴,北,2,1,6.97,6,逃げ,5,0.13,1.56.9,0.1442105263157894,0.1497196261682243,0.05,0.1,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-10,住之江,11,予選特別Ａ戦,6,4656,大崎　翔,37,兵庫,59,B1,5.2,32.26,3.86,18.18,29,35.0,25,39.58,晴,北,2,1,6.96,5,逃げ,6,0.15,1.55.9,0.1634482758620689,0.1586877828054298,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-10,住之江,12,デイリーＤＲ,1,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72,晴,北,2,1,7.0,1,逃げ,1,0.16,1.49.5,0.1307407407407407,0.1444680851063829,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-10-10,住之江,12,デイリーＤＲ,2,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18,晴,北,2,1,6.94,3,逃げ,2,0.14,1.51.6,0.1334285714285714,0.1284433962264151,0.0,0.22727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,12,デイリーＤＲ,3,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66,晴,北,2,1,6.89,6,逃げ,3,0.17,1.56.4,0.1651063829787234,0.1578807947019867,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-10,住之江,12,デイリーＤＲ,4,4959,井上忠政,28,大阪,53,A1,7.24,60.16,6.77,51.94,73,34.55,24,30.1,晴,北,2,1,6.88,2,逃げ,4,0.17,1.50.5,0.1480434782608695,0.1530985915492957,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,12,デイリーＤＲ,5,4441,末永由楽,38,岡山,55,A1,6.47,48.21,6.61,50.0,26,34.86,50,29.7,晴,北,2,1,6.94,5,逃げ,5,0.15,1.54.8,0.1444117647058823,0.1319691119691119,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,住之江,12,デイリーＤＲ,6,4903,吉田凌太,31,愛知,51,A1,6.57,50.45,6.08,41.67,23,45.54,80,34.58,晴,北,2,1,6.93,4,逃げ,6,0.12,1.53.4,0.1574285714285714,0.1658024691358024,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-10,びわこ,1,一般,1,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25,晴,東,2,2,6.71,1,逃げ,1,0.09,1.49.7,0.158235294117647,0.1496279069767442,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18518518518518517
2024-10-10,びわこ,1,一般,2,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.0,55,29.52,11,38.1,晴,東,2,2,6.65,4,逃げ,2,0.07,1.53.8,0.1888888888888888,0.1717341040462427,0.0,0.06451612903225806,0.2903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,1,一般,3,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,晴,東,2,2,6.61,2,逃げ,3,0.11,1.50.7,0.1862857142857142,0.1775565610859728,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,1,一般,4,3965,北中元樹,45,滋賀,56,B1,5.41,33.7,5.56,36.81,25,31.78,41,34.23,晴,東,2,2,6.73,3,逃げ,4,0.14,1.52.3,0.1638888888888889,0.1528138528138528,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,1,一般,5,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,晴,東,2,2,6.71,5,逃げ,5,0.12,.  .,0.1592,0.163170731707317,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,1,一般,6,5353,草川壮良,20,滋賀,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,晴,東,2,2,6.64,6,逃げ,6,0.14,.  .,0.18975,0.1834848484848484,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,2,一般,1,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62,晴,南東,2,2,6.69,3,まくり差し,1,0.14,1.52.7,0.1523333333333333,0.1623888888888889,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
2024-10-10,びわこ,2,一般,2,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.0,0.0,26,25.71,43,27.18,晴,南東,2,2,6.61,4,まくり差し,2,0.1,1.53.0,0.1622222222222222,0.1509236947791164,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-10,びわこ,2,一般,3,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,晴,南東,2,2,6.67,1,まくり差し,3,0.08,1.49.5,0.1344444444444444,0.1352653061224489,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,2,一般,4,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82,晴,南東,2,2,6.72,6,まくり差し,4,0.2,.  .,0.1992307692307692,0.1761395348837209,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-10,びわこ,2,一般,5,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.1,70.0,71,39.81,58,37.04,晴,南東,2,2,6.75,2,まくり差し,5,0.17,1.50.2,0.1661764705882353,0.1389516129032258,0.025,0.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-10,びわこ,2,一般,6,5333,山下智己,20,兵庫,50,B2,2.23,2.13,1.0,0.0,61,32.91,56,32.41,晴,南東,2,2,6.69,5,まくり差し,6,0.16,.  .,0.216046511627907,0.2067721518987341,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,3,一般,1,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,晴,東,2,2,6.7,1,逃げ,1,0.16,1.50.3,0.1566666666666666,0.1606282722513089,0.3,0.375,0.15,0.3,0.0,0.0,0.0,0.0,0.3,0.075,0.25
2024-10-10,びわこ,3,一般,2,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.0,60,36.08,12,16.83,晴,東,2,2,6.8,3,逃げ,2,0.13,1.52.9,0.1763829787234042,0.1656962025316455,0.06666666666666667,0.17777777777777778,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-10,びわこ,3,一般,3,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08,晴,東,2,2,6.8,5,逃げ,3,0.11,.  .,0.1325,0.1432989690721649,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-10,びわこ,3,一般,4,4635,峰重力也,34,岡山,53,B1,4.9,29.79,0.0,0.0,63,41.67,61,35.85,晴,東,2,2,6.81,4,逃げ,4,0.13,1.54.2,0.125,0.1155612244897959,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-10-10,びわこ,3,一般,5,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,晴,東,2,2,6.77,2,逃げ,5,0.21,1.51.9,0.1345714285714285,0.1420502092050209,0.0625,0.21875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-10,びわこ,3,一般,6,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,晴,東,2,2,6.71,6,逃げ,6,0.22,.  .,0.1687499999999999,0.1541743119266055,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-10,びわこ,4,一般,1,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,晴,南東,1,1,6.67,4,まくり差し,1,0.16,1.53.4,0.137,0.1758181818181818,0.6,0.10909090909090909,0.16363636363636364,0.5636363636363636,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-10-10,びわこ,4,一般,2,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81,晴,南東,1,1,6.69,2,まくり差し,3,0.15,1.52.8,0.1552,0.1549411764705882,0.13636363636363635,0.36363636363636365,0.1590909090909091,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,4,一般,3,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,晴,南東,1,1,6.64,1,まくり差し,4,0.13,1.51.5,0.1297826086956521,0.1429571984435797,0.04878048780487805,0.36585365853658536,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-10,びわこ,4,一般,4,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83,晴,南東,1,1,6.77,6,まくり差し,5,0.14,.  .,0.1444117647058823,0.1444102564102564,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-10,びわこ,4,一般,5,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95,晴,南東,1,1,6.75,3,まくり差し,2,0.23,1.53.2,0.1529268292682927,0.1676642335766423,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-10,びわこ,4,一般,6,5343,小林礼央,22,広島,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,晴,南東,1,1,6.74,5,まくり差し,6,0.18,.  .,0.1716666666666666,0.1833333333333333,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-10,びわこ,5,一般,1,4420,津久井拓,36,群馬,53,A2,5.69,40.0,6.6,30.0,52,25.81,67,42.98,晴,北東,3,2,6.63,1,逃げ,1,0.08,1.50.8,0.1563636363636363,0.1513026819923371,0.5,0.34210526315789475,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788
2024-10-10,びわこ,5,一般,2,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,晴,北東,3,2,6.68,2,逃げ,2,0.09,1.51.3,0.17625,0.1775565610859728,0.225,0.225,0.15,0.0,0.425,0.075,0.15,0.0,0.0,0.0,0.0
2024-10-10,びわこ,5,一般,3,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,晴,北東,3,2,6.65,5,逃げ,3,0.13,.  .,0.1542553191489361,0.1491891891891892,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-10-10,びわこ,5,一般,4,4150,山田雄太,42,静岡,58,A1,6.49,50.0,5.11,22.22,11,27.45,39,37.04,晴,北東,3,2,6.71,3,逃げ,4,0.12,1.53.1,0.134,0.1322083333333333,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-10-10,びわこ,5,一般,5,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,晴,北東,3,2,6.74,4,逃げ,5,0.13,1.53.7,0.13,0.14,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-10,びわこ,5,一般,6,5354,渡邊雄斗,19,三重,52,B2,1.24,0.0,1.0,0.0,40,40.2,45,22.68,晴,北東,3,2,6.66,6,逃げ,6,0.33,.  .,0.1735483870967742,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,びわこ,6,一般,1,4405,南野利騰,39,福井,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,晴,東,2,2,6.74,1,逃げ,1,0.2,1.49.5,0.1518181818181818,0.1527333333333333,0.4583333333333333,0.2708333333333333,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.25
2024-10-10,びわこ,6,一般,2,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.1,30.0,24,26.85,65,33.33,晴,東,2,2,6.73,6,逃げ,2,0.17,.  .,0.1860465116279069,0.1751417004048583,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.5111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-10,びわこ,6,一般,3,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32,晴,東,2,2,6.73,2,逃げ,3,0.11,1.51.8,0.1675,0.1779039301310043,0.08333333333333333,0.3333333333333333,0.1875,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-10,びわこ,6,一般,4,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.1,30.0,50,39.32,73,40.37,晴,東,2,2,6.72,3,逃げ,4,0.1,1.52.8,0.1455555555555555,0.1496321070234113,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-10,びわこ,6,一般,5,4520,高倉孝太,37,福井,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,晴,東,2,2,6.81,4,逃げ,5,0.14,1.54.3,0.1884210526315789,0.1642735042735042,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
