日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-09,芦屋,12,予選特選,2,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.0,22,45.28,61,10.26,雨,無風,0,1,6.81,3,逃げ,2,0.15,1.51.9,0.1414285714285714,0.1450187265917603,9,49,19,8,1,33,3,5,0,0,0,0,0.1836734693877551,0.3877551020408163,0.16326530612244897,0.02040816326530612,0.673469387755102,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2023-07-09,芦屋,12,予選特選,3,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.2,20.0,16,42.31,22,50.0,雨,無風,0,1,6.92,6,逃げ,3,0.16,.  .,0.1576470588235294,0.1840268456375839,1,34,7,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,芦屋,12,予選特選,4,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,雨,無風,0,1,6.83,5,逃げ,4,0.15,.  .,0.1536842105263157,0.1378688524590164,8,38,7,7,0,0,0,4,4,0,0,0,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-07-09,芦屋,12,予選特選,5,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,雨,無風,0,1,6.89,4,逃げ,5,0.18,1.52.6,0.1355555555555555,0.1446254071661237,4,45,11,11,0,0,2,2,0,0,0,0,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-09,芦屋,12,予選特選,6,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,雨,無風,0,1,6.93,2,逃げ,6,0.17,1.50.5,0.1889655172413793,0.1862443438914027,0,29,3,9,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,1,予選,1,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,雨,南西,1,1,6.78,5,抜き,1,0.22,.  .,0.195,0.1904186046511627,9,28,5,1,9,0,0,0,0,6,7,3,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2023-07-09,下関,1,予選,2,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,雨,南西,1,1,6.77,3,抜き,2,0.12,1.53.1,0.1405405405405405,0.1501809954751131,4,37,13,4,0,26,2,2,0,0,0,0,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.7027027027027027,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-09,下関,1,予選,3,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,雨,南西,1,1,6.83,2,抜き,3,0.08,1.52.9,0.1630555555555555,0.1862910798122065,4,36,13,5,0,0,1,2,0,0,0,0,0.1111111111111111,0.3611111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-09,下関,1,予選,4,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,雨,南西,1,1,6.78,4,抜き,5,0.14,1.54.6,0.21,0.2009595959595959,3,39,2,7,0,0,2,1,0,0,0,0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-09,下関,1,予選,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,雨,南西,1,1,6.8,6,抜き,6,0.28,.  .,0.1588888888888889,0.1709999999999999,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,1,予選,6,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,雨,南西,1,1,6.82,1,抜き,4,0.14,1.50.6,0.1595238095238095,0.1607553956834532,1,42,4,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-09,下関,2,予選,1,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,雨,西,2,2,6.69,6,まくり差し,1,0.33,.  .,0.1271428571428571,0.1595180722891566,4,7,2,0,4,0,0,0,0,1,0,1,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
2023-07-09,下関,2,予選,2,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,雨,西,2,2,6.74,2,まくり差し,2,0.11,1.51.3,0.2071428571428571,0.1950819672131147,1,21,3,6,0,15,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,2,予選,3,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,西,2,2,6.8,1,まくり差し,3,0.09,1.50.4,0.1548275862068965,0.16975,3,29,9,4,0,0,0,1,2,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-07-09,下関,2,予選,4,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,雨,西,2,2,6.73,5,まくり差し,4,0.13,.  .,0.1672093023255814,0.1540856031128404,4,43,3,11,0,0,0,3,1,0,0,0,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-09,下関,2,予選,5,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,西,2,2,6.8,3,まくり差し,5,0.15,1.53.1,0.2445454545454545,0.2213888888888888,1,33,2,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-09,下関,2,予選,6,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,雨,西,2,2,6.78,4,まくり差し,6,0.19,1.55.5,0.2223076923076923,0.1853459119496855,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,3,予選,1,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,曇り,北西,1,1,6.85,1,逃げ,1,0.06,1.51.4,0.1263636363636363,0.1631944444444444,20,33,3,4,20,0,0,0,0,5,4,2,0.6060606060606061,0.09090909090909091,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061
2023-07-09,下関,3,予選,2,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,曇り,北西,1,1,6.78,2,逃げ,2,0.11,1.52.0,0.1458139534883721,0.1524199288256227,19,43,14,6,2,13,3,6,1,0,0,0,0.4418604651162791,0.32558139534883723,0.13953488372093023,0.046511627906976744,0.3023255813953488,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-07-09,下関,3,予選,3,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,曇り,北西,1,1,6.85,4,逃げ,3,0.08,1.56.2,0.1755882352941176,0.1732535885167464,2,34,1,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-09,下関,3,予選,4,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,曇り,北西,1,1,6.81,5,逃げ,4,0.15,.  .,0.1695238095238095,0.1656589147286822,5,42,7,13,0,0,4,1,0,0,0,0,0.11904761904761904,0.16666666666666666,0.30952380952380953,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-09,下関,3,予選,5,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,曇り,北西,1,1,6.73,3,逃げ,5,0.14,1.53.5,0.11,0.120204081632653,14,39,5,4,0,0,0,6,7,0,0,0,0.358974358974359,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0
2023-07-09,下関,3,予選,6,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,曇り,北西,1,1,6.82,6,逃げ,6,0.15,.  .,0.1585714285714285,0.1767567567567567,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,4,予選,1,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,曇り,北西,1,1,6.77,4,差し,1,0.14,1.54.4,0.1537037037037037,0.1907608695652174,6,27,8,6,6,0,0,0,0,8,9,2,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.07407407407407407
2023-07-09,下関,4,予選,2,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,曇り,北西,1,1,6.73,1,差し,2,0.14,1.51.2,0.1239583333333333,0.1204814814814814,15,48,12,6,0,23,7,8,0,0,0,0,0.3125,0.25,0.125,0.0,0.4791666666666667,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
2023-07-09,下関,4,予選,3,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,曇り,北西,1,1,6.78,3,差し,3,0.07,1.53.8,0.1697727272727272,0.1669635627530364,2,44,8,14,0,0,0,1,1,0,0,0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-09,下関,4,予選,4,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,曇り,北西,1,1,6.78,2,差し,4,0.12,1.52.2,0.1471052631578947,0.1468396226415094,3,38,6,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-09,下関,4,予選,5,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,曇り,北西,1,1,6.76,5,差し,5,0.14,.  .,0.1356521739130435,0.1401532567049808,5,46,5,7,0,0,0,3,2,0,0,0,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-07-09,下関,4,予選,6,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,曇り,北西,1,1,6.8,6,差し,6,0.21,.  .,0.1912,0.1653631284916201,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,5,シーモ戦,1,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,雨,南東,1,1,6.79,1,逃げ,1,0.14,1.50.1,0.163953488372093,0.1761440677966101,29,43,7,3,27,0,0,0,0,4,8,0,0.6744186046511628,0.16279069767441862,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0
2023-07-09,下関,5,シーモ戦,2,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,雨,南東,1,1,6.76,3,逃げ,2,0.13,1.52.8,0.1395555555555555,0.1528102189781021,12,45,16,10,0,26,10,2,0,0,0,0,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.0,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-09,下関,5,シーモ戦,3,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,雨,南東,1,1,6.86,6,逃げ,3,0.16,.  .,0.1779545454545454,0.2001639344262295,1,44,8,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-09,下関,5,シーモ戦,4,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,雨,南東,1,1,6.85,5,逃げ,4,0.11,.  .,0.144,0.1477310924369748,5,40,11,6,0,0,1,3,0,0,0,0,0.125,0.275,0.15,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-07-09,下関,5,シーモ戦,5,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,雨,南東,1,1,6.84,4,逃げ,5,0.13,1.55.2,0.1808108108108108,0.1904186046511627,1,37,0,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-09,下関,5,シーモ戦,6,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,雨,南東,1,1,6.83,2,逃げ,6,0.16,1.51.8,0.198125,0.1546363636363636,2,32,7,8,0,0,0,1,1,0,0,0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-09,下関,6,予選,1,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,南東,1,1,6.83,2,差し,1,0.08,1.51.8,0.1529166666666666,0.16975,11,24,6,2,9,0,0,0,0,2,6,1,0.4583333333333333,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664
2023-07-09,下関,6,予選,2,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,雨,南東,1,1,6.79,1,差し,2,0.07,1.50.2,0.1409756097560975,0.1331598513011152,11,41,15,7,0,23,7,3,0,0,0,0,0.2682926829268293,0.36585365853658536,0.17073170731707318,0.0,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-09,下関,6,予選,3,4467,渡邉俊介,36,愛知,50,A2,5.97,40.5,0.0,0.0,37,37.5,59,30.38,雨,南東,1,1,6.84,6,差し,3,0.1,.  .,0.1356818181818181,0.1423694779116465,2,44,17,10,0,0,1,0,0,0,0,0,0.045454545454545456,0.38636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,6,予選,4,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,雨,南東,1,1,6.8,4,差し,4,0.18,1.55.4,0.1382926829268292,0.1501809954751131,1,41,3,4,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,6,予選,5,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.5,雨,南東,1,1,6.77,5,差し,5,0.21,.  .,0.2034146341463414,0.2038349514563107,0,41,3,5,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,6,予選,6,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,雨,南東,1,1,6.86,3,差し,6,0.18,1.54.2,0.1934210526315789,0.1834444444444444,1,38,4,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-09,下関,7,ふく～る特賞,1,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,雨,南東,1,1,6.85,1,逃げ,1,0.11,1.51.1,0.1463265306122449,0.1630798479087452,35,49,6,2,33,0,0,0,0,3,7,4,0.7142857142857143,0.12244897959183673,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2023-07-09,下関,7,ふく～る特賞,2,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,雨,南東,1,1,6.88,2,逃げ,2,0.14,1.52.6,0.1446428571428571,0.149025974025974,16,56,15,8,0,27,12,2,0,0,0,0,0.2857142857142857,0.26785714285714285,0.14285714285714285,0.0,0.48214285714285715,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-09,下関,7,ふく～る特賞,3,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,雨,南東,1,1,6.84,5,逃げ,3,0.23,.  .,0.1793548387096774,0.1852571428571428,2,31,3,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-09,下関,7,ふく～る特賞,4,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,南東,1,1,6.85,4,逃げ,4,0.25,1.55.0,0.2425806451612903,0.2213888888888888,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,7,ふく～る特賞,5,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,雨,南東,1,1,6.89,6,逃げ,6,0.2,.  .,0.1784615384615384,0.1767567567567567,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,7,ふく～る特賞,6,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,雨,南東,1,1,6.81,3,逃げ,5,0.2,1.52.9,0.1534146341463414,0.146038961038961,2,41,6,10,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-09,下関,8,予選,1,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,雨,南,1,1,6.77,1,逃げ,1,0.07,1.50.8,0.1203448275862069,0.1479274611398963,18,29,6,2,17,0,1,0,0,2,2,7,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2413793103448276
2023-07-09,下関,8,予選,2,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,雨,南,1,1,6.78,3,逃げ,2,0.13,1.53.8,0.141,0.1657339449541284,2,40,12,5,0,19,2,0,0,0,0,0,0.05,0.3,0.125,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,8,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,雨,南,1,1,6.81,6,逃げ,3,0.09,.  .,0.1665625,0.1842592592592592,5,32,4,3,0,0,0,5,0,0,0,0,0.15625,0.125,0.09375,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-07-09,下関,8,予選,4,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,雨,南,1,1,6.81,2,逃げ,4,0.15,1.52.1,0.1704255319148936,0.1583392226148409,6,47,16,9,0,0,2,3,0,0,0,0,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2023-07-09,下関,8,予選,5,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,雨,南,1,1,6.92,5,逃げ,5,0.19,.  .,0.170625,0.1802906976744186,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-09,下関,8,予選,6,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,雨,南,1,1,6.89,4,逃げ,6,0.16,1.54.8,0.1792307692307692,0.1468396226415094,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,9,予選,1,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,曇り,南東,1,1,6.8,2,まくり差し,1,0.09,1.51.2,0.1314864864864865,0.1461785714285714,59,74,8,2,52,0,0,0,0,4,4,6,0.7972972972972973,0.10810810810810811,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109
2023-07-09,下関,9,予選,2,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,曇り,南東,1,1,6.8,6,まくり差し,2,0.11,.  .,0.1436538461538461,0.1540856031128404,3,52,14,7,0,31,2,0,0,0,0,0,0.057692307692307696,0.2692307692307692,0.1346153846153846,0.0,0.5961538461538461,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,9,予選,3,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,曇り,南東,1,1,6.88,1,まくり差し,3,0.06,1.49.3,0.1619607843137255,0.1573578595317725,6,51,10,13,0,0,1,0,5,0,0,0,0.11764705882352941,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2023-07-09,下関,9,予選,4,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,曇り,南東,1,1,6.83,4,まくり差し,4,0.16,1.55.0,0.1473809523809524,0.1577777777777778,4,42,8,7,0,0,0,3,1,0,0,0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-09,下関,9,予選,5,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,曇り,南東,1,1,6.84,3,まくり差し,5,0.16,1.52.7,0.1416666666666666,0.1477310924369748,2,42,6,5,0,0,0,0,2,0,0,0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-09,下関,9,予選,6,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,曇り,南東,1,1,6.88,5,まくり差し,6,0.22,.  .,0.2271428571428571,0.1732535885167464,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,10,予選特賞,1,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,曇り,北東,2,2,6.79,1,逃げ,1,0.17,1.50.4,0.1346969696969697,0.1528102189781021,50,66,5,6,46,0,0,0,0,5,4,6,0.7575757575757576,0.07575757575757576,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.09090909090909091
2023-07-09,下関,10,予選特賞,2,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,曇り,北東,2,2,6.83,4,逃げ,2,0.27,1.54.1,0.1888461538461538,0.1834444444444444,9,52,13,15,0,28,5,1,0,0,0,0,0.17307692307692307,0.25,0.28846153846153844,0.0,0.5384615384615384,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-09,下関,10,予選特賞,3,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,曇り,北東,2,2,6.86,2,逃げ,3,0.31,1.51.7,0.1652083333333333,0.1607553956834532,7,48,14,10,1,0,1,2,1,0,0,0,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-07-09,下関,10,予選特賞,4,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,曇り,北東,2,2,6.74,5,逃げ,6,0.45,.  .,0.2080952380952381,0.1950819672131147,0,21,5,3,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,下関,10,予選特賞,5,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,曇り,北東,2,2,6.98,3,逃げ,4,0.29,1.53.6,0.1605,0.1631944444444444,1,40,3,4,0,0,0,0,1,0,0,0,0.025,0.075,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-09,下関,10,予選特賞,6,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,曇り,北東,2,2,6.78,6,逃げ,5,0.39,.  .,0.138780487804878,0.1204814814814814,1,41,1,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-09,下関,11,予選特選,1,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,曇り,北西,1,1,6.82,1,逃げ,1,0.11,1.50.4,0.1432142857142857,0.1331598513011152,46,56,4,4,44,0,0,0,0,2,5,3,0.8214285714285714,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857
2023-07-09,下関,11,予選特選,2,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,曇り,北西,1,1,6.83,2,逃げ,2,0.11,1.52.1,0.146875,0.1546363636363636,8,32,12,5,0,17,5,2,0,0,0,0,0.25,0.375,0.15625,0.0,0.53125,0.15625,0.0625,0.0,0.0,0.0,0.0
