日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-18,福岡,12,福岡選抜,1,3995,重野哲之,44,静岡,54,A1,7.2,52.89,6.0,45.45,73,40.0,163,55.0,晴,南西,5,5,7.09,1,逃げ,1,0.14,1.51.7,0.1151724137931034,0.1239516129032258,46,58,8,1,44,0,0,0,0,3,2,3,0.7931034482758621,0.13793103448275862,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448
2023-04-18,福岡,12,福岡選抜,2,4413,水摩　敦,36,福岡,51,A1,6.24,44.07,5.5,28.57,17,47.62,139,29.17,晴,南西,5,5,7.11,2,逃げ,2,0.15,1.52.4,0.1684615384615384,0.159460580912863,6,39,9,11,0,20,1,3,0,0,0,0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-18,福岡,12,福岡選抜,3,4645,上村純一,42,群馬,53,A1,6.0,45.45,5.44,22.22,39,23.33,149,25.0,晴,南西,5,5,7.09,6,逃げ,3,0.18,.  .,0.1326315789473684,0.1446887966804979,5,38,12,10,0,0,1,1,3,0,0,0,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-04-18,福岡,12,福岡選抜,4,4193,郷原章平,41,福岡,52,A2,5.97,37.88,6.41,44.71,34,41.46,160,18.52,晴,南西,5,5,7.09,4,逃げ,4,0.13,1.54.9,0.1637777777777777,0.1518181818181818,1,45,6,17,0,0,0,0,1,0,0,0,0.022222222222222223,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-18,福岡,12,福岡選抜,5,4049,荒川健太,42,三重,56,A2,5.9,38.46,4.89,11.11,58,14.81,140,30.77,晴,南西,5,5,7.11,5,逃げ,5,0.19,.  .,0.1842105263157894,0.1723263888888889,4,38,2,9,0,0,1,0,3,0,0,0,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-18,福岡,12,福岡選抜,6,4403,木下大將,38,福岡,52,A1,5.79,38.1,6.23,49.06,67,63.33,138,50.0,晴,南西,5,5,7.06,3,逃げ,6,0.21,1.54.2,0.206,0.1665306122448979,0,20,2,4,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,1,サンライズＶ,1,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.0,5,0.0,21,0.0,晴,南,2,2,6.82,1,逃げ,1,0.24,1.48.1,0.174074074074074,0.1993809523809523,42,54,3,2,40,0,0,0,0,1,7,2,0.7777777777777778,0.05555555555555555,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035
2023-04-18,芦屋,1,サンライズＶ,2,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,晴,南,2,2,6.74,5,逃げ,2,0.35,.  .,0.1944186046511627,0.1871921182266009,6,43,9,14,0,19,2,4,0,0,0,0,0.13953488372093023,0.20930232558139536,0.32558139534883723,0.0,0.4418604651162791,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-18,芦屋,1,サンライズＶ,3,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.7,41,0.0,25,0.0,晴,南,2,2,6.84,6,逃げ,3,0.29,.  .,0.2,0.1982539682539682,4,30,3,4,0,0,0,3,0,0,0,0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-18,芦屋,1,サンライズＶ,4,3580,水口由紀,50,滋賀,49,B1,4.7,21.43,4.3,20.0,26,0.0,18,0.0,晴,南,2,2,6.81,2,逃げ,4,0.19,1.50.5,0.1967857142857142,0.191358024691358,1,28,8,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,1,サンライズＶ,5,4045,佐々木裕,43,山口,47,B1,5.49,45.45,5.35,25.0,35,0.0,50,0.0,晴,南,2,2,6.77,3,逃げ,5,0.15,1.52.2,0.1558064516129032,0.1553333333333333,2,31,1,6,0,0,1,0,1,0,0,0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-18,芦屋,1,サンライズＶ,6,5164,森田梨湖,23,福岡,48,B2,1.55,0.0,1.23,0.0,7,0.0,32,0.0,晴,南,2,2,6.81,4,逃げ,6,0.21,1.54.1,0.2335483870967742,0.2383243243243243,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,2,サンライズＷ,1,4796,春園功太,31,三重,53,A2,6.49,42.74,6.22,32.43,29,0.0,43,0.0,晴,南東,3,3,6.74,3,まくり,1,0.16,1.51.7,0.1489473684210526,0.1464840182648401,23,38,6,3,23,0,0,0,0,4,4,4,0.6052631578947368,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2023-04-18,芦屋,2,サンライズＷ,2,4683,向井田直,32,広島,46,B1,4.8,27.55,4.04,17.39,39,0.0,28,0.0,晴,南東,3,3,6.77,2,まくり,2,0.12,1.50.4,0.1382142857142857,0.1387577639751552,7,28,4,4,0,12,5,2,0,0,0,0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-18,芦屋,2,サンライズＷ,3,3714,梶原　正,48,福岡,56,B1,4.61,26.51,4.5,20.0,4,0.0,48,0.0,晴,南東,3,3,6.77,5,まくり,3,0.15,.  .,0.1488372093023255,0.1523076923076923,2,43,6,9,0,0,0,1,1,0,0,0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-18,芦屋,2,サンライズＷ,4,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.0,47,0.0,晴,南東,3,3,6.77,1,まくり,4,0.11,1.48.2,0.1363829787234042,0.1386896551724138,6,47,11,15,0,0,1,4,1,0,0,0,0.1276595744680851,0.23404255319148937,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-04-18,芦屋,2,サンライズＷ,5,5067,山田真聖,24,山口,57,B1,4.52,30.14,2.52,4.0,6,0.0,31,0.0,晴,南東,3,3,6.75,6,まくり,5,0.25,.  .,0.1538461538461538,0.1518,2,39,4,3,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-18,芦屋,2,サンライズＷ,6,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,晴,南東,3,3,6.75,4,まくり,6,0.22,1.53.3,0.1335897435897436,0.1516205533596838,1,39,1,4,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-18,芦屋,3,サンライズＸ,1,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.0,15,0.0,晴,南東,3,3,6.73,4,まくり,1,0.17,1.52.9,0.1374545454545454,0.1534980988593156,41,55,5,3,40,0,0,0,0,5,7,2,0.7454545454545455,0.09090909090909091,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.03636363636363636
2023-04-18,芦屋,3,サンライズＸ,2,4846,佐藤駿介,29,山口,52,B1,4.11,21.65,3.49,12.66,16,0.0,19,0.0,晴,南東,3,3,6.73,1,まくり,2,0.03,1.48.0,0.184,0.1622907488986784,1,45,6,7,0,22,1,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,3,サンライズＸ,3,3960,菊地孝平,44,静岡,56,A1,7.01,48.11,5.83,25.0,17,0.0,30,0.0,晴,南東,3,3,6.71,2,まくり,3,0.08,1.49.1,0.0933333333333333,0.1082478632478632,10,36,8,6,0,0,1,2,5,0,0,0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2023-04-18,芦屋,3,サンライズＸ,4,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,晴,南東,3,3,6.74,3,まくり,6,0.02,1.50.7,0.1812962962962963,0.1604713804713805,2,54,6,18,0,0,0,2,0,0,0,0,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-18,芦屋,3,サンライズＸ,5,3731,高濱芳久,49,広島,53,A2,5.07,30.09,6.19,42.59,23,0.0,44,0.0,晴,南東,3,3,6.69,5,まくり,4,0.08,.  .,0.1744736842105263,0.1820158102766798,4,38,5,6,0,0,1,0,2,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-18,芦屋,3,サンライズＸ,6,3627,井上恵一,53,福岡,54,B1,4.28,20.83,4.99,30.48,8,0.0,35,0.0,晴,南東,3,3,6.85,6,まくり,5,0.08,.  .,0.2456410256410256,0.1921860465116279,2,39,1,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-18,芦屋,4,サンライズＹ,1,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,12,0.0,晴,南東,2,2,6.82,1,逃げ,1,0.05,1.48.6,0.1509210526315789,0.1453571428571428,52,76,14,4,48,0,0,0,0,5,7,10,0.6842105263157895,0.18421052631578946,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.09210526315789473,0.13157894736842105
2023-04-18,芦屋,4,サンライズＹ,2,3832,下田哲也,48,香川,55,B1,4.94,26.04,4.59,24.49,34,0.0,39,0.0,晴,南東,2,2,6.86,6,逃げ,2,0.11,.  .,0.1746153846153846,0.1745299145299145,4,39,8,11,0,24,3,1,0,0,0,0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-18,芦屋,4,サンライズＹ,3,3696,白井友晴,50,埼玉,53,A2,4.55,19.1,6.09,36.36,27,0.0,23,0.0,晴,南東,2,2,6.82,3,逃げ,3,0.14,1.51.3,0.1775,0.1964736842105263,5,36,7,11,0,0,1,2,2,0,0,0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-04-18,芦屋,4,サンライズＹ,4,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,晴,南東,2,2,6.79,2,逃げ,4,0.09,1.49.7,0.13275,0.1377777777777777,6,40,8,7,0,0,2,2,1,0,0,0,0.15,0.2,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-04-18,芦屋,4,サンライズＹ,5,4005,瀬川公則,45,山口,54,B1,3.46,15.0,3.81,14.81,36,0.0,16,0.0,晴,南東,2,2,6.82,5,逃げ,5,0.11,.  .,0.2064285714285714,0.1811309523809524,1,28,2,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-18,芦屋,4,サンライズＹ,6,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,晴,南東,2,2,6.75,4,逃げ,6,0.15,1.52.3,0.1414285714285714,0.136060606060606,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,5,サンライズＺ,1,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.4,42.22,31,0.0,34,0.0,晴,南,2,2,6.82,1,逃げ,1,0.11,1.48.7,0.1201612903225806,0.1174615384615384,43,62,9,5,43,0,0,0,0,6,4,6,0.6935483870967742,0.14516129032258066,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
2023-04-18,芦屋,5,サンライズＺ,3,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.0,42,0.0,晴,南,2,2,6.8,4,逃げ,3,0.12,2.00.1,0.1406666666666666,0.1516853932584269,2,45,13,8,0,0,0,2,0,0,0,0,0.044444444444444446,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-18,芦屋,5,サンライズＺ,5,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,晴,南,2,2,6.77,2,逃げ,5,0.1,1.51.1,0.1907142857142857,0.1871921182266009,1,28,3,9,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-18,芦屋,5,サンライズＺ,6,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,晴,南,2,2,6.86,3,逃げ,6,0.16,1.55.2,0.1583783783783784,0.1387007874015748,4,37,1,6,0,0,0,1,3,0,0,0,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-04-18,芦屋,6,予選,1,3714,梶原　正,48,福岡,56,B1,4.61,26.51,4.5,20.0,4,0.0,48,0.0,晴,南,4,4,6.81,4,まくり差し,1,0.12,1.52.5,0.141,0.1523076923076923,14,30,8,2,11,0,0,0,0,6,6,3,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2023-04-18,芦屋,6,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.34,5.35,23.53,11,0.0,41,0.0,晴,南,4,4,6.82,3,まくり差し,2,0.1,1.51.3,0.1623404255319148,0.1579298245614035,11,47,13,9,1,26,7,2,0,0,0,0,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.02127659574468085,0.5531914893617021,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-18,芦屋,6,予選,3,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.3,60.0,20,0.0,38,0.0,晴,南,4,4,6.81,1,まくり差し,3,0.13,1.48.7,0.1628947368421053,0.161125,6,38,13,9,0,0,0,1,4,0,0,0,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-04-18,芦屋,6,予選,4,5164,森田梨湖,23,福岡,48,B2,1.55,0.0,1.23,0.0,7,0.0,32,0.0,晴,南,4,4,6.87,6,まくり差し,4,0.35,.  .,0.2536666666666666,0.2383243243243243,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,6,予選,5,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.0,0.0,40,0.0,51,0.0,晴,南,4,4,6.9,2,まくり差し,5,0.13,1.50.4,0.1196774193548387,0.1197356828193832,5,31,9,4,0,0,0,1,3,0,0,0,0.16129032258064516,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-04-18,芦屋,6,予選,6,4793,金子　萌,32,静岡,51,A2,5.71,34.75,6.5,37.5,1,0.0,49,0.0,晴,南,4,4,6.8,5,まくり差し,6,0.12,.  .,0.15,0.1404710144927536,0,51,8,11,0,0,0,0,0,0,0,0,0.0,0.1568627450980392,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,7,予選,1,3566,川添英正,52,福岡,51,B1,5.2,31.43,5.14,30.3,10,0.0,45,0.0,晴,南,4,4,6.92,3,まくり,1,0.14,1.51.9,0.1839024390243902,0.1992436974789916,19,41,10,6,19,0,0,0,0,7,6,6,0.4634146341463415,0.24390243902439024,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414
2023-04-18,芦屋,7,予選,2,4045,佐々木裕,43,山口,47,B1,5.49,45.45,5.35,25.0,35,0.0,50,0.0,晴,南,4,4,6.88,4,まくり,2,0.14,1.52.3,0.1630555555555555,0.1553333333333333,9,36,13,3,0,20,8,1,0,0,0,0,0.25,0.3611111111111111,0.08333333333333333,0.0,0.5555555555555556,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-18,芦屋,7,予選,3,4683,向井田直,32,広島,46,B1,4.8,27.55,4.04,17.39,39,0.0,28,0.0,晴,南,4,4,6.95,6,まくり,3,0.11,.  .,0.1246875,0.1387577639751552,4,32,7,7,0,0,0,3,0,0,0,0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-04-18,芦屋,7,予選,4,4881,檀　将太,27,福岡,52,B2,0.0,0.0,1.78,0.0,42,0.0,27,0.0,晴,南,4,4,6.9,1,まくり,4,0.05,1.48.8,0.09,0.255,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,7,予選,5,3615,横田　茂,50,広島,51,B1,4.9,30.63,4.43,25.0,3,0.0,17,0.0,晴,南,4,4,6.83,2,まくり,5,0.09,1.51.1,0.1727659574468085,0.158125,1,47,5,4,0,0,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-18,芦屋,7,予選,6,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,晴,南,4,4,6.86,5,まくり,6,0.18,.  .,0.1517021276595744,0.1604713804713805,0,47,2,6,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,8,予選,1,3662,大庭元明,53,福岡,56,B1,5.82,45.83,6.57,46.67,13,0.0,13,0.0,晴,南,4,4,6.91,2,抜き,1,0.15,1.51.5,0.1510416666666666,0.147710843373494,30,48,15,0,26,0,0,0,0,6,4,7,0.625,0.3125,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
2023-04-18,芦屋,8,予選,2,3731,高濱芳久,49,広島,53,A2,5.07,30.09,6.19,42.59,23,0.0,44,0.0,晴,南,4,4,6.81,5,抜き,2,0.19,.  .,0.1804761904761904,0.1820158102766798,6,42,9,5,0,20,4,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.11904761904761904,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,8,予選,3,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,晴,南,4,4,6.85,1,抜き,3,0.18,1.49.2,0.1477777777777777,0.1516205533596838,6,45,13,5,0,0,1,4,1,0,0,0,0.13333333333333333,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-04-18,芦屋,8,予選,4,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,12,0.0,晴,南,4,4,6.89,3,抜き,4,0.12,1.51.6,0.1566666666666666,0.1453571428571428,6,51,14,11,0,0,0,4,1,0,0,0,0.11764705882352941,0.27450980392156865,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-04-18,芦屋,8,予選,5,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.0,0.0,43,0.0,46,0.0,晴,南,4,4,6.91,6,抜き,5,0.17,.  .,0.1412820512820512,0.1575190839694656,1,39,7,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-18,芦屋,8,予選,6,4207,松下一也,40,静岡,57,A1,6.38,48.51,6.88,50.0,9,0.0,40,0.0,晴,南,4,4,6.85,4,抜き,6,0.15,1.53.4,0.1387499999999999,0.1207569721115538,1,40,3,8,0,0,0,0,1,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-18,芦屋,9,予選特賞,1,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.0,42,0.0,晴,南,3,3,6.78,1,逃げ,1,0.06,1.48.7,0.1479629629629629,0.1516853932584269,33,54,8,5,31,0,0,0,0,6,4,8,0.6111111111111112,0.14814814814814814,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814
2023-04-18,芦屋,9,予選特賞,2,4796,春園功太,31,三重,53,A2,6.49,42.74,6.22,32.43,29,0.0,43,0.0,晴,南,3,3,6.82,5,逃げ,2,0.04,.  .,0.1360526315789473,0.1464840182648401,13,38,10,6,0,15,9,2,0,0,0,0,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.0,0.39473684210526316,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-18,芦屋,9,予選特賞,3,3580,水口由紀,50,滋賀,49,B1,4.7,21.43,4.3,20.0,26,0.0,18,0.0,晴,南,3,3,6.82,6,逃げ,3,0.15,.  .,0.1966666666666666,0.191358024691358,1,33,8,9,0,0,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,9,予選特賞,4,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.0,15,0.0,晴,南,3,3,6.85,4,逃げ,4,0.0,1.51.4,0.1469767441860465,0.1534980988593156,8,43,9,13,0,0,3,1,3,0,0,0,0.18604651162790697,0.20930232558139536,0.3023255813953488,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-04-18,芦屋,9,予選特賞,5,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,晴,南,3,3,6.86,2,逃げ,5,0.05,1.49.7,0.1171428571428571,0.136060606060606,3,35,1,3,0,0,0,2,1,0,0,0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-04-18,芦屋,9,予選特賞,6,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.0,24,0.0,晴,南,3,3,6.77,3,逃げ,6,0.04,1.51.4,0.154,0.1356603773584905,2,40,4,17,0,0,0,1,0,0,0,0,0.05,0.1,0.425,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-18,芦屋,10,予選特賞,1,3541,三嶌誠司,54,香川,53,A2,6.96,53.1,6.54,45.83,24,0.0,33,0.0,晴,南,3,3,6.86,1,逃げ,1,0.08,1.48.6,0.1583018867924528,0.1484959349593496,31,53,12,3,28,0,0,0,0,4,12,6,0.5849056603773585,0.22641509433962265,0.05660377358490566,0.5283018867924528,0.0,0.0,0.0,0.0,0.07547169811320754,0.22641509433962265,0.11320754716981132
2023-04-18,芦屋,10,予選特賞,2,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,晴,南,3,3,6.91,2,逃げ,2,0.07,1.49.4,0.1340909090909091,0.1387007874015748,7,44,16,9,0,21,5,1,0,0,0,0,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.0,0.4772727272727273,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-18,芦屋,10,予選特賞,3,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,晴,南,3,3,6.87,4,逃げ,3,0.08,1.51.5,0.1366666666666666,0.1377777777777777,9,36,8,4,0,0,3,1,5,0,0,0,0.25,0.2222222222222222,0.1111111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-04-18,芦屋,10,予選特賞,4,4846,佐藤駿介,29,山口,52,B1,4.11,21.65,3.49,12.66,16,0.0,19,0.0,晴,南,3,3,6.84,6,逃げ,4,0.09,.  .,0.1446808510638297,0.1622907488986784,4,47,8,8,0,0,0,3,1,0,0,0,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-04-18,芦屋,10,予選特賞,5,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.0,2,0.0,37,0.0,晴,南,3,3,6.89,3,逃げ,5,0.08,1.51.5,0.1573684210526316,0.171875,3,38,4,12,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-18,芦屋,10,予選特賞,6,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.34,5.35,23.53,11,0.0,41,0.0,晴,南,3,3,6.86,5,逃げ,6,0.11,.  .,0.1679999999999999,0.1579298245614035,0,40,4,9,0,0,0,0,0,0,0,0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,芦屋,11,予選特選,1,4066,東本勝利,43,三重,53,A1,6.02,39.09,6.5,52.17,33,0.0,54,0.0,晴,南西,4,4,6.84,1,逃げ,1,0.09,1.48.4,0.1294642857142857,0.1480971659919028,40,56,4,6,35,0,0,0,0,1,9,3,0.7142857142857143,0.07142857142857142,0.10714285714285714,0.625,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.05357142857142857
