日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-18,浜名湖,1,予選,5,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,晴,南,4,2,6.69,6,逃げ,6,0.1,.  .,0.16,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,1,予選,6,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,南,4,2,6.68,5,逃げ,5,0.14,.  .,0.1478124999999999,0.1605140186915888,1.0,32.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-18,浜名湖,2,予選,1,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,南,4,2,6.68,6,まくり差し,1,0.22,.  .,0.1361764705882353,0.1436244541484716,17.0,34.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.5,0.14705882352941177,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-05-18,浜名湖,2,予選,2,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,晴,南,4,2,6.62,4,まくり差し,2,0.18,1.54.9,0.1691891891891891,0.1839234449760765,8.0,37.0,13.0,11.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.2972972972972973,0.0,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,2,予選,3,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,南,4,2,6.59,3,まくり差し,3,0.17,1.54.0,0.1623076923076923,0.1419178082191781,1.0,39.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-18,浜名湖,2,予選,4,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,晴,南,4,2,6.64,2,まくり差し,4,0.14,1.51.9,0.1176086956521739,0.1410661764705882,16.0,46.0,8.0,10.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,2,予選,5,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,南,4,2,6.71,5,まくり差し,5,0.15,.  .,0.1675675675675675,0.1661616161616161,6.0,37.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-05-18,浜名湖,2,予選,6,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,晴,南,4,2,6.68,1,まくり差し,6,0.13,1.50.5,0.1775675675675675,0.1692148760330578,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-18,浜名湖,3,予選,1,5127,沼田大都,27,愛知,51,B1,4.56,17.71,3.63,12.5,51,29.41,36,37.5,晴,南,4,2,6.65,2,差し,1,0.24,1.52.6,0.1682142857142857,0.1828378378378378,11.0,28.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
2024-05-18,浜名湖,3,予選,2,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,晴,南,4,2,6.7,1,差し,2,0.25,1.51.7,0.1568181818181818,0.1584051724137931,4.0,44.0,12.0,5.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.0,0.4090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,3,予選,3,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,晴,南,4,2,6.73,3,差し,3,0.24,1.54.4,0.1357446808510638,0.1397841726618705,12.0,47.0,10.0,10.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.2553191489361702,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0
2024-05-18,浜名湖,3,予選,4,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,晴,南,4,2,6.7,4,差し,4,0.35,1.55.7,0.1703030303030303,0.1537962962962963,3.0,33.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-18,浜名湖,3,予選,5,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,晴,南,4,2,6.69,6,差し,5,0.33,.  .,0.1556097560975609,0.161576923076923,3.0,41.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-18,浜名湖,3,予選,6,4228,吉田慎二,41,愛知,58,A2,6.06,44.09,5.61,41.46,37,50.0,22,30.65,晴,南,4,2,6.61,5,差し,6,0.3,.  .,0.1697619047619047,0.1562909090909091,2.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-18,浜名湖,4,ランチタイム,1,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,晴,南,4,2,6.66,3,差し,1,0.08,1.53.3,0.1234782608695652,0.1223474178403755,30.0,46.0,8.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6521739130434783,0.17391304347826086,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.10869565217391304
2024-05-18,浜名湖,4,ランチタイム,2,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,晴,南,4,2,6.63,1,差し,2,0.1,1.50.6,0.1434482758620689,0.1381645569620253,5.0,29.0,10.0,6.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,4,ランチタイム,3,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,晴,南,4,2,6.63,2,差し,3,0.12,1.51.4,0.1461538461538461,0.1375641025641025,4.0,39.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-18,浜名湖,4,ランチタイム,4,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,38,33.58,晴,南,4,2,6.58,6,差し,5,0.11,.  .,0.18,0.1709859154929577,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,4,ランチタイム,5,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,南,4,2,6.73,4,差し,4,0.12,1.54.6,0.1858536585365853,0.1761333333333333,1.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-18,浜名湖,4,ランチタイム,6,4068,幸田智裕,43,静岡,52,B1,5.38,33.03,5.1,29.85,66,58.33,21,18.58,晴,南,4,2,6.64,5,差し,6,0.21,.  .,0.1520588235294117,0.1571491228070175,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,5,予選,1,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,晴,南,4,2,6.74,1,逃げ,1,0.16,1.51.3,0.1476666666666666,0.1699479166666666,15.0,30.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5,0.13333333333333333,0.23333333333333334,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13333333333333333
2024-05-18,浜名湖,5,予選,2,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,晴,南,4,2,6.73,2,逃げ,3,0.26,1.52.7,0.1475675675675675,0.1667219917012448,4.0,37.0,7.0,10.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,5,予選,3,4515,藤田浩人,37,佐賀,54,A2,6.02,41.01,5.44,18.75,13,33.33,68,33.33,晴,南,4,2,6.7,5,逃げ,4,0.19,.  .,0.166,0.165,10.0,55.0,18.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.32727272727272727,0.18181818181818182,0.0,0.0,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0
2024-05-18,浜名湖,5,予選,4,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,晴,南,4,2,6.7,4,逃げ,5,0.21,1.54.4,0.1943589743589743,0.2013392857142857,2.0,39.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-18,浜名湖,5,予選,5,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,南,4,2,6.72,6,逃げ,2,0.42,.  .,0.19,0.1916153846153846,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,5,予選,6,4019,笠原　亮,44,静岡,53,A1,7.03,52.0,7.18,55.56,45,41.18,44,42.65,晴,南,4,2,6.65,3,逃げ,6,0.25,1.53.8,0.1918918918918919,0.1642857142857142,3.0,37.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-18,浜名湖,6,予選,1,3463,乙津康志,56,東京,52,B1,4.75,29.03,4.41,19.57,50,0.0,32,30.23,晴,南,4,2,6.68,2,差し,1,0.15,1.53.1,0.1726666666666666,0.1915675675675675,10.0,30.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0
2024-05-18,浜名湖,6,予選,2,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,南,4,2,6.69,6,差し,4,0.18,.  .,0.1925,0.1661616161616161,2.0,36.0,7.0,10.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,6,予選,3,4908,上田龍星,28,大阪,52,A1,7.23,54.55,7.45,59.09,39,17.65,14,44.78,晴,南,4,2,6.68,1,差し,2,0.11,1.49.5,0.1456756756756756,0.1453418803418803,17.0,37.0,8.0,7.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.4594594594594595,0.21621621621621623,0.1891891891891892,0.02702702702702703,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0
2024-05-18,浜名湖,6,予選,4,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,南,4,2,6.68,4,差し,5,0.2,1.55.7,0.1742105263157894,0.1657894736842105,3.0,38.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-18,浜名湖,6,予選,5,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,晴,南,4,2,6.69,5,差し,3,0.15,.  .,0.1633333333333333,0.175,4.0,42.0,12.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-18,浜名湖,6,予選,6,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,晴,南,4,2,6.71,3,差し,6,0.14,1.54.5,0.1518181818181818,0.1358064516129032,1.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-18,浜名湖,7,予選,1,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南,4,2,6.68,3,差し,1,0.12,1.53.9,0.1523684210526315,0.1574107142857142,26.0,38.0,8.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.13157894736842105
2024-05-18,浜名湖,7,予選,2,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,晴,南,4,2,6.7,5,差し,3,0.11,.  .,0.2118518518518518,0.1835862068965517,2.0,27.0,1.0,5.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,7,予選,3,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,晴,南,4,2,6.7,2,差し,4,0.11,1.52.7,0.1451351351351351,0.1505533596837945,6.0,37.0,9.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.35135135135135137,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,7,予選,4,3623,深川真二,49,佐賀,51,A1,6.92,55.91,7.12,55.88,32,33.33,20,31.54,晴,南,4,2,6.62,1,差し,2,0.16,1.51.9,0.1594117647058823,0.1428368794326241,4.0,34.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,7,予選,5,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,南,4,2,6.62,4,差し,5,0.1,1.55.0,0.1325641025641025,0.1419178082191781,2.0,39.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,7,予選,6,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,晴,南,4,2,6.69,6,差し,6,0.25,.  .,0.24,0.22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,8,ブレイクタイ,1,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,晴,南,4,2,6.64,1,逃げ,1,0.16,1.50.1,0.1432,0.161576923076923,38.0,50.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.76,0.1,0.04,0.74,0.0,0.0,0.0,0.0,0.02,0.1,0.1
2024-05-18,浜名湖,8,ブレイクタイ,2,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,晴,南,4,2,6.62,2,逃げ,2,0.11,1.52.3,0.1529268292682927,0.1375641025641025,11.0,41.0,8.0,8.0,0.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-18,浜名湖,8,ブレイクタイ,3,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,晴,南,4,2,6.68,4,逃げ,3,0.13,1.55.4,0.1571428571428571,0.1630833333333333,0.0,42.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,8,ブレイクタイ,4,4438,森作雄大,37,東京,52,A2,5.25,33.86,5.21,32.35,48,16.67,15,31.78,晴,南,4,2,6.66,3,逃げ,5,0.08,1.53.6,0.1253488372093023,0.1393258426966292,9.0,43.0,5.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-05-18,浜名湖,8,ブレイクタイ,5,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,晴,南,4,2,6.65,6,逃げ,6,0.13,.  .,0.173090909090909,0.1831147540983606,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,8,ブレイクタイ,6,5211,高井駿弥,25,愛知,49,B1,2.14,1.23,1.95,5.13,22,22.22,52,20.17,晴,南,4,2,6.73,5,逃げ,4,0.23,.  .,0.2228888888888889,0.1918072289156626,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,9,予選特賞,1,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,晴,南,4,2,6.68,1,逃げ,1,0.18,1.51.4,0.1406153846153846,0.1397841726618705,45.0,65.0,13.0,4.0,44.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6923076923076923,0.2,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.07692307692307693
2024-05-18,浜名湖,9,予選特賞,2,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,南,4,2,6.71,5,逃げ,2,0.13,.  .,0.1656521739130435,0.1916153846153846,2.0,23.0,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.43478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,9,予選特賞,3,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,晴,南,4,2,6.73,2,逃げ,3,0.13,1.52.8,0.1669767441860465,0.1623577235772357,6.0,43.0,14.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-05-18,浜名湖,9,予選特賞,4,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,晴,南,4,2,6.65,3,逃げ,4,0.18,1.54.3,0.1899999999999999,0.1839234449760765,2.0,33.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,9,予選特賞,5,5332,村松遥輝,20,静岡,54,B2,2.1,1.67,1.69,0.0,28,17.65,38,33.58,晴,南,4,2,6.75,6,逃げ,5,0.14,.  .,0.1554545454545454,0.1709859154929577,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,9,予選特賞,6,4563,齋藤真之,36,岡山,54,B1,4.57,21.3,2.71,11.76,26,35.29,53,27.05,晴,南,4,2,6.64,4,逃げ,6,0.14,1.54.9,0.1993103448275862,0.1819230769230769,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,10,予選特賞,1,4150,山田雄太,42,静岡,54,A2,6.58,48.7,5.95,42.28,58,38.89,74,24.17,晴,南,4,2,6.67,4,まくり,1,0.09,1.54.6,0.1351063829787234,0.1288016528925619,34.0,47.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.723404255319149,0.1276595744680851,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0851063829787234
2024-05-18,浜名湖,10,予選特賞,2,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,南,4,2,6.68,6,まくり,2,0.15,.  .,0.1611428571428571,0.1657894736842105,3.0,35.0,5.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,10,予選特賞,3,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,南,4,2,6.65,5,まくり,3,0.13,.  .,0.1490243902439024,0.1605140186915888,3.0,41.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-18,浜名湖,10,予選特賞,4,5127,沼田大都,27,愛知,51,B1,4.56,17.71,3.63,12.5,51,29.41,36,37.5,晴,南,4,2,6.65,1,まくり,4,0.12,1.51.8,0.1705,0.1828378378378378,1.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,10,予選特賞,5,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,晴,南,4,2,6.67,2,まくり,5,0.16,1.53.0,0.1120588235294117,0.1223474178403755,3.0,34.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-18,浜名湖,10,予選特賞,6,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,晴,南,4,2,6.65,3,まくり,6,0.19,1.54.5,0.1945,0.1667219917012448,1.0,40.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,11,予選特選,1,4908,上田龍星,28,大阪,52,A1,7.23,54.55,7.45,59.09,39,17.65,14,44.78,晴,南,4,2,6.66,2,まくり差し,1,0.03,1.51.9,0.1287272727272727,0.1453418803418803,45.0,55.0,1.0,5.0,40.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8181818181818182,0.01818181818181818,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.05454545454545454
2024-05-18,浜名湖,11,予選特選,2,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南,4,2,6.67,6,まくり差し,2,0.06,.  .,0.1483333333333333,0.1574107142857142,3.0,42.0,10.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-18,浜名湖,11,予選特選,3,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,晴,南,4,2,6.69,1,まくり差し,3,0.05,1.51.3,0.1740625,0.1699479166666666,2.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
