日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,福岡,2,一般,4,4095,福来　剛,41,東京,53,A1,6.54,42.7,0.0,0.0,23,3.85,164,41.18,晴,南,3,3,6.88,1,まくり差し,4,0.12,1.49.4,0.1410714285714285,0.1378703703703703,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,2,一般,5,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38,晴,南,3,3,6.91,4,まくり差し,5,0.12,1.54.5,0.1852,0.1806,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2023-04-28,福岡,2,一般,6,4534,坂咲友理,33,大阪,44,B2,4.73,25.0,0.0,0.0,60,28.21,109,25.0,晴,南,3,3,6.86,3,まくり差し,6,0.17,1.52.8,0.202,0.1857142857142857,0.1,0.0,0.15,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0
2023-04-28,福岡,3,一般,1,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22,晴,南,4,4,7.01,6,まくり,1,0.1,.  .,0.1605555555555555,0.1824651162790697,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-04-28,福岡,3,一般,2,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.0,0.0,31,25.0,108,47.5,晴,南,4,4,7.04,1,まくり,3,0.15,1.50.2,0.1781578947368421,0.186,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,3,一般,3,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.0,0.0,25,36.84,158,27.59,晴,南,4,4,6.93,4,まくり,2,0.17,1.54.5,0.1883333333333333,0.1955060728744939,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,3,一般,4,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.0,121,21.74,晴,南,4,4,7.05,3,まくり,4,0.14,1.53.6,0.1842857142857143,0.169763779527559,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,3,一般,5,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48,晴,南,4,4,6.97,2,まくり,5,0.12,1.51.7,0.1639393939393939,0.1585074626865671,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818
2023-04-28,福岡,3,一般,6,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02,晴,南,4,4,6.95,5,まくり,6,0.12,.  .,0.37,0.2306666666666666,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-28,福岡,4,一般,1,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.0,72,25.71,102,37.5,晴,南,3,3,6.93,1,逃げ,1,0.07,1.50.4,0.1686486486486486,0.1839732142857142,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-28,福岡,4,一般,2,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.7,19.57,64,13.79,130,42.86,晴,南,3,3,6.95,5,逃げ,2,0.06,.  .,0.1537837837837838,0.1497260273972602,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-28,福岡,4,一般,3,4803,飯田庄吾,29,福岡,56,B2,0.0,0.0,4.29,25.0,62,37.5,157,20.59,晴,南,3,3,6.96,3,逃げ,3,0.09,1.53.4,0.1922222222222222,0.2047619047619047,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-28,福岡,4,一般,4,4963,實森美祐,26,広島,46,A2,5.24,39.8,3.0,11.76,40,27.03,147,35.48,晴,南,3,3,6.87,2,逃げ,4,0.03,1.51.7,0.1296296296296296,0.1428651685393258,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,4,一般,5,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.0,0.0,24,30.0,114,55.0,晴,南,3,3,6.95,6,逃げ,5,0.13,.  .,0.1999999999999999,0.187089947089947,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.13513513513513514
2023-04-28,福岡,4,一般,6,4668,楠本晃嗣,38,福岡,51,B2,0.0,0.0,4.32,20.34,11,32.61,131,13.04,晴,南,3,3,6.93,4,逃げ,6,0.15,1.54.2,0.15,0.1928,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,5,一般,1,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.0,22,31.03,148,30.77,晴,北,3,3,6.92,3,まくり,1,0.24,1.54.3,0.165,0.1587017543859649,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,5,一般,2,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.4,20.0,41,3.7,153,56.67,晴,北,3,3,7.0,4,まくり,2,0.26,1.55.5,0.1681578947368421,0.1673056994818652,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,5,一般,3,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.0,0.0,21,40.54,163,46.67,晴,北,3,3,6.93,6,まくり,3,0.25,.  .,0.16,0.1694444444444444,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,5,一般,4,5114,小林孝彰,23,福井,52,B1,4.02,21.0,3.33,11.11,13,24.49,174,46.43,晴,北,3,3,6.89,5,まくり,4,0.24,.  .,0.1522222222222222,0.1514035087719298,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,5,一般,5,3712,淺香文武,48,三重,55,B1,5.1,29.29,0.0,0.0,37,50.0,104,28.95,晴,北,3,3,6.89,1,まくり,5,0.09,1.51.2,0.1987096774193548,0.1744067796610169,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
2023-04-28,福岡,5,一般,6,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84,晴,北,3,3,6.86,2,まくり,6,0.14,1.52.1,0.206,0.1853459119496855,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-28,福岡,6,一般,1,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.0,44,34.04,154,30.0,晴,北,2,2,6.86,2,差し,1,0.17,1.51.2,0.1404255319148936,0.1598333333333333,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-28,福岡,6,一般,2,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.0,36,37.93,155,41.38,晴,北,2,2,6.84,1,差し,2,0.17,1.50.6,0.1397222222222222,0.1633928571428571,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,6,一般,3,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46,晴,北,2,2,6.89,3,差し,3,0.2,1.52.8,0.1545652173913043,0.1690114068441064,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,6,一般,4,3681,山谷　央,49,東京,52,A2,5.95,37.4,0.0,0.0,42,33.33,106,30.77,晴,北,2,2,6.98,4,差し,4,0.21,1.54.2,0.1674193548387096,0.1664,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,6,一般,5,4623,中北将史,38,三重,53,B1,4.26,17.07,0.0,0.0,20,3.85,123,31.58,晴,北,2,2,6.96,6,差し,5,0.27,.  .,0.1874468085106383,0.178744939271255,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571
2023-04-28,福岡,6,一般,6,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.0,0.0,49,30.43,162,15.38,晴,北,2,2,6.92,5,差し,6,0.25,.  .,0.1541025641025641,0.1620666666666666,0.21875,0.3125,0.125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-04-28,福岡,7,一般,1,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.1,30.0,12,15.79,138,48.65,晴,北,2,2,6.87,1,逃げ,1,0.16,1.49.8,0.1613461538461538,0.1745149253731343,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-04-28,福岡,7,一般,2,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38,晴,北,2,2,6.87,4,逃げ,2,0.26,1.54.6,0.1699999999999999,0.1806,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,7,一般,3,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.0,0.0,26,39.47,150,11.11,晴,北,2,2,6.84,2,逃げ,3,0.09,1.51.1,0.1613333333333333,0.1758024691358024,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,7,一般,4,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54,晴,北,2,2,6.95,5,逃げ,4,0.08,.  .,0.144054054054054,0.1453275109170305,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,7,一般,5,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38,晴,北,2,2,6.9,3,逃げ,5,0.14,1.53.1,0.1883870967741935,0.1744067796610169,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.05714285714285714
2023-04-28,福岡,7,一般,6,5187,小坂風太,22,福井,51,B1,3.4,17.82,0.0,0.0,69,27.03,129,26.32,晴,北,2,2,6.88,6,逃げ,6,0.21,.  .,0.1829545454545454,0.1851851851851851,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.022727272727272728,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,8,一般,1,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38,晴,北,2,2,6.88,1,逃げ,1,0.25,1.50.5,0.1723913043478261,0.1856818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-28,福岡,8,一般,2,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65,晴,北,2,2,6.89,5,逃げ,2,0.22,.  .,0.2103846153846153,0.220679012345679,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,8,一般,3,4668,楠本晃嗣,38,福岡,51,B2,0.0,0.0,4.32,20.34,11,32.61,131,13.04,晴,北,2,2,6.84,2,逃げ,3,0.19,1.52.5,0.1885714285714285,0.1928,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,8,一般,4,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.0,0.0,25,36.84,158,27.59,晴,北,2,2,6.87,4,逃げ,4,0.25,1.55.2,0.2082608695652174,0.1955060728744939,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-28,福岡,8,一般,5,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.0,39,21.05,105,42.86,晴,北,2,2,6.85,3,逃げ,5,0.24,1.53.7,0.1894285714285714,0.1809743589743589,0.4222222222222222,0.3111111111111111,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2023-04-28,福岡,8,一般,6,5130,上野拓馬,25,三重,52,B1,3.7,15.24,0.0,0.0,75,28.95,107,18.42,晴,北,2,2,6.89,6,逃げ,6,0.21,.  .,0.221,0.2123563218390805,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-28,福岡,9,一般,1,4803,飯田庄吾,29,福岡,56,B2,0.0,0.0,4.29,25.0,62,37.5,157,20.59,晴,北,2,2,6.9,2,差し,1,0.06,1.52.4,0.2125,0.2047619047619047,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-28,福岡,9,一般,2,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.0,0.0,58,22.22,171,24.14,晴,北,2,2,6.97,1,差し,2,0.09,1.51.7,0.1576666666666666,0.1608988764044943,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-28,福岡,9,一般,3,4430,永田秀二,37,東京,55,A2,6.07,43.8,5.29,42.86,56,32.14,168,8.0,晴,北,2,2,6.91,3,差し,3,0.15,1.54.2,0.1739583333333333,0.1778754578754579,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-28,福岡,9,一般,4,4534,坂咲友理,33,大阪,44,B2,4.73,25.0,0.0,0.0,60,28.21,109,25.0,晴,北,2,2,6.88,6,差し,4,0.12,.  .,0.195,0.1857142857142857,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-28,福岡,9,一般,5,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.0,0.0,31,25.0,108,47.5,晴,北,2,2,6.91,4,差し,5,0.14,1.54.6,0.2,0.186,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-28,福岡,9,一般,6,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.0,0.0,21,40.54,163,46.67,晴,北,2,2,6.95,5,差し,6,0.21,.  .,0.1656338028169014,0.1694444444444444,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-28,福岡,10,準優勝戦,1,3712,淺香文武,48,三重,55,B1,5.1,29.29,0.0,0.0,37,50.0,104,28.95,晴,北,2,2,6.87,1,逃げ,1,0.17,1.51.2,0.1657142857142857,0.1744067796610169,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-28,福岡,10,準優勝戦,2,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.0,121,21.74,晴,北,2,2,6.96,2,逃げ,2,0.17,1.52.3,0.1630188679245283,0.169763779527559,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-28,福岡,10,準優勝戦,3,3681,山谷　央,49,東京,52,A2,5.95,37.4,0.0,0.0,42,33.33,106,30.77,晴,北,2,2,6.98,5,逃げ,3,0.18,.  .,0.1625714285714286,0.1664,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,10,準優勝戦,4,3501,川上昇平,53,長崎,55,B1,4.33,24.0,4.66,26.32,47,32.61,116,33.33,晴,北,2,2,6.94,3,逃げ,4,0.17,1.53.5,0.14,0.1538888888888888,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,10,準優勝戦,5,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84,晴,北,2,2,6.97,6,逃げ,5,0.19,.  .,0.2133333333333333,0.1901140684410646,0.6774193548387096,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806
2023-04-28,福岡,10,準優勝戦,6,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.0,72,25.71,102,37.5,晴,北,2,2,6.93,4,逃げ,6,0.23,1.54.2,0.1937837837837837,0.1839732142857142,0.125,0.21875,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-04-28,福岡,11,準優勝戦,1,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48,曇り,北,2,2,6.85,2,差し,1,0.08,2.00.7,0.1567741935483871,0.1585074626865671,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-28,福岡,11,準優勝戦,2,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38,曇り,北,2,2,6.88,1,差し,2,0.09,1.57.4,0.126578947368421,0.1744067796610169,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-28,福岡,11,準優勝戦,4,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46,曇り,北,2,2,6.9,3,差し,4,0.11,2.03.6,0.1481632653061224,0.1690114068441064,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-28,福岡,11,準優勝戦,5,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.7,19.57,64,13.79,130,42.86,曇り,北,2,2,6.99,5,差し,5,0.11,.  .,0.1308333333333333,0.1497260273972602,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-28,福岡,11,準優勝戦,6,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.0,22,31.03,148,30.77,曇り,北,2,2,6.92,4,差し,6,0.06,2.05.5,0.1825641025641025,0.1587017543859649,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.08823529411764706
2023-04-28,福岡,12,準優勝戦,1,4095,福来　剛,41,東京,53,A1,6.54,42.7,0.0,0.0,23,3.85,164,41.18,曇り,北,2,2,6.86,1,逃げ,1,0.19,1.50.1,0.135,0.1378703703703703,0.09375,0.4375,0.1875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,12,準優勝戦,2,4963,實森美祐,26,広島,46,A2,5.24,39.8,3.0,11.76,40,27.03,147,35.48,曇り,北,2,2,6.85,3,逃げ,2,0.21,1.52.5,0.1441379310344827,0.1428651685393258,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-28,福岡,12,準優勝戦,3,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95,曇り,北,2,2,6.94,5,逃げ,3,0.29,.  .,0.1640909090909091,0.1854901960784314,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-28,福岡,12,準優勝戦,4,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.0,44,34.04,154,30.0,曇り,北,2,2,6.87,2,逃げ,4,0.3,1.51.3,0.1785185185185185,0.1598333333333333,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-28,福岡,12,準優勝戦,5,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.1,30.0,12,15.79,138,48.65,曇り,北,2,2,6.9,6,逃げ,5,0.28,.  .,0.1783333333333333,0.1745149253731343,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,福岡,12,準優勝戦,6,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38,曇り,北,2,2,6.91,4,逃げ,6,0.32,1.53.7,0.1962857142857142,0.1856818181818182,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333
2023-04-28,芦屋,1,サンライズＶ,1,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.4,49.01,60,0.0,15,28.57,晴,南,1,1,6.78,2,差し,1,0.14,1.49.8,0.1389285714285714,0.1511320754716981,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-28,芦屋,1,サンライズＶ,2,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.0,64,0.0,晴,南,1,1,6.79,1,差し,2,0.19,1.48.3,0.1686486486486486,0.1604888888888888,0.2,0.0,0.28,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0
2023-04-28,芦屋,1,サンライズＶ,3,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.0,50,16.67,晴,南,1,1,6.79,4,差し,3,0.21,1.51.9,0.1977777777777777,0.1958620689655172,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,1,サンライズＶ,4,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.0,30.12,39,16.67,63,0.0,晴,南,1,1,6.77,3,差し,4,0.21,1.51.3,0.1675555555555555,0.1810373443983402,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-28,芦屋,1,サンライズＶ,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.43,0.0,57,0.0,57,0.0,晴,南,1,1,6.8,6,差し,5,0.19,.  .,0.2365853658536585,0.22808,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,1,サンライズＶ,6,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.0,18,16.67,晴,南,1,1,6.79,5,差し,6,0.22,.  .,0.2232258064516129,0.1806077348066298,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.375,0.125,0.0
2023-04-28,芦屋,2,サンライズＷ,1,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.0,20,40.0,晴,南東,2,2,6.78,1,逃げ,1,0.09,1.49.4,0.1509459459459459,0.1534201954397394,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,2,サンライズＷ,2,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.0,74,0.0,晴,南東,2,2,6.74,2,逃げ,2,0.13,1.49.9,0.1947368421052631,0.1901973684210526,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,2,サンライズＷ,3,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.0,58,0.0,晴,南東,2,2,6.8,3,逃げ,3,0.08,1.51.1,0.1423529411764705,0.1369266055045871,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,2,サンライズＷ,4,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.0,48,0.0,晴,南東,2,2,6.91,4,逃げ,4,0.07,1.52.9,0.1315625,0.1354794520547945,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,2,サンライズＷ,5,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.0,70,0.0,晴,南東,2,2,6.79,6,逃げ,5,0.08,.  .,0.1672727272727273,0.1969318181818182,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,2,サンライズＷ,6,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.0,40,28.57,晴,南東,2,2,6.82,5,逃げ,6,0.06,.  .,0.1767857142857143,0.1628313253012048,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.16666666666666666
2023-04-28,芦屋,3,サンライズＸ,1,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,晴,南東,3,3,6.72,1,逃げ,1,0.15,1.48.1,0.1366666666666666,0.1447698744769874,0.1,0.2,0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,3,サンライズＸ,2,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.8,4.35,29,0.0,56,0.0,晴,南東,3,3,6.73,6,逃げ,3,0.21,.  .,0.1730434782608695,0.18256,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-28,芦屋,3,サンライズＸ,3,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.0,晴,南東,3,3,6.79,4,逃げ,2,0.22,1.51.8,0.1483720930232558,0.1624267782426778,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
