日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-19,多摩川,5,予選,5,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.0,70,30.83,44,30.95,晴,無風,0,2,6.71,2,抜き,5,0.07,1.49.1,0.1834883720930232,0.1828384279475982,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,5,予選,6,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,無風,0,2,6.69,3,抜き,6,0.05,1.50.4,0.103103448275862,0.1183783783783783,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,6,予選,1,3381,滝沢芳行,55,埼玉,53,B1,5.92,42.71,4.9,35.48,69,38.66,57,36.97,晴,南東,2,2,6.63,3,差し,1,0.21,1.57.2,0.1389999999999999,0.1415094339622641,0.40540540540540543,0.1891891891891892,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.1891891891891892
2023-12-19,多摩川,6,予選,2,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,南東,2,2,6.72,2,差し,2,0.2,1.56.0,0.1784444444444444,0.1631802120141342,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-19,多摩川,6,予選,3,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.0,24,45.45,49,31.54,晴,南東,2,2,6.7,1,差し,3,0.19,1.55.0,0.1436585365853658,0.1454320987654321,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-19,多摩川,6,予選,5,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,南東,2,2,6.79,4,差し,5,0.23,2.01.4,0.1878571428571428,0.1740522875816993,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-19,多摩川,7,予選,1,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.8,37,37.5,晴,東,3,2,6.68,1,逃げ,1,0.21,1.48.8,0.185625,0.2047727272727272,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,7,予選,2,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,東,3,2,6.75,3,逃げ,2,0.23,1.50.8,0.148235294117647,0.1469767441860465,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,7,予選,3,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,東,3,2,6.77,2,逃げ,3,0.17,1.50.0,0.1479411764705882,0.144537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-12-19,多摩川,7,予選,4,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.0,0.0,23,35.29,66,33.86,晴,東,3,2,6.69,5,逃げ,4,0.19,.  .,0.18125,0.1687551867219917,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,7,予選,5,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76,晴,東,3,2,6.73,6,逃げ,5,0.38,.  .,0.165,0.1767857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,7,予選,6,3643,米田隆弘,51,岡山,53,A2,5.7,36.36,0.0,0.0,64,34.71,76,32.28,晴,東,3,2,6.88,4,逃げ,6,0.33,1.51.6,0.1712820512820512,0.165414847161572,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,8,予選,1,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,無風,0,2,6.69,2,まくり差し,1,0.25,1.49.2,0.1404999999999999,0.1449295774647887,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,8,予選,2,4637,中田友也,33,埼玉,57,B1,4.75,26.88,5.11,33.33,22,32.31,22,39.84,晴,無風,0,2,6.77,6,まくり差し,2,0.27,.  .,0.1802702702702702,0.1657446808510638,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,8,予選,3,3227,長岡茂一,58,東京,53,B1,5.29,43.69,4.75,29.82,18,40.91,71,40.8,晴,無風,0,2,6.64,5,まくり差し,3,0.24,.  .,0.1721428571428571,0.1648554913294797,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516
2023-12-19,多摩川,8,予選,4,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,87,37.6,晴,無風,0,2,6.7,3,まくり差し,4,0.3,1.50.6,0.1669230769230769,0.179109947643979,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-12-19,多摩川,8,予選,5,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,無風,0,2,6.72,1,まくり差し,5,0.3,1.48.1,0.1889473684210526,0.1895384615384615,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-19,多摩川,8,予選,6,4043,桐本康臣,44,三重,54,A1,6.33,44.55,6.98,56.32,54,34.19,65,42.15,晴,無風,0,2,6.72,4,まくり差し,6,0.34,1.51.9,0.1805263157894737,0.1586434108527132,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-19,多摩川,9,予選特賞,2,4769,馬場　剛,31,東京,50,A2,6.56,50.0,6.43,44.19,29,43.1,40,47.5,晴,無風,0,2,6.71,1,まくり,3,0.15,1.56.1,0.1346341463414634,0.1344067796610169,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-19,多摩川,9,予選特賞,3,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,無風,0,2,6.63,2,まくり,4,0.18,1.57.5,0.1516666666666666,0.1533757961783439,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,9,予選特賞,4,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,無風,0,2,6.67,4,まくり,5,0.24,2.03.6,0.125625,0.1183783783783783,0.5609756097560976,0.21951219512195122,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.04878048780487805
2023-12-19,多摩川,9,予選特賞,5,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.0,0.0,31,32.14,35,34.88,晴,無風,0,2,6.74,5,まくり,2,0.22,.  .,0.188,0.206060606060606,0.09375,0.21875,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-12-19,多摩川,9,予選特賞,6,5017,澤田尚也,24,滋賀,52,A1,6.77,52.14,6.79,53.57,16,29.51,63,33.61,晴,無風,0,2,6.65,3,まくり,6,0.21,1.59.2,0.1328947368421052,0.1211363636363636,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-19,多摩川,10,予選特賞,1,4610,佐藤大佑,33,東京,54,A1,6.37,47.2,5.08,37.25,61,38.84,72,36.89,晴,南東,1,2,6.63,1,逃げ,1,0.11,1.47.6,0.1852830188679245,0.1677431906614786,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-12-19,多摩川,10,予選特賞,2,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.0,11,33.81,58,35.48,晴,南東,1,2,6.67,2,逃げ,2,0.08,1.48.8,0.153,0.1308333333333333,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-19,多摩川,10,予選特賞,3,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.0,47.62,63,34.75,60,31.45,晴,南東,1,2,6.68,3,逃げ,3,0.18,1.51.0,0.1709523809523809,0.1800833333333333,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-19,多摩川,10,予選特賞,4,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,南東,1,2,6.77,5,逃げ,4,0.12,.  .,0.1622727272727272,0.1740522875816993,0.45161290322580644,0.12903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322
2023-12-19,多摩川,10,予選特賞,5,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,南東,1,2,6.75,4,逃げ,5,0.09,1.51.1,0.1728125,0.1630739299610895,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,10,予選特賞,6,3726,桂林　寛,52,福岡,54,B1,5.0,30.77,0.0,0.0,66,29.23,78,37.7,晴,南東,1,2,6.74,6,逃げ,6,0.06,.  .,0.1873333333333333,0.156063829787234,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-19,多摩川,11,予選特選,1,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.0,24,45.45,49,31.54,晴,北東,1,2,6.59,1,逃げ,1,0.08,1.47.1,0.1390384615384615,0.1454320987654321,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,11,予選特選,2,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77,晴,北東,1,2,6.62,2,逃げ,2,0.12,1.48.7,0.105,0.1372330097087378,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-19,多摩川,11,予選特選,3,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.6,晴,北東,1,2,6.74,3,逃げ,3,0.17,1.50.1,0.17325,0.1625954198473282,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,11,予選特選,4,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43,晴,北東,1,2,6.73,5,逃げ,4,0.12,.  .,0.14225,0.1606137184115523,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.2222222222222222,0.07407407407407407
2023-12-19,多摩川,11,予選特選,5,4992,廣瀬篤哉,26,滋賀,57,B1,5.8,41.24,7.71,71.43,56,38.58,56,38.82,晴,北東,1,2,6.69,4,逃げ,5,0.07,1.50.6,0.1638461538461538,0.1648095238095238,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,11,予選特選,6,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,北東,1,2,6.62,6,逃げ,6,0.08,.  .,0.145,0.144537037037037,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,12,ＢＴＳ市原選,1,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38,晴,北東,1,1,6.69,1,逃げ,1,0.16,1.47.7,0.1310909090909091,0.1490178571428571,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-19,多摩川,12,ＢＴＳ市原選,2,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.0,晴,北東,1,1,6.74,2,逃げ,2,0.11,1.48.7,0.1464,0.1362413793103448,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,12,ＢＴＳ市原選,3,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,北東,1,1,6.68,4,逃げ,3,0.17,1.50.6,0.176,0.1631802120141342,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,12,ＢＴＳ市原選,4,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,北東,1,1,6.76,5,逃げ,4,0.12,.  .,0.1424390243902439,0.1469767441860465,0.4473684210526316,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-12-19,多摩川,12,ＢＴＳ市原選,5,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61,晴,北東,1,1,6.73,3,逃げ,5,0.15,1.49.2,0.1324242424242424,0.1441592920353982,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-12-19,多摩川,12,ＢＴＳ市原選,6,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,北東,1,1,6.73,6,逃げ,6,0.34,.  .,0.2175675675675676,0.1895384615384615,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,1,予選,2,4407,鹿島敏弘,37,群馬,57,B1,5.2,27.45,5.68,33.02,66,27.69,50,28.13,晴,北西,3,5,6.83,2,恵まれ,2,0.05,1.54.7,0.1716279069767441,0.1825270758122743,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-19,江戸川,1,予選,3,5183,中野孝二,25,三重,54,B1,4.56,22.86,3.07,14.63,21,33.07,38,28.79,晴,北西,3,5,6.87,4,恵まれ,3,0.06,1.57.6,0.1473076923076923,0.153167701863354,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-19,江戸川,1,予選,4,4270,岸本雄貴,41,三重,62,B1,3.61,14.12,4.0,28.57,25,29.23,29,19.53,晴,北西,3,5,6.81,3,恵まれ,4,0.07,1.54.7,0.1951515151515151,0.1826666666666666,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-19,江戸川,1,予選,5,5290,坂本一真,22,東京,56,B2,1.35,0.0,1.86,0.0,54,30.25,43,29.41,晴,北西,3,5,6.79,5,恵まれ,5,0.07,.  .,0.1744,0.1906666666666666,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.20833333333333334
2023-12-19,江戸川,1,予選,6,5234,塚越海斗,25,群馬,54,B1,4.5,23.3,2.63,0.0,58,28.23,51,24.6,晴,北西,3,5,6.74,1,恵まれ,6,0.13,1.52.8,0.1742857142857143,0.1774468085106383,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,2,予選,1,3277,齋藤　勇,57,東京,51,B1,4.45,21.88,5.38,34.09,41,32.06,26,39.34,晴,北西,4,5,6.64,2,まくり差し,1,0.16,1.52.5,0.1718518518518518,0.1701685393258427,0.04,0.28,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-12-19,江戸川,2,予選,2,3392,小森信雄,58,三重,53,B1,4.54,25.3,5.7,40.0,70,39.37,67,25.64,晴,北西,4,5,6.67,5,まくり差し,2,0.21,.  .,0.1686486486486486,0.1844607843137255,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,2,予選,3,3827,今泉　徹,50,群馬,52,B1,4.54,22.0,4.16,16.22,43,32.58,28,35.34,晴,北西,4,5,6.7,4,まくり差し,3,0.14,1.55.8,0.1713043478260869,0.1746323529411764,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,2,予選,4,4824,松井洪弥,30,三重,52,A2,6.46,46.67,6.4,57.14,63,28.57,13,30.47,晴,北西,4,5,6.62,1,まくり差し,4,0.11,1.50.1,0.1304545454545454,0.1453174603174603,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,2,予選,5,3619,長谷川充,50,群馬,52,B1,4.8,23.76,5.57,40.74,45,26.52,17,38.46,晴,北西,4,5,6.69,3,まくり差し,5,0.2,1.53.0,0.1946341463414634,0.1856198347107438,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.1724137931034483
2023-12-19,江戸川,2,予選,6,5130,上野拓馬,25,三重,52,B1,4.26,15.38,3.24,9.68,23,20.8,15,33.82,晴,北西,4,5,6.59,6,まくり差し,6,0.21,.  .,0.1791666666666666,0.1839224137931034,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,3,予選,1,4245,高橋直哉,42,東京,53,B1,4.66,25.61,5.43,33.65,13,35.16,40,35.07,晴,北西,3,5,6.63,1,逃げ,1,0.02,1.50.2,0.1743333333333333,0.1795384615384615,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-19,江戸川,3,予選,2,4049,荒川健太,43,三重,57,A2,6.15,39.64,5.82,41.03,68,22.31,49,38.69,晴,北西,3,5,6.7,3,逃げ,2,0.04,1.53.7,0.1406818181818181,0.1796539792387543,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,3,予選,3,3475,橋本久和,53,群馬,52,A2,5.71,39.25,6.02,43.68,19,34.62,21,41.94,晴,北西,3,5,6.65,2,逃げ,3,0.05,1.51.6,0.18225,0.1825738396624472,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-19,江戸川,3,予選,4,4169,多田有佑,41,東京,56,B1,4.73,27.84,4.26,24.73,51,40.63,59,34.81,晴,北西,3,5,6.61,6,逃げ,4,0.05,.  .,0.1521428571428571,0.1649541284403669,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,3,予選,5,5065,伊久間陽,25,群馬,54,B1,4.67,31.82,4.11,28.57,22,28.57,31,25.58,晴,北西,3,5,6.6,5,逃げ,5,0.0,.  .,0.1253846153846153,0.1262886597938144,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.13513513513513514
2023-12-19,江戸川,3,予選,6,3790,佐口達也,51,群馬,54,B1,4.66,25.0,6.37,47.37,14,44.62,30,35.11,晴,北西,3,5,6.71,4,逃げ,6,0.08,1.54.4,0.1567857142857142,0.1666826923076923,0.0,0.23529411764705882,0.20588235294117646,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,4,予選,1,3850,小川知行,51,群馬,53,B1,4.4,26.04,5.84,39.5,35,26.87,48,32.09,晴,北西,3,5,6.51,1,抜き,1,0.2,1.51.5,0.1544444444444444,0.1429441624365482,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-19,江戸川,4,予選,2,3655,本橋克洋,50,群馬,54,A2,5.56,37.19,6.64,50.0,53,42.75,23,28.57,晴,北西,3,5,6.75,2,抜き,2,0.25,1.52.6,0.1902,0.1812355212355212,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-19,江戸川,4,予選,3,4358,松本庸平,39,三重,52,B1,3.89,21.69,5.18,34.21,47,23.62,60,32.8,晴,北西,3,5,6.53,4,抜き,3,0.22,1.54.7,0.2005555555555555,0.2043181818181818,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,4,予選,4,4813,宮内直哉,33,東京,52,B1,4.3,23.68,4.65,28.32,29,38.64,12,38.03,晴,北西,3,5,6.6,3,抜き,4,0.19,1.53.1,0.1954838709677419,0.1973446327683616,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,4,予選,5,4888,金児隆太,36,群馬,51,A2,5.57,33.0,5.63,38.46,20,31.06,70,39.2,晴,北西,3,5,6.73,5,抜き,5,0.23,.  .,0.17325,0.1650197628458498,0.4,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-12-19,江戸川,4,予選,6,5301,岩下巧斗,21,群馬,52,B2,2.16,1.64,2.09,0.0,32,36.64,58,26.23,晴,北西,3,5,6.66,6,抜き,6,0.23,.  .,0.1931343283582089,0.1905102040816326,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-19,江戸川,5,予選,1,4077,品田直樹,45,東京,50,B1,4.38,21.57,5.67,38.3,50,25.98,36,27.78,晴,北東,3,5,6.54,2,差し,1,0.21,1.51.9,0.1720930232558139,0.1778599221789883,0.0,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,5,予選,2,4615,板倉敦史,43,東京,53,B1,4.33,18.95,4.63,25.22,59,35.34,63,37.78,晴,北東,3,5,6.62,1,差し,2,0.21,1.50.6,0.185531914893617,0.1929437229437229,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-19,江戸川,5,予選,3,4550,石岡将太,35,群馬,57,B1,4.46,18.46,5.81,47.22,17,31.58,66,33.33,晴,北東,3,5,6.57,4,差し,3,0.14,1.52.8,0.1570588235294117,0.1508938547486033,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-19,江戸川,5,予選,4,3863,海老澤泰,49,東京,56,A2,4.72,27.27,6.08,44.58,52,43.44,18,36.15,晴,北東,3,5,6.55,5,差し,4,0.2,.  .,0.1668181818181818,0.1570149253731343,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,5,予選,5,4618,乃村康友,40,三重,55,B1,5.35,32.71,4.79,32.14,10,45.19,62,40.91,晴,北東,3,5,6.56,6,差し,5,0.23,.  .,0.1644186046511628,0.1750204081632653,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.030303030303030304
2023-12-19,江戸川,5,予選,6,4431,石塚裕介,37,三重,52,B1,5.38,28.38,5.47,38.33,34,30.37,27,36.5,晴,北東,3,5,6.57,3,差し,6,0.25,1.52.6,0.1939285714285714,0.1521182266009852,0.15625,0.25,0.1875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,6,予選,1,3569,増田　進,52,東京,54,B1,4.06,10.45,5.44,33.33,55,28.46,52,41.3,晴,北,2,5,6.53,4,差し,1,0.13,1.54.8,0.1554054054054054,0.1904651162790697,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-19,江戸川,6,予選,2,3303,渡辺　豊,56,東京,54,A2,6.39,42.11,6.13,47.16,46,40.15,47,33.08,晴,北,2,5,6.46,2,差し,2,0.16,1.52.6,0.1857627118644068,0.1804166666666666,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,6,予選,3,3602,奥平拓也,53,東京,51,B1,3.99,14.94,5.87,41.08,36,44.53,55,33.33,晴,北,2,5,6.54,1,差し,3,0.12,1.51.4,0.1804651162790697,0.1779166666666666,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-19,江戸川,6,予選,4,4420,津久井拓,36,群馬,54,A2,5.85,41.35,5.91,38.89,16,37.5,25,22.48,晴,北,2,5,6.54,5,差し,4,0.13,.  .,0.1465853658536585,0.1459285714285714,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,6,予選,5,4407,鹿島敏弘,37,群馬,57,B1,5.2,27.45,5.68,33.02,66,27.69,50,28.13,晴,北,2,5,6.61,3,差し,5,0.23,1.53.4,0.1993023255813953,0.1825270758122743,0.2727272727272727,0.3939393939393939,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.48484848484848486,0.12121212121212122,0.12121212121212122
2023-12-19,江戸川,6,予選,6,5275,松田淳平,21,三重,54,B1,3.18,8.86,3.4,10.0,40,34.88,65,31.01,晴,北,2,5,6.53,6,差し,6,0.21,.  .,0.15,0.1549197860962566,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-19,江戸川,7,予選,1,4470,平田健之,36,三重,53,B1,5.58,28.7,5.72,36.11,31,37.31,71,37.4,晴,北,3,5,6.65,1,逃げ,1,0.06,1.51.7,0.1519230769230769,0.1778461538461538,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
