日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,宮島,9,予選,2,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,曇り,東,3,3,6.77,2,逃げ,2,0.05,1.51.2,0.1243181818181818,0.130355871886121,8.0,44.0,21.0,9.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4772727272727273,0.20454545454545456,0.0,0.6818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,宮島,9,予選,3,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,曇り,東,3,3,6.73,3,逃げ,3,0.04,1.52.3,0.1438461538461538,0.146591928251121,12.0,39.0,9.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2024-06-09,宮島,9,予選,4,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,曇り,東,3,3,6.84,4,逃げ,4,0.08,1.54.1,0.1664705882352941,0.1669098712446352,5.0,34.0,7.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.35294117647058826,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-09,宮島,9,予選,5,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,曇り,東,3,3,6.78,5,逃げ,5,0.1,1.55.4,0.1488571428571428,0.14484496124031,4.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-09,宮島,9,予選,6,4762,藤原啓史,34,岡山,50,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,曇り,東,3,3,6.67,6,逃げ,6,0.07,1.58.7,0.1211111111111111,0.1208633093525179,8.0,45.0,6.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-06-09,宮島,10,予選,1,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,曇り,東,2,2,6.72,2,まくり差し,1,0.08,1.51.6,0.1225396825396825,0.1213043478260869,45.0,63.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.7142857142857143,0.09523809523809523,0.07936507936507936,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.12698412698412698
2024-06-09,宮島,10,予選,2,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,曇り,東,2,2,6.83,6,まくり差し,2,0.13,1.57.1,0.1132558139534883,0.1414344262295082,9.0,43.0,17.0,10.0,0.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3953488372093023,0.23255813953488372,0.0,0.6046511627906976,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0
2024-06-09,宮島,10,予選,3,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,曇り,東,2,2,6.67,4,まくり差し,3,0.08,1.53.4,0.125625,0.1442924528301886,10.0,32.0,6.0,5.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.3125,0.1875,0.15625,0.03125,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2024-06-09,宮島,10,予選,4,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,曇り,東,2,2,6.84,1,まくり差し,4,0.14,1.49.9,0.1271794871794871,0.1276612903225806,8.0,39.0,9.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-06-09,宮島,10,予選,5,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,曇り,東,2,2,6.82,3,まくり差し,5,0.18,1.53.1,0.1602631578947368,0.1466153846153846,4.0,38.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-09,宮島,10,予選,6,4808,松尾　拓,35,三重,51,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,曇り,東,2,2,6.8,5,まくり差し,6,0.2,1.54.0,0.1881081081081081,0.1616,2.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-09,宮島,11,予選,1,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,雨,北東,1,1,6.69,1,逃げ,1,0.06,1.49.3,0.1092857142857142,0.1218807339449541,30.0,42.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7142857142857143,0.11904761904761904,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904
2024-06-09,宮島,11,予選,2,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,雨,北東,1,1,6.72,4,逃げ,2,0.13,1.53.5,0.1237209302325581,0.1366666666666666,15.0,43.0,12.0,5.0,0.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.27906976744186046,0.11627906976744186,0.0,0.3953488372093023,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-09,宮島,11,予選,3,4760,山崎　郡,34,大阪,52,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,雨,北東,1,1,6.71,3,逃げ,3,0.08,1.52.5,0.1397916666666666,0.1351660516605166,11.0,48.0,14.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2024-06-09,宮島,11,予選,4,4477,篠崎仁志,36,福岡,57,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,雨,北東,1,1,6.77,5,逃げ,4,0.18,1.54.9,0.142258064516129,0.1456398104265402,3.0,31.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-09,宮島,11,予選,5,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,雨,北東,1,1,6.71,6,逃げ,5,0.08,1.56.7,0.1382051282051282,0.1309811320754717,5.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-06-09,宮島,11,予選,6,4715,村上　遼,32,長崎,52,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,雨,北東,1,1,6.72,2,逃げ,6,0.07,1.51.3,0.116,0.1297457627118644,5.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-06-09,宮島,12,ドリーム１ｓ,1,4238,毒島　誠,40,群馬,51,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,雨,無風,0,1,6.75,1,逃げ,1,0.19,1.49.4,0.1153703703703703,0.1240528634361233,46.0,54.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.8518518518518519,0.07407407407407407,0.018518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407
2024-06-09,宮島,12,ドリーム１ｓ,2,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,雨,無風,0,1,6.76,3,逃げ,2,0.23,1.51.7,0.155,0.1515999999999999,9.0,42.0,12.0,6.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.6428571428571429,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-09,宮島,12,ドリーム１ｓ,3,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,雨,無風,0,1,6.68,4,逃げ,3,0.22,1.52.9,0.1014634146341463,0.1061290322580645,11.0,41.0,11.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-06-09,宮島,12,ドリーム１ｓ,4,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,雨,無風,0,1,6.71,2,逃げ,4,0.17,1.50.5,0.1048717948717948,0.1115918367346938,5.0,39.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-09,宮島,12,ドリーム１ｓ,5,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,雨,無風,0,1,6.82,5,逃げ,5,0.16,1.55.5,0.1391304347826087,0.1334191176470588,4.0,46.0,8.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-06-09,宮島,12,ドリーム１ｓ,6,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,雨,無風,0,1,6.81,6,逃げ,6,0.15,1.56.3,0.1443243243243243,0.1281226053639846,1.0,37.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,1,朝得ガァ～コ,1,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,雨,北東,3,3,6.76,1,逃げ,1,0.03,1.51.2,0.1696296296296296,0.1641111111111111,36.0,54.0,7.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6666666666666666,0.12962962962962962,0.1111111111111111,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.12962962962962962
2024-06-09,児島,1,朝得ガァ～コ,2,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,雨,北東,3,3,6.81,2,逃げ,2,0.07,1.52.4,0.156,0.1636574074074074,3.0,40.0,14.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.35,0.15,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,1,朝得ガァ～コ,3,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,雨,北東,3,3,6.81,5,逃げ,4,0.11,.  .,0.1835714285714285,0.1785350318471337,2.0,28.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-09,児島,1,朝得ガァ～コ,4,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,雨,北東,3,3,6.85,4,逃げ,5,0.13,1.54.0,0.1776923076923077,0.1567469879518072,2.0,26.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-09,児島,1,朝得ガァ～コ,5,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,雨,北東,3,3,6.8,6,逃げ,6,0.13,.  .,0.179047619047619,0.169236641221374,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,1,朝得ガァ～コ,6,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,雨,北東,3,3,6.95,3,逃げ,3,0.02,1.53.9,0.1699999999999999,0.1645977011494253,1.0,39.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,2,予選,1,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,雨,北東,3,3,6.78,1,逃げ,1,0.03,1.51.1,0.1458823529411764,0.1858870967741935,6.0,17.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
2024-06-09,児島,2,予選,2,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,雨,北東,3,3,6.79,2,逃げ,2,0.08,1.52.5,0.1489795918367347,0.1568771929824561,12.0,49.0,10.0,12.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.20408163265306123,0.24489795918367346,0.0,0.4489795918367347,0.24489795918367346,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,2,予選,3,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,雨,北東,3,3,6.85,5,逃げ,3,0.05,.  .,0.1707999999999999,0.1614,3.0,25.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12,0.32,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2024-06-09,児島,2,予選,4,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,雨,北東,3,3,6.83,6,逃げ,4,0.05,.  .,0.164047619047619,0.1639285714285714,0.0,42.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,2,予選,5,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,雨,北東,3,3,6.85,4,逃げ,5,0.07,1.54.4,0.1727777777777777,0.1702643171806167,1.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-09,児島,2,予選,6,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,雨,北東,3,3,6.82,3,逃げ,6,0.1,1.53.9,0.1691176470588235,0.1418148148148148,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,3,予選,1,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,雨,南東,5,5,6.76,5,まくり差し,1,0.6,.  .,0.1969565217391304,0.1938285714285714,9.0,23.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.391304347826087,0.08695652173913043,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0
2024-06-09,児島,3,予選,2,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.0,0.0,53,33.33,30,24.81,雨,南東,5,5,6.83,6,まくり差し,2,0.29,.  .,0.161,0.1523720930232558,3.0,40.0,8.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-09,児島,3,予選,3,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,雨,南東,5,5,6.74,2,まくり差し,3,0.15,1.53.0,0.1833333333333333,0.1748305084745762,1.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-09,児島,3,予選,4,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,雨,南東,5,5,6.88,1,まくり差し,4,0.21,1.51.5,0.1485714285714285,0.1607048458149779,6.0,35.0,10.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.2,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-06-09,児島,3,予選,5,5005,石田貴洋,28,埼玉,52,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,雨,南東,5,5,6.89,3,まくり差し,5,0.2,1.54.6,0.12,0.130948905109489,6.0,47.0,5.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-06-09,児島,3,予選,6,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,雨,南東,5,5,6.97,4,まくり差し,6,0.41,1.56.0,0.2038636363636363,0.1659259259259259,2.0,44.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,児島,4,コジマだ４っ,1,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,雨,南東,6,5,6.73,2,差し,1,0.19,1.52.6,0.1302702702702702,0.1397156398104265,16.0,37.0,12.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.43243243243243246,0.32432432432432434,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.16216216216216217
2024-06-09,児島,4,コジマだ４っ,2,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,雨,南東,6,5,6.76,5,差し,2,0.11,.  .,0.1965,0.1955924170616114,1.0,40.0,7.0,11.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.275,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,4,コジマだ４っ,3,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,雨,南東,6,5,6.88,1,差し,3,0.08,1.51.6,0.1670454545454545,0.1681467181467181,4.0,44.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-06-09,児島,4,コジマだ４っ,4,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,雨,南東,6,5,6.89,3,差し,4,0.09,1.54.0,0.1231111111111111,0.1295275590551181,12.0,45.0,8.0,8.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-06-09,児島,4,コジマだ４っ,5,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,雨,南東,6,5,6.86,4,差し,5,0.06,1.55.4,0.1504255319148936,0.1439862542955326,3.0,47.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-09,児島,4,コジマだ４っ,6,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,雨,南東,6,5,6.66,6,差し,6,0.09,.  .,0.1716666666666666,0.1627857142857142,2.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-09,児島,5,日替艇食戦,1,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,雨,北東,4,5,6.72,1,逃げ,1,0.02,1.50.8,0.1361666666666666,0.1583461538461538,43.0,60.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7166666666666667,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.11666666666666667
2024-06-09,児島,5,日替艇食戦,2,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,雨,北東,4,5,6.69,3,逃げ,2,0.02,1.53.6,0.1279411764705882,0.1394786729857819,2.0,34.0,7.0,7.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-09,児島,5,日替艇食戦,3,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,雨,北東,4,5,6.87,4,逃げ,3,0.03,1.54.7,0.1590196078431372,0.1665972222222222,5.0,51.0,13.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-06-09,児島,5,日替艇食戦,4,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,雨,北東,4,5,6.76,5,逃げ,4,0.09,.  .,0.15,0.1415226337448559,3.0,34.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-09,児島,5,日替艇食戦,5,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,雨,北東,4,5,6.87,2,逃げ,5,0.1,1.52.2,0.1414285714285714,0.1315384615384615,4.0,28.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-09,児島,5,日替艇食戦,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,雨,北東,4,5,6.87,6,逃げ,6,0.15,.  .,0.1195555555555555,0.1302173913043478,5.0,45.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.2,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-09,児島,6,昼得クラリス,1,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,雨,北東,7,5,6.83,4,まくり,1,0.24,1.56.0,0.1618181818181818,0.1668156424581005,23.0,33.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.696969696969697,0.18181818181818182,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122
2024-06-09,児島,6,昼得クラリス,2,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,雨,北東,7,5,6.89,3,まくり,2,0.3,1.55.3,0.1634090909090909,0.1593308550185873,7.0,44.0,20.0,6.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.45454545454545453,0.13636363636363635,0.0,0.4772727272727273,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-09,児島,6,昼得クラリス,3,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,雨,北東,7,5,6.8,6,まくり,3,0.29,.  .,0.13025,0.1408,10.0,40.0,13.0,6.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.25,0.325,0.15,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0
2024-06-09,児島,6,昼得クラリス,4,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,雨,北東,7,5,6.9,1,まくり,4,0.2,1.52.9,0.1415909090909091,0.164059829059829,1.0,44.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,児島,6,昼得クラリス,5,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,雨,北東,7,5,6.98,5,まくり,5,0.19,.  .,0.1644,0.1614,3.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.08,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-06-09,児島,6,昼得クラリス,6,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,雨,北東,7,5,6.95,2,まくり,6,0.28,1.54.1,0.1727272727272727,0.1760337552742616,0.0,33.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
