日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,唐津,2,モー２ング予,3,3294,野中義生,57,静岡,53,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,晴,南西,3,3,6.84,4,逃げ,3,0.21,1.55.8,0.1376923076923077,0.1505978260869565,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-07-02,唐津,2,モー２ング予,5,5277,井上未都,21,福岡,47,B2,1.69,0.0,1.64,0.0,21,31.72,43,40.96,晴,南西,3,3,6.78,3,逃げ,5,0.27,1.54.3,0.172,0.1737,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-02,唐津,2,モー２ング予,6,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,晴,南西,3,3,6.8,5,逃げ,4,0.29,1.56.3,0.1821428571428571,0.1705369127516778,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-07-02,唐津,3,３ライズ戦予,1,3809,吉田　光,48,佐賀,50,A2,4.66,29.41,5.27,34.78,14,28.5,85,25.0,晴,南西,3,3,6.79,3,抜き,1,0.2,1.53.6,0.1546428571428571,0.1650531914893617,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,3,３ライズ戦予,2,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,晴,南西,3,3,6.76,2,抜き,2,0.21,1.52.0,0.1955555555555555,0.1989240506329113,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,3,３ライズ戦予,3,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,晴,南西,3,3,6.86,1,抜き,3,0.22,1.50.3,0.1379487179487179,0.1543096234309623,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,3,３ライズ戦予,4,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,晴,南西,3,3,6.77,5,抜き,4,0.19,1.54.9,0.177,0.1861507936507936,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-07-02,唐津,3,３ライズ戦予,5,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,晴,南西,3,3,6.83,6,抜き,5,0.21,1.57.3,0.1804761904761904,0.1735374149659864,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-02,唐津,3,３ライズ戦予,6,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,晴,南西,3,3,6.81,4,抜き,6,0.19,1.54.7,0.1666666666666666,0.1496190476190476,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-02,唐津,4,おは４戦予選,1,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,晴,南西,3,3,6.83,2,差し,1,0.12,1.52.1,0.1623333333333333,0.1635238095238095,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-02,唐津,4,おは４戦予選,2,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,晴,南西,3,3,6.83,1,差し,2,0.12,1.51.0,0.1428571428571428,0.1490871369294605,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-02,唐津,4,おは４戦予選,3,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,晴,南西,3,3,6.82,4,差し,3,0.11,1.54.7,0.1382051282051282,0.1443438914027149,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,4,おは４戦予選,4,3624,大石和彦,54,静岡,52,B1,3.77,14.1,0.0,0.0,60,33.18,44,23.61,晴,南西,3,3,6.88,6,差し,4,0.17,1.57.1,0.1693548387096774,0.1676271186440678,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.2857142857142857,0.37142857142857144,0.14285714285714285
2023-07-02,唐津,4,おは４戦予選,5,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,晴,南西,3,3,6.83,5,差し,5,0.15,1.54.8,0.1807692307692307,0.1629341317365269,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,4,おは４戦予選,6,4152,深水慎一,43,東京,54,A2,5.6,30.95,0.0,0.0,61,32.2,82,25.35,晴,南西,3,3,6.83,3,差し,6,0.24,1.54.0,0.2087878787878788,0.1709132420091324,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,5,予選特賞Ｂ,1,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,曇り,南西,3,3,6.78,3,まくり,1,0.35,1.54.5,0.1744827586206896,0.1494444444444444,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,5,予選特賞Ｂ,2,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,曇り,南西,3,3,6.78,4,まくり,2,0.37,1.55.4,0.1477551020408163,0.1522605363984674,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,5,予選特賞Ｂ,3,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,曇り,南西,3,3,6.79,1,まくり,3,0.19,1.50.0,0.1261702127659574,0.1372945205479452,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,5,予選特賞Ｂ,4,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,曇り,南西,3,3,6.81,6,まくり,4,0.21,1.59.5,0.1551428571428571,0.1630593607305936,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2023-07-02,唐津,5,予選特賞Ｂ,5,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,曇り,南西,3,3,6.78,2,まくり,5,0.12,1.52.7,0.1915555555555556,0.170076923076923,0.13333333333333333,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-02,唐津,5,予選特賞Ｂ,6,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,曇り,南西,3,3,6.82,5,まくり,6,0.12,1.56.3,0.223,0.1836633663366336,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-02,唐津,6,予選,1,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,曇り,南,3,3,6.82,1,逃げ,1,0.29,1.50.9,0.157037037037037,0.14375,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,6,予選,2,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,曇り,南,3,3,6.81,4,逃げ,2,0.29,1.56.6,0.1438095238095238,0.1444357976653696,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,6,予選,3,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,曇り,南,3,3,6.78,2,逃げ,3,0.24,1.52.6,0.1318,0.1394052044609665,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,6,予選,4,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,曇り,南,3,3,6.84,3,逃げ,4,0.25,1.54.9,0.1593103448275862,0.145158371040724,0.5,0.3,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1
2023-07-02,唐津,6,予選,5,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,曇り,南,3,3,6.78,5,逃げ,5,0.35,1.57.1,0.1858974358974359,0.1729237288135593,0.26666666666666666,0.3,0.16666666666666666,0.0,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,唐津,6,予選,6,5277,井上未都,21,福岡,47,B2,1.69,0.0,1.64,0.0,21,31.72,43,40.96,曇り,南,3,3,6.77,6,逃げ,6,0.17,1.57.4,0.1750847457627118,0.1737,0.12,0.32,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-07-02,唐津,7,予選,2,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,曇り,南,3,3,6.77,4,まくり,1,0.28,1.55.6,0.1785,0.2126724137931034,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,7,予選,3,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,曇り,南,3,3,6.79,1,まくり,2,0.11,1.49.6,0.123,0.1160569105691056,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,7,予選,4,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,曇り,南,3,3,6.75,2,まくり,3,0.15,1.51.7,0.1529629629629629,0.1530944625407166,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,7,予選,5,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,曇り,南,3,3,6.79,5,まくり,5,0.24,1.58.8,,,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0
2023-07-02,唐津,7,予選,6,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,曇り,南,3,3,6.75,3,まくり,4,0.19,1.54.6,0.2075,0.1989240506329113,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,8,予選,1,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,晴,南西,4,4,6.76,4,差し,1,0.22,1.55.8,0.1713636363636363,0.1787261146496815,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,8,予選,2,3441,土屋太朗,53,群馬,54,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,晴,南西,4,4,6.79,1,差し,2,0.19,1.50.9,0.1748837209302325,0.1817269076305221,0.1,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,8,予選,3,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,晴,南西,4,4,6.82,2,差し,3,0.21,1.51.7,0.1411764705882353,0.1378571428571428,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,8,予選,4,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,晴,南西,4,4,6.89,3,差し,4,0.29,1.53.8,0.1252777777777777,0.1298222222222222,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-02,唐津,8,予選,5,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,晴,南西,4,4,6.86,5,差し,5,0.33,1.57.2,0.171025641025641,0.1635238095238095,0.42105263157894735,0.34210526315789475,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.07894736842105263
2023-07-02,唐津,8,予選,6,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,晴,南西,4,4,6.85,6,差し,6,0.28,1.58.1,0.1960526315789473,0.1861507936507936,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-02,唐津,9,レディース対,1,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,晴,南西,4,4,6.81,6,まくり,1,0.22,1.57.3,0.1429545454545454,0.1443438914027149,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-02,唐津,9,レディース対,2,5003,来田衣織,27,兵庫,52,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,晴,南西,4,4,6.79,2,まくり,2,0.3,1.53.3,0.1935714285714285,0.1824137931034482,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-02,唐津,9,レディース対,3,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,晴,南西,4,4,6.76,1,まくり,3,0.19,1.50.8,0.135,0.1494444444444444,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-02,唐津,9,レディース対,4,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,晴,南西,4,4,6.74,3,まくり,4,0.16,1.54.7,0.1411538461538461,0.1475352112676056,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-02,唐津,9,レディース対,5,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,晴,南西,4,4,6.81,5,まくり,5,0.16,1.56.1,0.2013888888888889,0.2021078431372549,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-02,唐津,9,レディース対,6,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,晴,南西,4,4,6.8,4,まくり,6,0.16,1.56.1,0.1904347826086956,0.1735374149659864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,10,予選特賞Ａ,1,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,晴,南,3,3,6.79,1,逃げ,1,0.1,1.51.1,0.1415384615384615,0.1556565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,10,予選特賞Ａ,2,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,晴,南,3,3,6.81,6,逃げ,2,0.13,1.57.5,0.1402941176470588,0.1629341317365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,10,予選特賞Ａ,3,4872,山下流心,30,広島,53,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,晴,南,3,3,6.78,2,逃げ,3,0.09,1.52.4,0.1506666666666666,0.170076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,10,予選特賞Ａ,4,4191,赤羽克也,41,埼玉,52,A1,6.88,55.0,0.0,0.0,24,30.98,61,24.32,晴,南,3,3,6.86,4,逃げ,4,0.16,1.54.2,0.1615,0.1543096234309623,0.59375,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2023-07-02,唐津,10,予選特賞Ａ,5,5084,末永和也,24,佐賀,52,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,晴,南,3,3,6.79,3,逃げ,5,0.15,1.53.8,0.1388372093023255,0.1394052044609665,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-02,唐津,10,予選特賞Ａ,6,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,晴,南,3,3,6.81,5,逃げ,6,0.12,1.56.2,0.1538888888888888,0.15328,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-07-02,唐津,11,予選特選,1,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,晴,南西,3,3,6.78,1,逃げ,1,0.04,1.49.8,0.1259701492537313,0.1406976744186046,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-02,唐津,11,予選特選,2,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,晴,南西,3,3,6.8,4,逃げ,2,0.01,1.55.2,0.155,0.14375,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-02,唐津,11,予選特選,3,4193,郷原章平,41,福岡,51,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,晴,南西,3,3,6.75,3,逃げ,3,0.11,1.53.1,0.1408571428571428,0.1522605363984674,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-02,唐津,11,予選特選,4,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,晴,南西,3,3,6.75,2,逃げ,4,0.13,1.51.3,0.1062857142857142,0.1160569105691056,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-07-02,唐津,11,予選特選,5,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,晴,南西,3,3,6.8,5,逃げ,5,0.12,1.55.3,0.1762068965517241,0.159757281553398,0.08571428571428572,0.4857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-02,唐津,11,予選特選,6,3624,大石和彦,54,静岡,52,B1,3.77,14.1,0.0,0.0,60,33.18,44,23.61,晴,南西,3,3,6.89,6,逃げ,6,0.18,1.57.0,0.1961111111111111,0.1676271186440678,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-02,唐津,12,選抜戦（Ａ）,1,3783,瓜生正義,47,福岡,52,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,曇り,南,4,4,6.79,1,逃げ,1,0.17,1.50.2,0.12125,0.1378571428571428,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-02,唐津,12,選抜戦（Ａ）,2,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,曇り,南,4,4,6.72,2,逃げ,2,0.21,1.50.7,0.1518367346938775,0.1372945205479452,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,12,選抜戦（Ａ）,3,4505,島田賢人,35,埼玉,57,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,曇り,南,4,4,6.79,3,逃げ,3,0.2,1.53.5,0.1522727272727272,0.1490871369294605,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-02,唐津,12,選抜戦（Ａ）,4,3809,吉田　光,48,佐賀,50,A2,4.66,29.41,5.27,34.78,14,28.5,85,25.0,曇り,南,4,4,6.83,6,逃げ,4,0.26,1.57.0,0.167037037037037,0.1650531914893617,0.3,0.2,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2023-07-02,唐津,12,選抜戦（Ａ）,5,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,曇り,南,4,4,6.79,4,逃げ,5,0.26,1.54.8,0.1647058823529411,0.1530944625407166,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-02,唐津,12,選抜戦（Ａ）,6,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,曇り,南,4,4,6.8,5,逃げ,6,0.25,1.55.5,0.1548571428571428,0.1444357976653696,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-02,下関,1,一般,1,5170,佐藤太亮,22,岡山,51,B1,4.4,24.14,1.17,0.0,42,36.62,24,28.36,晴,南西,3,3,6.72,2,まくり差し,1,0.31,1.52.5,0.1525,0.1493717277486911,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,1,一般,2,5229,吉川晴人,20,滋賀,54,B2,2.39,2.67,1.71,0.0,34,21.74,33,43.24,晴,南西,3,3,6.84,6,まくり差し,2,0.31,.  .,0.2166666666666666,0.1557142857142857,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-02,下関,1,一般,3,3346,宮本裕之,56,兵庫,52,B1,3.9,18.03,4.89,31.43,17,34.29,48,28.57,晴,南西,3,3,6.78,5,まくり差し,3,0.28,.  .,0.1666666666666666,0.1749342105263157,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,1,一般,4,3748,小黒竜吾,47,埼玉,56,B1,4.28,20.0,3.4,0.0,59,45.31,14,21.92,晴,南西,3,3,6.85,3,まくり差し,4,0.12,1.54.6,0.1540625,0.1542439024390244,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
2023-07-02,下関,1,一般,5,5209,小野京平,25,福岡,56,B2,1.87,0.0,1.67,0.0,67,29.87,18,41.33,晴,南西,3,3,6.9,1,まくり差し,5,0.14,1.51.2,0.1612280701754385,0.1705,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,1,一般,6,3567,吉岡　誠,52,山口,55,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36,晴,南西,3,3,6.81,4,まくり差し,6,0.13,1.55.1,0.18375,0.168695652173913,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,2,一般,1,3709,田中浩之,49,山口,52,B1,3.74,16.13,3.99,19.8,24,30.56,23,30.26,晴,南西,2,2,6.75,1,逃げ,1,0.08,1.51.8,0.1572727272727272,0.2078571428571428,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,2,一般,2,4636,赤池修平,33,徳島,52,B1,3.78,21.84,3.67,22.22,50,34.18,21,26.39,晴,南西,2,2,6.78,2,逃げ,2,0.08,1.52.9,0.1772,0.1908275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,2,一般,3,5101,表　健太,26,福岡,53,B1,2.83,5.77,3.44,11.11,61,29.51,13,38.89,晴,南西,2,2,6.79,4,逃げ,3,0.12,1.55.6,0.1425,0.1709649122807017,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,2,一般,4,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.0,22.22,72,38.46,42,40.28,晴,南西,2,2,6.8,3,逃げ,4,0.07,1.54.1,0.1593548387096774,0.1709883720930232,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2023-07-02,下関,2,一般,5,5152,丸山祐也,27,福岡,50,B1,3.17,8.6,3.09,9.09,41,28.21,69,29.58,晴,南西,2,2,6.87,5,逃げ,5,0.07,.  .,0.204,0.1889385474860335,0.125,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,2,一般,6,3793,高橋真吾,50,埼玉,58,B1,4.31,22.12,0.0,0.0,26,30.43,63,31.17,晴,南西,2,2,6.82,6,逃げ,6,0.08,.  .,0.2048387096774193,0.1707142857142857,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,3,一般,1,3964,宮地博士,44,長崎,56,B1,4.15,20.95,4.26,25.93,32,36.36,11,38.89,晴,南西,2,2,6.83,5,まくり,1,0.25,.  .,0.1724,0.1988317757009345,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,3,一般,2,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11,晴,南西,2,2,6.71,1,まくり,2,0.19,1.51.2,0.1435416666666666,0.1453820598006644,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,下関,3,一般,3,3105,内山文典,59,東京,55,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93,晴,南西,2,2,6.81,2,まくり,3,0.17,1.52.0,0.1594444444444444,0.1639901477832512,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
