日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-16,芦屋,2,サンライズＷ,3,4385,鈴木祐美,39,三重,51,B1,4.63,20.93,4.2,20.0,46,27.93,65,36.93,晴,西,4,4,6.82,5,逃げ,3,0.11,.  .,0.21,0.1999137931034482,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-16,芦屋,2,サンライズＷ,4,3474,松瀬弘美,54,静岡,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,晴,西,4,4,6.81,4,逃げ,5,0.12,1.52.2,0.165,0.1636893203883495,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-16,芦屋,2,サンライズＷ,5,4853,前原　哉,29,岡山,44,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,晴,西,4,4,6.76,3,逃げ,4,0.09,1.51.0,0.1960869565217391,0.1946296296296296,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,2,サンライズＷ,6,5188,武井莉里,24,兵庫,45,B1,5.46,36.46,0.0,0.0,20,24.39,39,33.33,晴,西,4,4,6.75,6,逃げ,6,0.19,.  .,0.193076923076923,0.193921568627451,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,3,サンライズＸ,1,3232,山川美由,58,香川,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,曇り,西,4,4,6.82,1,逃げ,1,0.07,1.47.7,0.1331481481481481,0.1502597402597402,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.30434782608695654
2025-01-16,芦屋,3,サンライズＸ,2,4990,田中博子,27,福岡,47,B2,2.12,0.0,3.33,11.11,19,26.47,15,25.93,曇り,西,4,4,6.77,4,逃げ,2,0.14,1.51.6,0.2542857142857143,0.2121212121212121,0.04,0.2,0.28,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-16,芦屋,3,サンライズＸ,3,5218,山田理央,24,香川,48,A2,5.2,28.09,5.1,27.59,45,38.04,55,28.66,曇り,西,4,4,6.82,2,逃げ,3,0.14,1.49.0,0.1263888888888888,0.1544878048780487,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,3,サンライズＸ,4,5156,坂野さく,27,福井,46,B1,4.69,28.16,0.0,0.0,44,39.89,25,39.01,曇り,西,4,4,6.82,3,逃げ,4,0.18,1.50.9,0.1585294117647058,0.1736320754716981,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,3,サンライズＸ,5,4819,蜂須瑞生,33,群馬,47,A2,5.75,40.19,5.0,18.18,24,26.59,22,37.43,曇り,西,4,4,6.84,5,逃げ,5,0.14,.  .,0.1791176470588235,0.1655060728744939,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,3,サンライズＸ,6,3518,倉田郁美,56,静岡,50,B1,4.13,10.0,5.7,40.0,56,42.7,37,44.97,曇り,西,4,4,6.78,6,逃げ,6,0.41,.  .,0.2145833333333333,0.1997333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,4,サンライズＹ,1,4123,細川裕子,43,愛知,47,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,曇り,西,4,4,6.84,1,逃げ,1,0.24,1.47.8,0.18,0.1821978021978022,0.38461538461538464,0.2564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.20512820512820512
2025-01-16,芦屋,4,サンライズＹ,2,4243,西村　歩,39,大阪,47,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,曇り,西,4,4,6.79,2,逃げ,2,0.19,1.49.0,0.1524242424242424,0.1636966824644549,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,4,サンライズＹ,3,3579,中里優子,52,埼玉,48,B1,4.74,25.0,5.31,37.5,33,34.22,31,30.64,曇り,西,4,4,6.85,4,逃げ,3,0.22,1.52.2,0.1821212121212121,0.1681,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-16,芦屋,4,サンライズＹ,4,4690,高石梨菜,31,東京,49,A2,5.64,36.99,3.0,0.0,22,28.29,35,47.22,曇り,西,4,4,6.81,3,逃げ,4,0.31,1.51.7,0.1788,0.1602285714285714,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,4,サンライズＹ,5,5194,大久保佑,23,埼玉,45,B1,3.7,20.0,3.53,21.05,26,33.77,58,29.94,曇り,西,4,4,6.82,6,逃げ,5,0.24,.  .,0.1433333333333333,0.1694009216589861,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-16,芦屋,4,サンライズＹ,6,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,曇り,西,4,4,6.83,5,逃げ,6,0.24,.  .,0.1788,0.1572307692307692,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-16,芦屋,5,サンライズＺ,1,3845,中谷朋子,48,兵庫,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,曇り,西,4,4,6.79,2,抜き,1,0.19,1.49.6,0.183076923076923,0.1896380090497737,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392
2025-01-16,芦屋,5,サンライズＺ,2,3551,藤田美代,53,福岡,45,B1,4.55,26.97,4.6,20.83,58,23.27,27,34.52,曇り,西,4,4,6.79,3,抜き,2,0.16,1.51.3,0.1784848484848484,0.1786082474226804,0.29545454545454547,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-16,芦屋,5,サンライズＺ,3,3357,福島陽子,56,岡山,49,B1,4.43,19.48,3.22,4.35,52,25.17,43,33.33,曇り,西,4,4,6.78,5,抜き,3,0.23,.  .,0.1885365853658536,0.1928301886792452,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-16,芦屋,5,サンライズＺ,4,4419,原加央理,37,埼玉,47,B1,4.93,36.23,6.56,44.44,60,31.77,26,27.98,曇り,西,4,4,6.78,4,抜き,4,0.14,1.52.1,0.13625,0.1555135135135135,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-01-16,芦屋,5,サンライズＺ,5,5340,樋江井舞,23,愛知,46,B2,1.97,1.11,0.0,0.0,21,42.13,20,40.76,曇り,西,4,4,6.82,6,抜き,6,0.15,.  .,0.2269999999999999,0.2177777777777778,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-16,芦屋,5,サンライズＺ,6,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,曇り,西,4,4,6.74,1,抜き,5,0.19,1.47.8,0.1741025641025641,0.1690877192982456,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-16,芦屋,6,一般,1,5003,来田衣織,28,兵庫,48,B1,4.27,24.49,3.59,11.76,15,42.54,48,42.86,曇り,西,3,3,6.73,1,逃げ,1,0.06,1.47.0,0.1886363636363636,0.1877832512315271,0.6153846153846154,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-01-16,芦屋,6,一般,2,4045,佐々木裕,45,山口,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,曇り,西,3,3,6.72,2,逃げ,2,0.07,1.49.9,0.1676744186046511,0.1617316017316017,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,6,一般,3,5192,中尾優香,23,福岡,49,B2,3.34,11.86,2.53,5.66,48,28.16,12,37.99,曇り,西,3,3,6.84,4,逃げ,3,0.1,1.53.1,0.1823809523809524,0.171986301369863,0.24242424242424243,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-16,芦屋,6,一般,4,4525,真子奈津,36,福岡,46,B1,4.66,27.27,4.35,22.67,57,24.31,44,32.75,曇り,西,3,3,6.8,3,逃げ,4,0.08,1.51.1,0.1602777777777778,0.1492592592592592,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-16,芦屋,6,一般,5,3528,笠野友紀,53,愛知,46,B1,3.76,13.92,3.9,13.79,41,42.68,50,30.67,曇り,西,3,3,6.83,6,逃げ,5,0.14,.  .,0.2274074074074074,0.2145505617977528,0.2,0.28,0.24,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-16,芦屋,6,一般,6,3618,海野ゆか,51,広島,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,曇り,西,3,3,6.81,5,逃げ,6,0.17,.  .,0.191025641025641,0.1664367816091954,0.28,0.28,0.16,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
2025-01-16,芦屋,7,一般,1,4853,前原　哉,29,岡山,44,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,曇り,西,3,3,6.79,1,逃げ,1,0.15,1.48.1,0.1711428571428571,0.1946296296296296,0.4423076923076923,0.23076923076923078,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.25,0.21153846153846154,0.07692307692307693
2025-01-16,芦屋,7,一般,2,5182,宮崎安奈,26,埼玉,47,B1,3.65,14.71,4.15,23.08,9,37.57,70,33.53,曇り,西,3,3,6.85,2,逃げ,2,0.19,1.49.5,0.1827777777777778,0.1629378531073446,0.0425531914893617,0.3829787234042553,0.2765957446808511,0.0,0.5957446808510638,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,7,一般,3,3604,武藤綾子,54,福岡,48,B1,3.88,13.04,4.87,28.95,37,31.82,33,31.4,曇り,西,3,3,6.85,3,逃げ,3,0.24,1.51.2,0.2307894736842105,0.2091709844559585,0.061224489795918366,0.3673469387755102,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-16,芦屋,7,一般,4,4990,田中博子,27,福岡,47,B2,2.12,0.0,3.33,11.11,19,26.47,15,25.93,曇り,西,3,3,6.79,6,逃げ,4,0.34,.  .,0.1828571428571428,0.2121212121212121,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-16,芦屋,7,一般,5,4844,村上奈穂,31,広島,49,B1,4.09,20.99,2.86,14.29,11,36.69,45,29.65,曇り,西,3,3,6.83,5,逃げ,5,0.35,.  .,0.225,0.1951445086705202,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-16,芦屋,7,一般,6,4464,山下友貴,38,静岡,43,B1,5.29,34.48,4.84,25.81,14,41.14,46,28.66,曇り,西,3,3,6.85,4,逃げ,6,0.28,1.53.0,0.2125925925925926,0.1943352601156069,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,8,一般,1,5194,大久保佑,23,埼玉,45,B1,3.7,20.0,3.53,21.05,26,33.77,58,29.94,曇り,西,4,4,6.92,4,まくり,1,0.18,1.52.6,0.1838709677419354,0.1694009216589861,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.15384615384615385
2025-01-16,芦屋,8,一般,2,3474,松瀬弘美,54,静岡,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,曇り,西,4,4,6.83,2,まくり,2,0.16,1.50.3,0.1588235294117647,0.1636893203883495,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-16,芦屋,8,一般,3,5117,冨名腰桃,24,福岡,44,B2,2.91,8.7,3.84,36.84,5,38.71,51,30.18,曇り,西,4,4,6.85,6,まくり,3,0.22,.  .,0.1689473684210526,0.1924793388429752,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-16,芦屋,8,一般,4,4385,鈴木祐美,39,三重,51,B1,4.63,20.93,4.2,20.0,46,27.93,65,36.93,曇り,西,4,4,6.87,5,まくり,4,0.24,.  .,0.1964705882352941,0.1999137931034482,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-16,芦屋,8,一般,5,4243,西村　歩,39,大阪,47,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,曇り,西,4,4,6.82,1,まくり,5,0.11,1.46.9,0.1442857142857142,0.1636966824644549,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-16,芦屋,8,一般,6,4447,深川麻奈,37,福岡,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,曇り,西,4,4,6.85,3,まくり,6,0.14,1.50.7,0.1640625,0.1541501976284585,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,9,一般,1,4819,蜂須瑞生,33,群馬,47,A2,5.75,40.19,5.0,18.18,24,26.59,22,37.43,曇り,西,5,5,6.88,3,まくり,1,0.11,1.50.3,0.1367391304347826,0.1655060728744939,0.525,0.125,0.175,0.525,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2025-01-16,芦屋,9,一般,2,4419,原加央理,37,埼玉,47,B1,4.93,36.23,6.56,44.44,60,31.77,26,27.98,曇り,西,5,5,6.8,4,まくり,2,0.09,1.50.4,0.1559375,0.1555135135135135,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,9,一般,3,5188,武井莉里,24,兵庫,45,B1,5.46,36.46,0.0,0.0,20,24.39,39,33.33,曇り,西,5,5,6.75,1,まくり,3,0.15,1.47.4,0.1672972972972973,0.193921568627451,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-16,芦屋,9,一般,4,3551,藤田美代,53,福岡,45,B1,4.55,26.97,4.6,20.83,58,23.27,27,34.52,曇り,西,5,5,6.78,5,まくり,4,0.18,.  .,0.1761764705882353,0.1786082474226804,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-16,芦屋,9,一般,5,4690,高石梨菜,31,東京,49,A2,5.64,36.99,3.0,0.0,22,28.29,35,47.22,曇り,西,5,5,6.79,2,まくり,5,0.21,1.50.1,0.1755172413793103,0.1602285714285714,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-16,芦屋,9,一般,6,5156,坂野さく,27,福井,46,B1,4.69,28.16,0.0,0.0,44,39.89,25,39.01,曇り,西,5,5,6.8,6,まくり,6,0.33,.  .,0.1753125,0.1736320754716981,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,10,選抜戦,1,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,曇り,西,5,5,6.71,2,差し,1,0.18,1.49.6,0.1622388059701492,0.1690877192982456,0.5223880597014925,0.208955223880597,0.16417910447761194,0.5074626865671642,0.0,0.0,0.0,0.0,0.22388059701492538,0.13432835820895522,0.08955223880597014
2025-01-16,芦屋,10,選抜戦,2,3518,倉田郁美,56,静岡,50,B1,4.13,10.0,5.7,40.0,56,42.7,37,44.97,曇り,西,5,5,6.78,1,差し,2,0.21,1.48.5,0.1957142857142857,0.1997333333333333,0.0,0.32608695652173914,0.32608695652173914,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,10,選抜戦,3,4123,細川裕子,43,愛知,47,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,曇り,西,5,5,6.79,5,差し,3,0.19,.  .,0.1720454545454545,0.1821978021978022,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-16,芦屋,10,選抜戦,4,3232,山川美由,58,香川,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,曇り,西,5,5,6.77,6,差し,4,0.17,.  .,0.1373684210526315,0.1502597402597402,0.125,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-16,芦屋,10,選抜戦,5,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,曇り,西,5,5,6.81,3,差し,5,0.17,1.50.4,0.1625714285714286,0.1572307692307692,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-16,芦屋,10,選抜戦,6,4773,中川りな,31,福岡,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,曇り,西,5,5,6.77,4,差し,6,0.24,1.52.0,0.1717647058823529,0.1711462450592885,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,11,選抜戦,1,3618,海野ゆか,51,広島,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,曇り,西,5,5,6.84,6,差し,1,0.22,.  .,0.1563333333333333,0.1664367816091954,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.16216216216216217
2025-01-16,芦屋,11,選抜戦,2,5218,山田理央,24,香川,48,A2,5.2,28.09,5.1,27.59,45,38.04,55,28.66,曇り,西,5,5,6.75,3,差し,2,0.19,1.51.4,0.1418421052631578,0.1544878048780487,0.08571428571428572,0.4,0.11428571428571428,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-16,芦屋,11,選抜戦,3,4045,佐々木裕,45,山口,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,曇り,西,5,5,6.71,1,差し,3,0.15,1.47.9,0.1541025641025641,0.1617316017316017,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,11,選抜戦,4,4447,深川麻奈,37,福岡,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,曇り,西,5,5,6.85,2,差し,4,0.14,1.49.7,0.1346153846153846,0.1541501976284585,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-16,芦屋,11,選抜戦,5,3845,中谷朋子,48,兵庫,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,曇り,西,5,5,6.79,4,差し,5,0.18,1.51.8,0.1912903225806451,0.1896380090497737,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,11,選抜戦,6,4473,藤堂里香,37,福井,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,曇り,西,5,5,6.78,5,差し,6,0.19,.  .,0.1315625,0.149746192893401,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,12,優勝戦,1,4433,川野芽唯,38,福岡,47,A1,6.69,44.55,6.88,52.25,59,32.39,42,31.95,曇り,西,3,3,6.82,1,逃げ,1,0.19,1.45.9,0.1622807017543859,0.1887224669603524,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-16,芦屋,12,優勝戦,2,4208,三浦永理,41,静岡,46,A1,7.5,53.15,6.85,52.5,31,35.09,67,33.9,曇り,西,3,3,6.82,2,逃げ,2,0.15,1.48.6,0.1816279069767442,0.1597879858657243,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,12,優勝戦,3,3435,寺田千恵,55,岡山,45,A1,7.15,58.33,7.36,63.79,2,33.93,60,24.85,曇り,西,3,3,6.78,3,逃げ,3,0.12,1.49.7,0.1619565217391304,0.1544043321299639,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-16,芦屋,12,優勝戦,4,4519,清水沙樹,37,東京,50,B1,5.1,35.16,3.89,21.05,13,37.43,64,39.01,曇り,西,3,3,6.77,6,逃げ,4,0.18,.  .,0.1468571428571428,0.1489371980676328,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,12,優勝戦,5,4190,長嶋万記,43,静岡,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,曇り,西,3,3,6.79,4,逃げ,5,0.15,1.51.2,0.1467567567567567,0.1566812227074236,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,芦屋,12,優勝戦,6,4965,福岡泉水,27,兵庫,51,B1,3.93,20.69,3.5,22.22,36,36.63,11,31.33,曇り,西,3,3,6.74,5,逃げ,6,0.18,.  .,0.1919047619047619,0.1795081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,1,予選,1,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,48,26.45,曇り,西,5,5,6.75,2,抜き,1,0.23,1.51.0,0.1714814814814814,0.1609895833333333,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-01-16,若松,1,予選,2,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,曇り,西,5,5,6.84,4,抜き,2,0.25,1.53.4,0.1711363636363636,0.1722727272727272,0.0,0.1111111111111111,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,1,予選,3,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,曇り,西,5,5,6.78,3,抜き,3,0.25,1.53.4,0.16,0.1629460580912863,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,1,予選,4,5265,大廣咲季,25,香川,45,B1,2.83,6.9,0.0,0.0,18,26.92,16,45.38,曇り,西,5,5,6.8,6,抜き,4,0.51,.  .,0.1702941176470588,0.1786384976525821,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-16,若松,1,予選,5,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01,曇り,西,5,5,6.76,1,抜き,5,0.25,1.50.1,0.1773333333333333,0.1688953488372093,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,1,予選,6,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,曇り,西,5,5,6.73,5,抜き,6,0.32,.  .,0.1879365079365079,0.1834239130434782,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-16,若松,2,予選,1,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,曇り,西,5,5,6.73,1,逃げ,1,0.11,1.55.7,0.1363333333333333,0.1605140186915888,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2025-01-16,若松,2,予選,3,3471,赤峰和也,54,佐賀,54,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.5,曇り,西,5,5,6.8,2,逃げ,3,0.19,1.57.6,0.1834375,0.1851162790697674,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,2,予選,4,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,曇り,西,5,5,6.76,3,逃げ,4,0.19,2.00.8,0.1654285714285714,0.1635655737704918,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,2,予選,5,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.0,56,33.08,曇り,西,5,5,6.66,4,逃げ,5,0.16,2.05.3,0.166875,0.1674895397489539,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,若松,3,予選,1,3797,岩井　繁,51,広島,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,曇り,西,4,4,6.65,6,まくり,1,0.31,.  .,0.1854838709677419,0.1945283018867924,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-16,若松,3,予選,2,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,曇り,西,4,4,6.74,5,まくり,2,0.75,.  .,0.2052380952380952,0.1976923076923077,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
