日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,平和島,10,予選特賞,6,3912,川原正明,51,福井,53,A2,5.57,41.67,4.07,21.43,23,34.32,65,25.87,雨,北,4,3,6.93,5,まくり,6,0.2,.  .,0.1786666666666666,0.1390045248868778,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-02,平和島,11,予選特選,1,4516,野口勝弘,38,愛知,51,A1,6.58,46.07,6.5,52.5,72,38.73,63,34.55,雨,北,4,3,6.85,1,抜き,1,0.22,1.51.7,0.1358,0.1484552845528455,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,平和島,11,予選特選,2,4423,坂口貴彦,35,岡山,55,B1,4.57,26.67,5.15,41.18,19,47.9,69,36.26,雨,北,4,3,6.85,2,抜き,2,0.23,1.53.0,0.1735135135135135,0.1708823529411764,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-04-02,平和島,11,予選特選,3,4462,夏山亮平,38,大阪,56,B1,5.2,39.19,5.14,37.93,38,38.73,67,37.65,雨,北,4,3,6.94,4,抜き,3,0.25,1.55.5,0.1645945945945945,0.1680113636363636,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,平和島,11,予選特選,4,5228,若林樹蘭,22,東京,53,A2,5.95,43.24,5.04,32.84,48,34.34,64,37.42,雨,北,4,3,6.92,6,抜き,4,0.27,.  .,0.1504878048780487,0.1514347826086956,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-04-02,平和島,11,予選特選,5,3616,中村　真,52,福岡,54,A2,5.25,31.65,5.17,38.89,32,29.24,29,23.38,雨,北,4,3,6.84,5,抜き,5,0.25,.  .,0.1645454545454545,0.1579090909090909,0.0,0.3142857142857143,0.2,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,平和島,11,予選特選,6,4230,濱崎直矢,41,埼玉,55,A1,7.19,59.12,7.0,56.76,17,30.49,25,27.92,雨,北,4,3,6.89,3,抜き,6,0.19,1.53.9,0.141860465116279,0.1405681818181818,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-02,平和島,12,平和島選抜,1,4168,石野貴之,42,大阪,53,A1,6.24,49.15,9.0,50.0,35,39.31,57,31.03,曇り,北,2,3,6.84,1,逃げ,1,0.1,1.50.0,0.143235294117647,0.1523529411764705,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,平和島,12,平和島選抜,2,4033,伊藤将吉,46,静岡,53,A1,7.1,56.36,6.94,56.25,70,35.26,26,35.47,曇り,北,2,3,6.88,6,逃げ,2,0.15,.  .,0.1415909090909091,0.1401520912547528,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,平和島,12,平和島選抜,3,3952,中澤和志,48,埼玉,54,A1,6.86,45.45,7.36,53.57,51,43.02,23,25.32,曇り,北,2,3,6.89,2,逃げ,3,0.12,1.51.3,0.1311363636363636,0.13,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-02,平和島,12,平和島選抜,4,4305,金子拓矢,41,群馬,54,A1,6.92,55.13,6.0,38.71,74,29.34,74,22.92,曇り,北,2,3,6.98,3,逃げ,4,0.21,1.53.1,0.1364516129032258,0.1397209302325581,0.25,0.21428571428571427,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2025-04-02,平和島,12,平和島選抜,5,4296,岡崎恭裕,38,福岡,51,A1,7.0,55.81,6.56,31.25,49,36.75,11,31.82,曇り,北,2,3,6.93,4,逃げ,5,0.15,1.54.1,0.1128125,0.1264285714285714,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-02,平和島,12,平和島選抜,6,4140,梶野学志,44,東京,55,A1,6.57,48.1,6.43,48.35,64,38.82,52,35.44,曇り,北,2,3,6.9,5,逃げ,6,0.16,.  .,0.16,0.1477314814814815,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-02,戸田,1,予選,1,5008,羽野　諒,28,福岡,52,B1,4.33,18.68,4.45,20.0,7,36.88,77,27.27,雨,北西,5,3,6.98,1,逃げ,1,0.2,1.51.1,0.1416,0.1385353535353535,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,1,予選,2,4464,山下友貴,38,静岡,44,B1,5.27,34.09,0.0,0.0,40,27.48,68,40.88,雨,北西,5,3,6.93,3,逃げ,2,0.2,1.53.9,0.1856666666666666,0.1957988165680473,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,1,予選,3,3933,山地正樹,48,岡山,57,B1,5.04,29.46,3.67,22.22,20,37.86,64,37.06,雨,北西,5,3,6.98,5,逃げ,3,0.14,.  .,0.1453488372093023,0.166774193548387,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,1,予選,4,5361,植竹玲奈,18,東京,55,B2,1.28,0.0,1.25,0.0,36,32.82,72,28.37,雨,北西,5,3,6.99,6,逃げ,4,0.16,.  .,0.1728571428571428,0.2252755905511811,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525
2025-04-02,戸田,1,予選,5,3797,岩井　繁,51,広島,60,B1,3.4,9.09,4.0,12.5,25,37.58,75,36.03,雨,北西,5,3,6.92,2,逃げ,5,0.14,1.52.6,0.1971875,0.2001005025125628,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-02,戸田,1,予選,6,4197,渥美卓郎,42,静岡,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,雨,北西,5,3,7.07,4,逃げ,6,0.18,1.55.8,0.2222857142857142,0.188508064516129,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2025-04-02,戸田,2,予選,1,4484,稲生夏季,34,東京,49,B1,4.33,16.87,4.49,20.0,3,36.94,73,31.39,曇り,北西,4,3,7.08,4,抜き,1,0.07,1.53.9,0.1985,0.197625,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-02,戸田,2,予選,2,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.28,23,30.5,58,40.58,曇り,北西,4,3,6.94,3,抜き,2,0.12,1.53.0,0.1483870967741935,0.1369565217391304,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-02,戸田,2,予選,3,5132,中野希一,25,埼玉,52,A2,6.32,49.6,6.18,48.89,30,30.88,32,39.86,曇り,北西,4,3,6.87,1,抜き,3,0.1,1.49.1,0.1394285714285714,0.1573170731707317,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,2,予選,4,3282,池本輝明,58,広島,51,B1,4.67,23.28,4.83,25.0,2,33.1,33,23.88,曇り,北西,4,3,7.04,6,抜き,4,0.14,.  .,0.1605128205128205,0.1806086956521739,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2025-04-02,戸田,2,予選,5,5356,長谷川暖,20,岡山,52,B1,2.78,6.49,0.0,0.0,43,32.88,23,32.65,曇り,北西,4,3,6.93,5,抜き,6,0.19,.  .,0.1563414634146341,0.1542028985507246,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,2,予選,6,4276,鈴木勝博,42,愛知,53,A2,6.55,51.65,6.49,46.51,44,36.42,69,32.33,曇り,北西,4,3,7.02,2,抜き,5,0.12,1.50.9,0.1518518518518518,0.1397368421052631,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,3,予選,1,5140,吉田彩乃,24,静岡,48,B1,4.57,26.67,3.69,22.86,34,25.69,18,42.22,曇り,北西,4,3,6.97,6,差し,1,0.18,.  .,0.208,0.1990849673202614,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,3,予選,2,4486,野村　誠,38,群馬,51,A2,6.49,48.53,6.3,43.42,33,35.17,41,38.52,曇り,北西,4,3,6.99,2,差し,2,0.17,1.51.2,0.1457142857142857,0.1585470085470085,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,3,予選,3,4488,小山　勉,38,埼玉,52,A1,6.22,45.74,5.6,32.23,48,39.49,37,29.93,曇り,北西,4,3,7.02,3,差し,3,0.11,1.53.2,0.1585294117647058,0.1568595041322314,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,3,予選,4,4449,中嶋達也,37,兵庫,52,B1,4.41,24.55,4.2,26.67,27,36.02,31,30.71,曇り,北西,4,3,7.05,5,差し,4,0.09,.  .,0.1407692307692307,0.1624324324324324,0.5802469135802469,0.18518518518518517,0.07407407407407407,0.5679012345679012,0.0,0.0,0.0,0.0,0.13580246913580246,0.14814814814814814,0.13580246913580246
2025-04-02,戸田,3,予選,5,3792,田中　豪,52,東京,54,A2,6.3,44.44,5.31,31.25,29,33.1,11,21.68,曇り,北西,4,3,7.07,4,差し,5,0.16,1.53.3,0.1865384615384615,0.1771823204419889,0.21666666666666667,0.2,0.15,0.11666666666666667,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,3,予選,6,4054,福嶋智之,46,岡山,54,B1,4.53,24.18,5.13,37.5,42,37.66,76,27.41,曇り,北西,4,3,7.0,1,差し,6,0.12,1.50.2,0.165,0.1604477611940298,0.2807017543859649,0.24561403508771928,0.19298245614035087,0.03508771929824561,0.0,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2025-04-02,戸田,4,予選,1,3439,大平誉史,55,大阪,53,B1,5.27,36.36,6.04,47.06,39,31.93,61,41.84,曇り,北西,3,2,6.92,2,まくり,1,0.14,1.50.8,0.1611363636363636,0.1603149606299212,0.24074074074074073,0.2037037037037037,0.24074074074074073,0.09259259259259259,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2025-04-02,戸田,4,予選,2,3175,渡辺千草,61,東京,49,B1,5.28,29.29,5.39,24.49,5,36.0,16,37.12,曇り,北西,3,2,6.83,4,まくり,2,0.1,1.53.9,0.1482051282051282,0.1686069651741293,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-02,戸田,4,予選,3,4505,島田賢人,36,埼玉,57,A1,6.24,43.01,6.99,54.17,18,37.04,34,33.81,曇り,北西,3,2,6.78,1,まくり,3,0.08,1.48.8,0.1445454545454545,0.1461187214611872,0.24,0.24,0.18,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,4,予選,4,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.06,1,30.5,66,24.31,曇り,北西,3,2,6.8,3,まくり,4,0.14,1.52.3,0.160625,0.1658490566037736,0.4,0.225,0.15,0.4,0.0,0.0,0.0,0.0,0.225,0.15,0.175
2025-04-02,戸田,4,予選,5,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78,曇り,北西,3,2,7.0,5,まくり,5,0.24,.  .,0.1481395348837209,0.1412781954887218,0.07894736842105263,0.3684210526315789,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,4,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.6,1.54,0.0,0.0,14,51.53,60,40.43,曇り,北西,3,2,6.87,6,まくり,6,0.25,.  .,0.2161538461538461,0.2276612903225806,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-04-02,戸田,5,ウインウイン,1,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35,曇り,北西,4,3,6.88,4,まくり,1,0.11,1.53.9,0.1575757575757576,0.1715555555555555,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-02,戸田,5,ウインウイン,2,4565,西村豪洋,37,愛知,53,B1,4.94,24.42,4.98,29.17,6,23.7,24,36.96,曇り,北西,4,3,6.84,6,まくり,2,0.16,.  .,0.1714705882352941,0.1608021390374331,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,5,ウインウイン,3,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18,曇り,北西,4,3,6.95,1,まくり,3,0.05,1.50.2,0.1079310344827586,0.1146753246753246,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,5,ウインウイン,4,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15,曇り,北西,4,3,7.05,2,まくり,4,0.1,1.51.0,0.1517073170731707,0.1507722007722007,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-04-02,戸田,5,ウインウイン,5,4464,山下友貴,38,静岡,44,B1,5.27,34.09,0.0,0.0,40,27.48,68,40.88,曇り,北西,4,3,6.91,5,まくり,5,0.32,.  .,0.1985714285714285,0.1957988165680473,0.08,0.48,0.14,0.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0
2025-04-02,戸田,5,ウインウイン,6,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.4,0.0,19,38.67,50,30.71,曇り,北西,4,3,6.99,3,まくり,6,0.17,1.52.6,0.1914285714285714,0.1899038461538461,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-02,戸田,6,予選,1,5039,倉田茂将,26,愛知,56,B1,4.87,29.63,5.97,46.67,10,37.09,15,45.99,曇り,北,5,3,6.97,3,まくり,1,0.22,1.53.5,0.1534615384615384,0.1678606965174129,0.25,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-04-02,戸田,6,予選,2,4236,松村　敏,41,福岡,55,A1,7.02,56.32,6.89,22.22,64,29.57,12,34.78,曇り,北,5,3,6.87,1,まくり,2,0.06,1.50.5,0.125,0.1179262672811059,0.05,0.2,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-02,戸田,6,予選,3,4118,宇佐見淳,44,愛知,53,A2,6.46,49.0,7.11,54.05,35,29.77,19,34.56,曇り,北,5,3,6.92,5,まくり,3,0.19,.  .,0.1283783783783783,0.1412295081967213,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,6,予選,4,4151,下河誉史,42,福岡,55,A2,5.52,37.88,6.39,38.89,16,37.25,44,36.17,曇り,北,5,3,6.95,2,まくり,4,0.25,1.52.4,0.1808823529411765,0.1836475409836065,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.30303030303030304,0.36363636363636365,0.12121212121212122
2025-04-02,戸田,6,予選,5,5361,植竹玲奈,18,東京,55,B2,1.28,0.0,1.25,0.0,36,32.82,72,28.37,曇り,北,5,3,7.05,6,まくり,5,0.32,.  .,0.2151111111111111,0.2252755905511811,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-02,戸田,6,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.72,26.36,3.5,22.73,11,35.92,30,35.86,曇り,北,5,3,6.9,4,まくり,6,0.27,1.53.8,0.2070967741935483,0.1914285714285714,0.0,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,7,ウインウイン,1,3909,佐々木康,51,静岡,54,A1,6.4,47.24,7.0,57.58,38,39.49,27,41.91,曇り,北,3,2,6.99,1,逃げ,1,0.15,1.49.9,0.1011475409836065,0.1148540145985401,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-02,戸田,7,ウインウイン,2,4197,渥美卓郎,42,静岡,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,曇り,北,3,2,7.05,6,逃げ,2,0.22,.  .,0.194,0.188508064516129,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,7,ウインウイン,3,4449,中嶋達也,37,兵庫,52,B1,4.41,24.55,4.2,26.67,27,36.02,31,30.71,曇り,北,3,2,6.89,3,逃げ,3,0.19,1.52.3,0.1626829268292683,0.1624324324324324,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-02,戸田,7,ウインウイン,4,5356,長谷川暖,20,岡山,52,B1,2.78,6.49,0.0,0.0,43,32.88,23,32.65,曇り,北,3,2,6.88,4,逃げ,4,0.2,1.53.5,0.188235294117647,0.1542028985507246,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2025-04-02,戸田,7,ウインウイン,5,4619,伏田裕隆,42,東京,51,B1,4.46,25.93,4.38,30.77,9,36.08,59,26.47,曇り,北,3,2,6.75,5,逃げ,5,0.19,.  .,0.2024242424242424,0.1892553191489361,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-02,戸田,7,ウインウイン,6,4113,木村浩士,44,群馬,56,B1,4.81,27.27,4.6,23.88,26,32.89,49,36.23,曇り,北,3,2,6.97,2,逃げ,6,0.25,1.51.2,0.1882857142857142,0.1929230769230769,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-02,戸田,8,予選,1,4960,黒野元基,28,愛知,53,A1,6.01,41.67,6.37,42.11,13,24.8,42,36.23,雨,北西,4,2,6.82,2,差し,1,0.2,1.49.9,0.165,0.1567025089605734,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-02,戸田,8,予選,2,4155,長野壮志,44,福岡,57,A1,5.48,37.11,6.38,50.0,63,36.55,57,32.39,雨,北西,4,2,6.79,1,差し,2,0.24,1.49.8,0.1507692307692307,0.1558333333333333,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,8,予選,3,5140,吉田彩乃,24,静岡,48,B1,4.57,26.67,3.69,22.86,34,25.69,18,42.22,雨,北西,4,2,6.89,5,差し,3,0.19,.  .,0.2041379310344827,0.1990849673202614,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,8,予選,4,5008,羽野　諒,28,福岡,52,B1,4.33,18.68,4.45,20.0,7,36.88,77,27.27,雨,北西,4,2,6.93,4,差し,4,0.18,1.54.7,0.1208571428571428,0.1385353535353535,0.4857142857142857,0.2,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.08571428571428572
2025-04-02,戸田,8,予選,5,5362,中嶋世奈,18,静岡,51,B2,1.6,1.54,0.0,0.0,14,51.53,60,40.43,雨,北西,4,2,6.81,6,差し,5,0.16,.  .,0.2518181818181818,0.2276612903225806,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,8,予選,6,4593,小坂宗司,44,大阪,52,A2,5.77,43.75,4.5,30.0,8,35.5,65,35.25,雨,北西,4,2,6.95,3,差し,6,0.17,1.53.0,0.1830232558139534,0.1539545454545454,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-02,戸田,9,戸田特賞,1,4488,小山　勉,38,埼玉,52,A1,6.22,45.74,5.6,32.23,48,39.49,37,29.93,雨,北西,1,1,6.99,3,抜き,1,0.13,1.52.8,0.1552173913043478,0.1568595041322314,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-02,戸田,9,戸田特賞,2,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.06,1,30.5,66,24.31,雨,北西,1,1,6.75,5,抜き,2,0.2,.  .,0.1695555555555555,0.1658490566037736,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-02,戸田,9,戸田特賞,3,3797,岩井　繁,51,広島,60,B1,3.4,9.09,4.0,12.5,25,37.58,75,36.03,雨,北西,1,1,6.93,6,抜き,3,0.27,.  .,0.2002631578947368,0.2001005025125628,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,9,戸田特賞,4,4011,堀之内紀,45,岡山,47,A2,5.55,40.38,8.64,81.82,31,25.17,63,41.61,雨,北西,1,1,6.91,4,抜き,4,0.11,1.54.1,0.153103448275862,0.1833920704845815,0.782608695652174,0.13043478260869565,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043
2025-04-02,戸田,9,戸田特賞,5,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18,雨,北西,1,1,6.88,2,抜き,5,0.01,1.51.1,0.1204,0.1146753246753246,0.22857142857142856,0.37142857142857144,0.08571428571428572,0.0,0.34285714285714286,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-02,戸田,9,戸田特賞,6,5132,中野希一,25,埼玉,52,A2,6.32,49.6,6.18,48.89,30,30.88,32,39.86,雨,北西,1,1,6.94,1,抜き,6,0.03,1.49.4,0.1683333333333333,0.1573170731707317,0.15217391304347827,0.21739130434782608,0.2826086956521739,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-04-02,戸田,10,戸田特賞,1,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15,雨,北,1,1,6.88,1,逃げ,1,0.13,1.50.2,0.1518518518518518,0.1507722007722007,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-02,戸田,10,戸田特賞,2,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78,雨,北,1,1,6.81,4,逃げ,2,0.13,1.53.5,0.1334090909090909,0.1412781954887218,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,10,戸田特賞,3,3888,山本英志,50,東京,50,A2,5.38,35.9,6.81,58.06,37,28.47,55,30.71,雨,北,1,1,6.84,5,逃げ,3,0.15,.  .,0.1538461538461538,0.1423643410852713,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,10,戸田特賞,4,3933,山地正樹,48,岡山,57,B1,5.04,29.46,3.67,22.22,20,37.86,64,37.06,雨,北,1,1,6.88,3,逃げ,4,0.2,1.52.9,0.1702777777777777,0.166774193548387,0.6037735849056604,0.1320754716981132,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.05660377358490566
2025-04-02,戸田,10,戸田特賞,5,5039,倉田茂将,26,愛知,56,B1,4.87,29.63,5.97,46.67,10,37.09,15,45.99,雨,北,1,1,6.94,6,逃げ,5,0.26,.  .,0.143235294117647,0.1678606965174129,0.14893617021276595,0.2765957446808511,0.2553191489361702,0.0,0.574468085106383,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-02,戸田,10,戸田特賞,6,4509,平見真彦,36,愛知,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42,雨,北,1,1,6.88,2,逃げ,6,0.27,1.51.0,0.1946153846153846,0.1700689655172413,0.0851063829787234,0.2553191489361702,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-04-02,戸田,11,戸田特選,1,4236,松村　敏,41,福岡,55,A1,7.02,56.32,6.89,22.22,64,29.57,12,34.78,曇り,無風,0,0,6.84,1,逃げ,1,0.03,1.50.2,0.1206666666666666,0.1179262672811059,0.1276595744680851,0.14893617021276595,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-02,戸田,11,戸田特選,2,3792,田中　豪,52,東京,54,A2,6.3,44.44,5.31,31.25,29,33.1,11,21.68,曇り,無風,0,0,6.89,3,逃げ,3,0.11,1.53.0,0.1767741935483871,0.1771823204419889,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-02,戸田,11,戸田特選,3,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35,曇り,無風,0,0,6.74,6,逃げ,4,0.05,.  .,0.2132258064516129,0.1715555555555555,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
