日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-29,徳山,1,予選,5,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,晴,南東,5,5,7.0,5,逃げ,5,0.23,.  .,0.2210344827586207,0.211231884057971,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,1,予選,6,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.0,0.0,22,31.4,34,34.29,晴,南東,5,5,7.07,6,逃げ,6,0.25,.  .,0.1725925925925926,0.157696335078534,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-29,徳山,2,予選,1,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,晴,南,7,7,7.01,4,まくり,1,0.47,1.56.0,0.1713953488372093,0.1894166666666666,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-29,徳山,2,予選,2,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,晴,南,7,7,7.07,3,まくり,2,0.34,1.54.8,0.1927272727272727,0.17037558685446,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,2,予選,3,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,晴,南,7,7,7.0,1,まくり,3,0.17,1.52.1,0.1555102040816326,0.155040650406504,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,2,予選,4,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,晴,南,7,7,7.03,5,まくり,4,0.15,.  .,0.1580555555555555,0.1767261904761904,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2025-01-29,徳山,2,予選,5,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,晴,南,7,7,6.99,2,まくり,5,0.13,1.53.4,0.1252941176470588,0.1296446700507614,0.041666666666666664,0.20833333333333334,0.25,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-29,徳山,2,予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.0,0.0,0.0,54,30.72,22,31.67,晴,南,7,7,7.15,6,まくり,6,0.31,.  .,0.2066666666666666,0.1946428571428571,0.041666666666666664,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,3,予選,1,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,晴,南西,7,7,6.97,1,逃げ,1,0.19,1.51.3,0.1258,0.1542168674698795,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,3,予選,2,5148,松本　怜,30,福岡,46,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,晴,南西,7,7,7.04,4,逃げ,2,0.24,1.55.8,0.1784848484848485,0.1897647058823529,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,3,予選,3,4045,佐々木裕,45,山口,47,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,晴,南西,7,7,7.0,6,逃げ,3,0.2,.  .,0.1484615384615384,0.1593805309734513,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,3,予選,4,4373,若狭奈美,36,岡山,46,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,晴,南西,7,7,6.94,2,逃げ,4,0.22,1.53.2,0.1554838709677419,0.1812,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2025-01-29,徳山,3,予選,5,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,晴,南西,7,7,6.98,3,逃げ,5,0.19,1.54.2,0.1559090909090909,0.164040404040404,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,3,予選,6,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,晴,南西,7,7,7.01,5,逃げ,6,0.2,.  .,0.1821052631578947,0.1573913043478261,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-29,徳山,4,予選,1,5226,藤田俊祐,22,東京,53,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,曇り,南,6,6,6.96,1,逃げ,1,0.16,1.50.8,0.134375,0.1538378378378378,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,4,予選,2,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,曇り,南,6,6,6.95,2,逃げ,2,0.14,1.53.5,0.1593548387096774,0.1694258373205741,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-29,徳山,4,予選,3,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,曇り,南,6,6,7.05,5,逃げ,3,0.15,.  .,0.2097435897435897,0.1945762711864407,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-29,徳山,4,予選,4,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,曇り,南,6,6,7.02,3,逃げ,4,0.11,1.54.1,0.1629629629629629,0.1944055944055944,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2025-01-29,徳山,4,予選,5,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.0,0.0,59,33.54,21,39.68,曇り,南,6,6,7.04,6,逃げ,6,0.16,.  .,0.1562962962962963,0.1869072164948453,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.4444444444444444,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-29,徳山,4,予選,6,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,曇り,南,6,6,7.05,4,逃げ,5,0.14,1.55.0,0.165,0.1543564356435643,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-29,徳山,5,団体・予選,1,4589,塩崎桐加,32,三重,51,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,晴,南東,5,5,6.99,2,差し,1,0.24,1.54.8,0.1767999999999999,0.1494972067039106,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-29,徳山,5,団体・予選,2,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.0,0.0,49,29.73,69,32.84,晴,南東,5,5,7.06,1,差し,2,0.28,1.53.2,0.1566666666666666,0.1478481012658228,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-29,徳山,5,団体・予選,3,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,晴,南東,5,5,7.04,6,差し,3,0.29,.  .,0.1741463414634146,0.1673046875,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-29,徳山,5,団体・予選,4,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,晴,南東,5,5,7.0,3,差し,4,0.28,1.56.4,0.162,0.1517872340425532,0.64,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2025-01-29,徳山,5,団体・予選,5,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.0,29,34.13,24,24.64,晴,南東,5,5,7.04,4,差し,5,0.27,1.57.3,0.1557894736842105,0.1523529411764705,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,5,団体・予選,6,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,晴,南東,5,5,7.01,5,差し,6,0.23,.  .,0.1557575757575757,0.1463084112149532,0.24242424242424243,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-29,徳山,6,団体・予選,1,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,晴,南東,5,5,6.95,4,差し,1,0.35,1.56.5,0.21875,0.16975,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-29,徳山,6,団体・予選,2,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,晴,南東,5,5,6.94,1,差し,2,0.29,1.51.8,0.1921739130434782,0.1894166666666666,0.16,0.28,0.24,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-29,徳山,6,団体・予選,3,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,晴,南東,5,5,6.97,5,差し,3,0.22,.  .,0.1699999999999999,0.1764804469273743,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-29,徳山,6,団体・予選,4,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,晴,南東,5,5,7.01,6,差し,4,0.11,.  .,0.1694117647058823,0.1607772020725388,0.42857142857142855,0.22448979591836735,0.12244897959183673,0.42857142857142855,0.0,0.0,0.0,0.0,0.2653061224489796,0.20408163265306123,0.08163265306122448
2025-01-29,徳山,6,団体・予選,5,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,晴,南東,5,5,6.98,2,差し,5,0.14,1.52.6,0.1657894736842105,0.1824675324675324,0.043478260869565216,0.391304347826087,0.2826086956521739,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,6,団体・予選,6,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,晴,南東,5,5,7.01,3,差し,6,0.22,1.54.9,0.1788235294117647,0.1531553398058252,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-29,徳山,7,団体・予選,1,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,曇り,南西,6,6,7.11,1,逃げ,1,0.11,1.52.5,0.1841666666666666,0.2017105263157894,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-29,徳山,7,団体・予選,2,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,曇り,南西,6,6,6.98,2,逃げ,2,0.12,1.54.7,0.1588888888888888,0.155040650406504,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-29,徳山,7,団体・予選,3,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,曇り,南西,6,6,7.04,3,逃げ,3,0.15,1.56.2,0.1409803921568627,0.1417216117216117,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,7,団体・予選,4,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.0,0.0,22,31.4,34,34.29,曇り,南西,6,6,7.08,5,逃げ,4,0.13,.  .,0.1339285714285714,0.157696335078534,0.2,0.25,0.175,0.175,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2025-01-29,徳山,7,団体・予選,5,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,曇り,南西,6,6,7.05,4,逃げ,5,0.17,1.56.6,0.1929411764705882,0.1542168674698795,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-29,徳山,7,団体・予選,6,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,曇り,南西,6,6,7.17,6,逃げ,6,0.19,.  .,0.1894117647058823,0.1718421052631579,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-29,徳山,8,団体・予選,1,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,曇り,南,6,6,6.99,1,逃げ,1,0.09,1.51.9,0.1785714285714285,0.1978321678321678,0.02564102564102564,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-29,徳山,8,団体・予選,2,4045,佐々木裕,45,山口,47,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,曇り,南,6,6,6.96,3,逃げ,2,0.09,1.55.0,0.1616666666666666,0.1593805309734513,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-29,徳山,8,団体・予選,3,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,曇り,南,6,6,6.93,2,逃げ,3,0.19,1.53.4,0.1477777777777777,0.1603398058252427,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,8,団体・予選,4,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,曇り,南,6,6,7.01,5,逃げ,4,0.19,.  .,0.2086363636363636,0.1945762711864407,0.5128205128205128,0.10256410256410256,0.1794871794871795,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.07692307692307693
2025-01-29,徳山,8,団体・予選,5,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,曇り,南,6,6,6.98,6,逃げ,5,0.19,.  .,0.1766,0.1767261904761904,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,8,団体・予選,6,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,曇り,南,6,6,7.06,4,逃げ,6,0.22,1.55.9,0.1679999999999999,0.1593307086614173,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-29,徳山,9,団体・予選,1,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,曇り,南東,5,5,6.94,5,差し,1,0.21,.  .,0.1492857142857142,0.211231884057971,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-29,徳山,9,団体・予選,2,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,曇り,南東,5,5,6.95,3,差し,2,0.15,1.54.5,0.1746808510638298,0.1897816593886463,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-29,徳山,9,団体・予選,3,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,曇り,南東,5,5,7.02,1,差し,3,0.14,1.51.0,0.1811428571428571,0.1573913043478261,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,9,団体・予選,4,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,曇り,南東,5,5,6.97,4,差し,4,0.18,1.55.8,0.1572549019607843,0.17037558685446,0.5074626865671642,0.22388059701492538,0.16417910447761194,0.4925373134328358,0.0,0.0,0.0,0.0,0.23880597014925373,0.13432835820895522,0.08955223880597014
2025-01-29,徳山,9,団体・予選,5,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,曇り,南東,5,5,6.94,2,差し,5,0.16,1.51.9,0.1472222222222222,0.1723111111111111,0.021739130434782608,0.32608695652173914,0.30434782608695654,0.0,0.6086956521739131,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-29,徳山,9,団体・予選,6,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.0,0.0,59,33.54,21,39.68,曇り,南東,5,5,7.0,6,差し,6,0.19,.  .,0.1965151515151515,0.1869072164948453,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-29,徳山,10,団体・予選,1,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,晴,南,4,4,7.03,1,逃げ,1,0.22,1.51.0,0.1482608695652174,0.1552249134948096,0.13043478260869565,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-29,徳山,10,団体・予選,2,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,晴,南,4,4,7.08,5,逃げ,2,0.11,.  .,0.154054054054054,0.1543564356435643,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-29,徳山,10,団体・予選,3,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,晴,南,4,4,7.1,2,逃げ,3,0.15,1.51.8,0.2143478260869565,0.1944055944055944,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,10,団体・予選,4,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,晴,南,4,4,7.1,3,逃げ,4,0.13,1.53.4,0.19675,0.1683962264150943,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-01-29,徳山,10,団体・予選,5,4884,勝浦真帆,29,岡山,49,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,晴,南,4,4,7.1,4,逃げ,5,0.11,1.54.3,0.130204081632653,0.13536,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-29,徳山,10,団体・予選,6,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,晴,南,4,4,7.07,6,逃げ,6,0.18,.  .,0.1835294117647058,0.164040404040404,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,11,団体・予選,1,5148,松本　怜,30,福岡,46,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,晴,南東,4,4,7.05,1,逃げ,1,0.14,2.00.4,0.19,0.1897647058823529,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-29,徳山,11,団体・予選,2,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,晴,南東,4,4,7.0,3,逃げ,2,0.18,2.05.2,0.1379591836734693,0.1306115107913669,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,11,団体・予選,3,4011,堀之内紀,45,岡山,45,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,晴,南東,4,4,7.0,2,逃げ,3,0.16,2.02.3,0.1977142857142857,0.1812385321100917,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,11,団体・予選,6,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,晴,南東,4,4,7.03,4,逃げ,5,0.29,2.08.8,0.1753932584269663,0.1709722222222222,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-29,徳山,12,団体・予選,1,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,晴,南東,5,5,6.96,1,逃げ,1,0.13,1.51.6,0.1757142857142857,0.1803571428571428,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,12,団体・予選,2,4464,山下友貴,38,静岡,44,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,晴,南東,5,5,6.99,2,逃げ,2,0.11,1.52.3,0.1807407407407407,0.1959756097560975,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-29,徳山,12,団体・予選,3,4373,若狭奈美,36,岡山,46,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,晴,南東,5,5,6.95,4,逃げ,3,0.07,1.54.5,0.1703125,0.1812,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,12,団体・予選,4,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,晴,南東,5,5,7.01,6,逃げ,4,0.03,.  .,0.1589189189189189,0.1722033898305084,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,12,団体・予選,5,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,晴,南東,5,5,7.1,3,逃げ,5,0.09,1.53.4,0.2016129032258064,0.1694258373205741,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,徳山,12,団体・予選,6,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,晴,南東,5,5,6.96,5,逃げ,6,0.13,.  .,0.1312903225806451,0.1296446700507614,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-01-29,児島,1,朝得ガァ～コ,1,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,晴,北西,3,3,7.0,1,逃げ,1,0.11,1.48.9,0.1332,0.1572268907563025,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,1,朝得ガァ～コ,2,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,北西,3,3,6.83,4,逃げ,2,0.13,1.53.2,0.1613043478260869,0.1661184210526315,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,1,朝得ガァ～コ,3,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,晴,北西,3,3,6.91,3,逃げ,3,0.19,1.52.3,0.1315625,0.1363592233009708,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-29,児島,1,朝得ガァ～コ,4,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,68,31.03,晴,北西,3,3,6.83,2,逃げ,4,0.26,1.50.5,0.1672413793103448,0.1653757225433526,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,1,朝得ガァ～コ,5,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,晴,北西,3,3,6.88,6,逃げ,5,0.16,.  .,0.1909677419354838,0.1861931818181818,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-29,児島,1,朝得ガァ～コ,6,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,晴,北西,3,3,7.0,5,逃げ,6,0.12,.  .,0.1823809523809524,0.1684444444444444,0.35,0.35,0.1,0.35,0.0,0.0,0.0,0.0,0.4,0.15,0.1
2025-01-29,児島,2,予選,1,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,晴,北西,5,5,6.91,2,抜き,1,0.14,1.51.3,0.1828571428571428,0.179,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,2,予選,2,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,晴,北西,5,5,6.85,3,抜き,2,0.12,1.51.9,0.1477272727272727,0.1584274193548387,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,2,予選,3,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,晴,北西,5,5,6.89,4,抜き,3,0.13,1.53.4,0.1421621621621621,0.1503370786516853,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,2,予選,4,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,晴,北西,5,5,6.83,1,抜き,4,0.16,1.49.0,0.1612244897959183,0.1678111587982832,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
