ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-28,äóåS,11,ó\ëIì¡ëI,5,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.84,37.96,5.45,27.27,16,40.74,32,28.57,ì‹ÇË,ñkìå,3,1,6.79,2,ì¶Ç∞,5,0.13,1.50.4,0.1697619047619047,0.1588659793814433,4.0,42.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-28,äóåS,11,ó\ëIì¡ëI,6,5139,ëÂèÍçPãG,24,à§ím,51,B2,6.28,45.63,4.52,25.64,49,50.0,35,28.85,ì‹ÇË,ñkìå,3,1,6.9,4,ì¶Ç∞,6,0.15,1.53.0,0.1803703703703703,0.146978417266187,1.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,1,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.08,36.84,6.37,45.76,73,38.71,12,30.0,ì‹ÇË,ñkìå,2,1,6.8,1,ì¶Ç∞,1,0.09,1.48.9,0.1258333333333333,0.149793388429752,32.0,48.0,9.0,4.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6666666666666666,0.1875,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.08333333333333333
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,2,4137,åNìáèGéO,44,é†âÍ,53,A1,6.5,47.62,7.25,60.0,71,25.86,30,48.89,ì‹ÇË,ñkìå,2,1,6.85,6,ì¶Ç∞,2,0.1,.  .,0.145,0.1395850622406639,7.0,34.0,9.0,6.0,0.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,3,3256,éOäpìNíj,57,ìåãû,51,A1,6.58,49.59,6.9,58.06,15,31.48,24,33.33,ì‹ÇË,ñkìå,2,1,6.9,5,ì¶Ç∞,3,0.16,.  .,0.1406976744186046,0.1362256809338521,6.0,43.0,13.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,4,4856,ñLìcåíém,28,éOèd,53,A1,7.08,52.14,6.61,39.13,59,31.03,21,46.43,ì‹ÇË,ñkìå,2,1,6.75,2,ì¶Ç∞,4,0.18,1.50.3,0.1487234042553191,0.1424087591240876,7.0,47.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,5,4067,âià‰Å@åπ,44,à§ím,51,A1,6.44,47.79,6.38,43.67,19,36.84,66,44.23,ì‹ÇË,ñkìå,2,1,6.79,3,ì¶Ç∞,5,0.19,1.51.4,0.1615625,0.174537037037037,3.0,32.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.34375,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-10-28,äóåS,12,ÉhÉäÅ[ÉÄêÌ,6,4710,ïüìcè@ïΩ,34,ëÂç„,52,A1,6.06,40.71,0.0,0.0,26,45.76,26,31.58,ì‹ÇË,ñkìå,2,1,6.86,4,ì¶Ç∞,6,0.21,1.53.0,0.1530232558139534,0.1444404332129963,2.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-28,ïΩòaìá,1,ó\ëI,1,4204,éƒìcëÂï„,42,ïüâ™,53,B1,4.42,26.61,6.29,57.14,44,32.0,38,26.98,ì‹ÇË,ñkìå,3,3,6.74,1,ì¶Ç∞,1,0.26,1.52.2,0.1590909090909091,0.2036144578313252,6.0,22.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.13636363636363635,0.18181818181818182
2024-10-28,ïΩòaìá,1,ó\ëI,2,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.46,20.83,0.0,0.0,70,36.76,48,39.47,ì‹ÇË,ñkìå,3,3,6.84,4,ì¶Ç∞,2,0.28,1.55.5,0.1902272727272727,0.1985098039215686,3.0,44.0,8.0,11.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.25,0.0,0.6136363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,1,ó\ëI,3,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.37,30.67,5.03,28.99,16,27.94,32,40.74,ì‹ÇË,ñkìå,3,3,6.81,6,ì¶Ç∞,3,0.25,.  .,0.1327027027027027,0.143659793814433,8.0,37.0,2.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-28,ïΩòaìá,1,ó\ëI,4,4367,éRå˚èCòH,39,ïüâ™,51,B1,4.85,25.88,5.87,33.33,54,23.19,37,33.33,ì‹ÇË,ñkìå,3,3,6.76,2,ì¶Ç∞,4,0.28,1.52.8,0.2263888888888889,0.2022842639593908,0.0,36.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,1,ó\ëI,5,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.49,49.02,7.0,60.0,29,58.14,16,29.41,ì‹ÇË,ñkìå,3,3,6.81,3,ì¶Ç∞,5,0.21,1.54.8,0.1345454545454545,0.1425816993464052,4.0,44.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-28,ïΩòaìá,1,ó\ëI,6,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.37,26.6,0.0,0.0,41,21.33,18,24.32,ì‹ÇË,ñkìå,3,3,6.81,5,ì¶Ç∞,6,0.24,.  .,0.148076923076923,0.1536597938144329,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,2,ó\ëI,1,3565,ç‚ñ{ìøçé,54,ìåãû,57,B2,3.84,14.06,3.29,10.2,45,48.05,73,34.78,ì‹ÇË,ñk,2,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.55.6,0.1453846153846154,0.1705555555555555,2.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.3076923076923077
2024-10-28,ïΩòaìá,2,ó\ëI,2,5102,å¥ìcóYéü,26,ïüâ™,52,B1,4.71,25.81,3.63,12.5,39,28.57,25,22.58,ì‹ÇË,ñk,2,3,6.92,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1691176470588235,0.1914673913043478,2.0,34.0,11.0,7.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,2,ó\ëI,3,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.57,44.19,8.13,62.5,73,24.64,27,38.89,ì‹ÇË,ñk,2,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.52.8,0.1497297297297297,0.1558677685950413,8.0,37.0,7.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0
2024-10-28,ïΩòaìá,2,ó\ëI,4,4411,ëÚìcè∫çG,38,ëÂç„,54,B1,4.6,24.53,5.14,28.57,58,44.93,17,14.06,ì‹ÇË,ñk,2,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.2,0.205,0.1951401869158878,4.0,36.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,2,ó\ëI,5,5341,éRìπÊxñÁ,23,åQîn,56,B2,1.37,0.0,1.0,0.0,56,24.66,22,39.24,ì‹ÇË,ñk,2,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.146875,0.1737254901960784,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,2,ó\ëI,6,3888,éRñ{âpéu,49,ìåãû,52,A2,5.73,37.98,5.48,42.42,52,40.79,19,34.21,ì‹ÇË,ñk,2,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.53.5,0.1261904761904762,0.1428076923076923,0.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,3,ó\ëI,1,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.47,18.07,4.22,18.52,51,47.44,47,38.16,ì‹ÇË,ñkìå,3,3,6.89,1,ì¶Ç∞,1,0.13,1.58.6,0.1896875,0.1965024630541872,11.0,32.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.34375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.34375,0.1875
2024-10-28,ïΩòaìá,3,ó\ëI,2,4012,íÜë∫óLóT,45,é†âÍ,58,A2,6.18,46.38,7.56,62.96,26,36.49,30,41.56,ì‹ÇË,ñkìå,3,3,6.88,3,ì¶Ç∞,2,0.11,2.05.5,0.1302325581395349,0.1508041958041958,7.0,43.0,12.0,9.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,3,ó\ëI,3,3656,îåïÍñFçP,51,ìåãû,57,B1,4.92,31.03,5.51,35.05,33,41.1,15,49.35,ì‹ÇË,ñkìå,3,3,6.94,2,ì¶Ç∞,3,0.11,2.03.5,0.1428947368421052,0.154228855721393,2.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-28,ïΩòaìá,3,ó\ëI,5,5211,çÇà‰èxñÌ,26,à§ím,49,B1,2.89,10.96,2.25,0.0,36,44.12,23,25.0,ì‹ÇË,ñkìå,3,3,6.91,5,ì¶Ç∞,5,0.11,.  .,0.1858333333333333,0.2026174496644295,1.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-28,ïΩòaìá,3,ó\ëI,6,4604,ä‚ê£óTó∫,36,à§ím,53,A1,7.4,59.72,7.0,52.94,68,38.57,36,33.78,ì‹ÇË,ñkìå,3,3,6.8,4,ì¶Ç∞,6,0.14,2.07.3,0.1513636363636363,0.1379435483870967,3.0,44.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-28,ïΩòaìá,4,ó\ëI,1,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.54,27.08,5.83,39.02,46,28.99,71,36.67,ì‹ÇË,ñkìå,2,3,6.89,2,ç∑Çµ,1,0.11,1.53.8,0.1496875,0.1586764705882352,12.0,32.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.375,0.1875,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.21875,0.125
2024-10-28,ïΩòaìá,4,ó\ëI,2,4494,âÕçáóCé˜,37,ê√â™,51,A1,6.94,50.35,9.0,55.56,28,36.23,39,39.24,ì‹ÇË,ñkìå,2,3,6.85,1,ç∑Çµ,2,0.11,1.52.1,0.1395348837209302,0.1360627177700348,10.0,43.0,12.0,8.0,1.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.023255813953488372,0.5348837209302325,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,4,ó\ëI,3,4550,êŒâ™è´ëæ,35,åQîn,58,B1,4.03,20.75,5.54,35.71,48,31.08,72,27.14,ì‹ÇË,ñkìå,2,3,6.81,3,ç∑Çµ,3,0.12,1.55.4,0.1652777777777777,0.1622564102564102,2.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-28,ïΩòaìá,4,ó\ëI,4,4684,ìÌå¥„ƒëæ,33,ïüâ™,56,A2,4.39,26.04,4.42,21.05,43,32.43,70,30.99,ì‹ÇË,ñkìå,2,3,6.87,6,ç∑Çµ,4,0.16,.  .,0.1413888888888889,0.1452466367713004,3.0,36.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-28,ïΩòaìá,4,ó\ëI,5,5307,ïxâiâƒç∆,21,ç≤âÍ,50,B1,3.21,13.16,0.0,0.0,22,32.88,14,33.33,ì‹ÇË,ñkìå,2,3,6.78,4,ç∑Çµ,5,0.13,1.55.4,0.1838235294117647,0.1827536231884058,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,4,ó\ëI,6,3915,î…ñÏíJå\,50,ëÂç„,53,A2,5.86,43.61,6.29,57.14,27,30.14,35,30.77,ì‹ÇË,ñkìå,2,3,6.79,5,ç∑Çµ,6,0.17,.  .,0.1823684210526315,0.1862921348314606,1.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4537,ìnÁ≥òaè´,34,â™éR,51,A1,6.92,52.07,7.11,50.0,62,20.83,26,31.88,ì‹ÇË,ñkìå,2,3,6.8,1,ì¶Ç∞,1,0.1,1.50.2,0.1209259259259259,0.1262704918032787,46.0,54.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8518518518518519,0.05555555555555555,0.018518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.82,32.48,3.87,23.68,35,45.59,29,14.71,ì‹ÇË,ñkìå,2,3,6.86,5,ì¶Ç∞,2,0.22,.  .,0.1719047619047619,0.1665236051502145,8.0,42.0,4.0,2.0,0.0,18.0,3.0,4.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0.42857142857142855,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4196,ìcíÜëæàÍ,42,ç≤âÍ,53,B1,4.13,23.71,0.0,0.0,57,28.38,43,35.29,ì‹ÇË,ñkìå,2,3,6.92,3,ì¶Ç∞,3,0.21,1.53.9,0.1718181818181818,0.1784263959390863,5.0,33.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3497,å„ì°Å@ç_,56,çÈã ,51,B1,4.92,34.07,4.53,31.58,47,20.0,33,40.0,ì‹ÇË,ñkìå,2,3,6.88,2,ì¶Ç∞,4,0.13,1.52.9,0.16375,0.1704545454545454,4.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.37,30.67,5.03,28.99,16,27.94,32,40.74,ì‹ÇË,ñkìå,2,3,6.79,4,ì¶Ç∞,5,0.12,1.55.0,0.1609375,0.143659793814433,1.0,32.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.75,0.0,1.81,0.0,14,28.17,28,41.86,ì‹ÇË,ñkìå,2,3,6.85,6,ì¶Ç∞,6,0.18,.  .,0.2093478260869565,0.2048684210526316,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,6,ó\ëI,1,4557,èºîˆåıçL,34,â™éR,55,B1,4.46,25.84,0.0,0.0,72,34.25,45,24.32,ì‹ÇË,ñkìå,2,3,6.85,3,ç∑Çµ,1,0.23,1.53.0,0.1594444444444444,0.1816969696969697,8.0,18.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-10-28,ïΩòaìá,6,ó\ëI,2,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.83,38.89,5.34,31.25,74,33.33,75,43.28,ì‹ÇË,ñkìå,2,3,6.85,2,ç∑Çµ,2,0.12,1.52.7,0.1756410256410256,0.1537885462555066,5.0,39.0,11.0,8.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.02564102564102564,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,6,ó\ëI,3,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.49,49.02,7.0,60.0,29,58.14,16,29.41,ì‹ÇË,ñkìå,2,3,6.83,1,ç∑Çµ,3,0.14,1.51.0,0.1382,0.1425816993464052,9.0,50.0,16.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.18,0.32,0.22,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2024-10-28,ïΩòaìá,6,ó\ëI,4,3340,írìcóãëæ,59,ìåãû,54,B1,4.54,22.69,4.6,21.88,31,20.0,40,29.73,ì‹ÇË,ñkìå,2,3,6.87,6,ç∑Çµ,4,0.21,.  .,0.1884848484848484,0.1844292237442922,3.0,33.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-28,ïΩòaìá,6,ó\ëI,5,4131,å¥Å@ñLìy,44,ê√â™,54,A2,5.23,38.54,2.83,16.67,49,31.17,10,31.17,ì‹ÇË,ñkìå,2,3,6.81,4,ç∑Çµ,5,0.21,1.55.8,0.1918421052631579,0.1620083682008368,2.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-28,ïΩòaìá,6,ó\ëI,6,5341,éRìπÊxñÁ,23,åQîn,56,B2,1.37,0.0,1.0,0.0,56,24.66,22,39.24,ì‹ÇË,ñkìå,2,3,6.9,5,ç∑Çµ,6,0.21,.  .,0.186,0.1737254901960784,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,7,ó\ëI,1,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,4.63,27.27,0.0,0.0,55,28.17,44,31.51,ì‹ÇË,ñ≥ïó,0,3,6.84,4,Ç‹Ç≠ÇË,1,0.08,1.55.5,0.1153333333333333,0.1531372549019607,20.0,30.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.6666666666666666,0.16666666666666666,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666
2024-10-28,ïΩòaìá,7,ó\ëI,2,5112,çªí∑ímãP,25,çÈã ,52,A1,6.02,38.0,5.13,25.0,40,45.07,46,28.24,ì‹ÇË,ñ≥ïó,0,3,6.83,3,Ç‹Ç≠ÇË,2,0.1,1.53.6,0.1538636363636363,0.1556846473029045,11.0,44.0,9.0,6.0,0.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.13636363636363635,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,7,ó\ëI,3,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.43,12.79,4.7,20.0,19,50.0,12,47.56,ì‹ÇË,ñ≥ïó,0,3,6.82,5,Ç‹Ç≠ÇË,3,0.13,.  .,0.193695652173913,0.1813488372093023,0.0,46.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,7,ó\ëI,4,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,3.94,19.63,3.14,14.29,18,20.55,74,25.86,ì‹ÇË,ñ≥ïó,0,3,6.95,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1874418604651163,0.1850854700854701,0.0,43.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ïΩòaìá,7,ó\ëI,5,3996,èHéRíºîV,45,åQîn,51,A2,7.28,55.22,6.8,40.0,32,25.4,31,37.08,ì‹ÇË,ñ≥ïó,0,3,6.82,1,Ç‹Ç≠ÇË,5,0.05,1.49.2,0.1569565217391304,0.1534437086092715,2.0,23.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-28,ïΩòaìá,7,ó\ëI,6,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.57,44.19,8.13,62.5,73,24.64,27,38.89,ì‹ÇË,ñ≥ïó,0,3,6.8,2,Ç‹Ç≠ÇË,6,0.05,1.50.5,0.1743181818181818,0.1558677685950413,2.0,44.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4254,êÏìáå\éi,41,é†âÍ,52,A2,5.76,40.94,5.29,35.29,25,34.72,13,29.49,ì‹ÇË,ñkìå,1,3,6.84,1,ì¶Ç∞,1,0.09,1.51.5,0.1034883720930232,0.1316,32.0,43.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7441860465116279,0.16279069767441862,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.046511627906976744
