日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,大村,10,予選特選,6,3581,加木　郁,52,山口,54,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,晴,南東,1,1,6.88,6,逃げ,6,0.09,.  .,0.21,0.1840416666666667,1.0,34.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-16,大村,11,予選特選,1,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,晴,東,1,1,6.89,1,逃げ,1,0.13,1.49.2,0.1385964912280702,0.125830258302583,42.0,57.0,10.0,1.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.7368421052631579,0.17543859649122806,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.17543859649122806
2025-04-16,大村,11,予選特選,2,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63,晴,東,1,1,6.94,2,逃げ,2,0.13,1.50.0,0.1728571428571428,0.1773604060913705,3.0,35.0,4.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2,0.02857142857142857,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-16,大村,11,予選特選,3,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.2,40.0,36,37.5,16,31.32,晴,東,1,1,6.91,4,逃げ,3,0.11,1.53.3,0.1539583333333333,0.1561992619926199,12.0,48.0,10.0,10.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2025-04-16,大村,11,予選特選,4,4073,大橋純一,44,静岡,53,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,晴,東,1,1,6.95,3,逃げ,4,0.17,1.51.6,0.16375,0.1480794701986754,7.0,48.0,7.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.3125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-04-16,大村,11,予選特選,5,3820,樫葉次郎,53,徳島,59,B1,4.61,29.03,3.0,0.0,26,25.14,24,32.97,晴,東,1,1,7.01,6,逃げ,5,0.18,.  .,0.1585714285714285,0.1563432835820895,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-04-16,大村,11,予選特選,6,5058,前原大道,28,岡山,52,A2,6.88,48.68,0.0,0.0,56,34.07,73,29.73,晴,東,1,1,6.88,5,逃げ,6,0.19,.  .,0.1823684210526315,0.1682758620689655,2.0,38.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-16,大村,12,一般特賞,1,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,晴,東,2,1,6.85,1,逃げ,1,0.18,1.47.6,0.1536585365853658,0.165,28.0,41.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.6829268292682927,0.14634146341463414,0.12195121951219512,0.6585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512
2025-04-16,大村,12,一般特賞,2,4702,三浦敬太,37,東京,52,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,晴,東,2,1,6.9,4,逃げ,2,0.14,1.52.7,0.1436363636363636,0.1367149758454106,3.0,33.0,12.0,6.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-16,大村,12,一般特賞,3,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.0,0.0,16,33.15,43,36.26,晴,東,2,1,6.88,2,逃げ,3,0.16,1.50.0,0.1458974358974359,0.1590283400809716,4.0,39.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-16,大村,12,一般特賞,4,3948,大町利克,49,大阪,52,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,晴,東,2,1,6.93,6,逃げ,4,0.29,.  .,0.2048387096774193,0.1955607476635514,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,大村,12,一般特賞,5,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,晴,東,2,1,6.89,3,逃げ,5,0.15,1.52.4,0.1743749999999999,0.1692929292929293,3.0,48.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-16,大村,12,一般特賞,6,4002,古結　宏,47,兵庫,53,A1,7.43,59.14,0.0,0.0,45,37.16,56,30.6,晴,東,2,1,6.95,5,逃げ,6,0.14,.  .,0.1316279069767442,0.1348091603053435,1.0,43.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-16,福岡,1,予選,1,4831,羽野直也,30,福岡,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,晴,南東,2,2,6.86,2,差し,1,0.08,1.51.3,0.1223809523809523,0.1227227722772277,31.0,42.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.7380952380952381,0.16666666666666666,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.14285714285714285
2025-04-16,福岡,1,予選,2,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.1,27.59,35,25.0,135,36.84,晴,南東,2,2,6.91,1,差し,2,0.1,1.49.6,0.15475,0.1510861423220973,8.0,40.0,9.0,10.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.225,0.25,0.0,0.575,0.15,0.05,0.0,0.0,0.0,0.0
2025-04-16,福岡,1,予選,3,3654,武田光史,51,福井,54,A1,6.3,46.4,7.3,60.0,71,29.03,114,39.02,晴,南東,2,2,6.91,5,差し,3,0.17,1.54.2,0.19225,0.1754285714285714,9.0,40.0,9.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.225,0.225,0.25,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2025-04-16,福岡,1,予選,4,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,晴,南東,2,2,6.84,3,差し,4,0.14,1.52.1,0.1488095238095238,0.1473234200743494,10.0,42.0,9.0,13.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2025-04-16,福岡,1,予選,5,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.0,0.0,25,39.29,143,34.48,晴,南東,2,2,6.93,4,差し,5,0.12,1.53.0,0.1769230769230769,0.1533830845771144,5.0,26.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2025-04-16,福岡,1,予選,6,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73,晴,南東,2,2,6.85,6,差し,6,0.18,1.55.4,0.1323809523809524,0.1301655629139073,3.0,42.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-16,福岡,2,予選,1,4757,山田祐也,35,徳島,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,晴,北,2,2,6.89,1,逃げ,1,0.14,1.49.3,0.1345901639344262,0.1414685314685314,45.0,61.0,5.0,5.0,45.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.7377049180327869,0.08196721311475409,0.08196721311475409,0.7377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.13114754098360656,0.03278688524590164
2025-04-16,福岡,2,予選,2,5051,松本純平,30,埼玉,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,晴,北,2,2,6.83,2,逃げ,2,0.13,1.50.3,0.1556410256410256,0.1640174672489083,7.0,39.0,20.0,6.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.5128205128205128,0.15384615384615385,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-16,福岡,2,予選,3,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,晴,北,2,2,6.89,3,逃げ,3,0.12,1.52.7,0.1313636363636363,0.12675,7.0,44.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-04-16,福岡,2,予選,4,5026,安河内健,29,佐賀,55,A1,7.2,58.14,7.18,54.55,23,37.5,129,32.0,晴,北,2,2,6.86,6,逃げ,4,0.16,1.54.8,0.1423684210526316,0.1450222222222222,6.0,38.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-16,福岡,2,予選,5,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,晴,北,2,2,6.86,4,逃げ,5,0.14,1.54.0,0.1475555555555555,0.1391891891891891,7.0,45.0,5.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2025-04-16,福岡,2,予選,6,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.9,65.32,13,42.5,130,37.93,晴,北,2,2,6.92,5,逃げ,6,0.16,1.54.0,0.1554285714285714,0.1408677685950413,2.0,35.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-16,福岡,3,予選,1,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08,晴,北,1,2,6.85,1,逃げ,1,0.08,1.49.7,0.1594736842105263,0.1519502074688796,40.0,57.0,11.0,2.0,34.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.7017543859649122,0.19298245614035087,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.05263157894736842
2025-04-16,福岡,3,予選,2,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,晴,北,1,2,6.88,4,逃げ,2,0.07,1.53.8,0.1541176470588235,0.1556140350877193,10.0,34.0,6.0,7.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-16,福岡,3,予選,3,4932,新開　航,29,福岡,52,A1,6.88,48.6,6.25,37.5,49,47.37,171,50.0,晴,北,1,2,6.84,2,逃げ,3,0.09,1.51.0,0.1368571428571428,0.1404868913857677,12.0,35.0,8.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0
2025-04-16,福岡,3,予選,4,4362,土屋智則,40,群馬,53,A1,7.0,43.97,5.0,18.18,60,53.66,153,33.33,晴,北,1,2,6.82,3,逃げ,4,0.09,1.53.2,0.1248648648648648,0.1251851851851852,7.0,37.0,6.0,8.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-16,福岡,3,予選,5,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.0,晴,北,1,2,6.81,5,逃げ,5,0.17,1.54.2,0.1326315789473684,0.1397923875432526,4.0,38.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-16,福岡,3,予選,6,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,北,1,2,6.92,6,逃げ,6,0.13,1.54.4,0.1733333333333333,0.1431407942238267,1.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,福岡,4,予選,1,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33,晴,南,4,4,6.92,1,逃げ,1,0.11,1.50.7,0.1580701754385965,0.1549473684210526,42.0,57.0,8.0,5.0,39.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.7368421052631579,0.14035087719298245,0.08771929824561403,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.05263157894736842
2025-04-16,福岡,4,予選,2,4958,溝口海義,29,福岡,55,A1,6.25,42.5,5.06,31.25,47,25.0,157,30.0,晴,南,4,4,6.89,3,逃げ,2,0.07,1.53.0,0.1634883720930232,0.1463076923076923,7.0,43.0,11.0,11.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-16,福岡,4,予選,3,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,晴,南,4,4,6.94,4,逃げ,3,0.06,1.53.4,0.1621052631578947,0.1621681415929203,11.0,38.0,9.0,9.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2025-04-16,福岡,4,予選,4,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,149,33.33,晴,南,4,4,6.86,2,逃げ,4,0.05,1.51.7,0.0948148148148148,0.1338048780487805,9.0,27.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-04-16,福岡,4,予選,5,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36,晴,南,4,4,6.86,5,逃げ,5,0.08,1.53.9,0.13375,0.1243621399176954,2.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-16,福岡,4,予選,6,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.7,49.59,38,42.31,170,37.93,晴,南,4,4,6.94,6,逃げ,6,0.11,1.56.1,0.162,0.1374609375,0.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,福岡,5,予選,1,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.0,142,35.48,晴,南,3,3,6.94,4,差し,1,0.07,1.53.6,0.1138095238095238,0.1153361344537815,36.0,42.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.7857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0
2025-04-16,福岡,5,予選,2,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14,晴,南,3,3,6.93,5,差し,2,0.1,1.54.7,0.151860465116279,0.1421374045801526,15.0,43.0,12.0,6.0,0.0,22.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.27906976744186046,0.13953488372093023,0.0,0.5116279069767442,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-16,福岡,5,予選,3,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04,晴,南,3,3,6.92,1,差し,3,0.06,1.49.9,0.1433333333333333,0.1512307692307692,6.0,48.0,16.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-04-16,福岡,5,予選,4,3959,坪井康晴,47,静岡,53,A1,7.1,45.13,6.45,36.36,45,58.06,172,33.33,晴,南,3,3,6.87,3,差し,4,0.05,1.52.1,0.1147619047619047,0.134015748031496,6.0,42.0,11.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-16,福岡,5,予選,5,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,晴,南,3,3,6.9,6,差し,5,0.09,1.55.1,0.1408571428571428,0.1473234200743494,4.0,35.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-04-16,福岡,5,予選,6,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,晴,南,3,3,6.98,2,差し,6,0.15,1.51.1,0.1399999999999999,0.1416785714285714,1.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-04-16,福岡,6,予選,1,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.0,晴,南,3,3,6.99,1,逃げ,1,0.09,1.50.2,0.1328301886792453,0.1435580524344569,32.0,53.0,11.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.6037735849056604,0.20754716981132076,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.16981132075471697
2025-04-16,福岡,6,予選,2,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,晴,南,3,3,6.89,2,逃げ,2,0.11,1.51.5,0.1426829268292683,0.1359615384615384,6.0,41.0,16.0,10.0,0.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.3902439024390244,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-16,福岡,6,予選,3,5051,松本純平,30,埼玉,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,晴,南,3,3,6.93,3,逃げ,3,0.14,1.52.2,0.1658823529411764,0.1640174672489083,5.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-04-16,福岡,6,予選,4,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,晴,南,3,3,6.96,5,逃げ,4,0.14,1.55.4,0.1767441860465116,0.166793893129771,6.0,43.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-04-16,福岡,6,予選,5,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.9,168,40.0,晴,南,3,3,6.94,4,逃げ,5,0.17,1.53.9,0.1264705882352941,0.1208636363636363,5.0,34.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-16,福岡,6,予選,6,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.0,101,35.42,晴,南,3,3,6.95,6,逃げ,6,0.21,1.55.6,0.1308571428571428,0.1321487603305785,2.0,35.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-16,福岡,7,予選,1,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,晴,南,4,4,6.94,1,逃げ,1,0.07,1.50.5,0.1443103448275862,0.1391891891891891,41.0,58.0,10.0,2.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.7068965517241379,0.1724137931034483,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.1206896551724138
2025-04-16,福岡,7,予選,2,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.5,60.42,64,53.85,120,39.47,晴,南,4,4,6.94,3,逃げ,2,0.09,1.52.0,0.139047619047619,0.1424096385542168,11.0,42.0,10.0,6.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.14285714285714285,0.0,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-16,福岡,7,予選,3,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.9,51.72,21,42.86,169,37.93,晴,南,4,4,6.96,2,逃げ,3,0.06,1.51.4,0.1529411764705882,0.1581531531531531,11.0,34.0,8.0,11.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.3235294117647059,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0
2025-04-16,福岡,7,予選,4,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78,晴,南,4,4,6.95,5,逃げ,4,0.11,1.54.4,0.1569230769230769,0.1317509727626459,6.0,39.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-16,福岡,7,予選,5,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12,晴,南,4,4,6.99,6,逃げ,5,0.13,1.55.6,0.1372093023255814,0.1366181818181818,8.0,43.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-16,福岡,7,予選,6,4024,井口佳典,47,三重,52,A1,7.06,50.0,6.11,33.33,40,35.48,136,36.67,晴,南,4,4,6.86,4,逃げ,6,0.14,1.52.1,0.1541463414634146,0.1522127659574468,3.0,41.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-16,福岡,8,予選,1,4428,有賀達也,39,埼玉,53,A1,5.86,42.5,5.14,17.86,36,51.61,163,20.0,晴,南,3,3,6.94,3,差し,1,0.04,1.52.5,0.1409090909090909,0.13412,27.0,44.0,10.0,1.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6136363636363636,0.22727272727272727,0.022727272727272728,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091
2025-04-16,福岡,8,予選,2,4256,渡辺浩司,41,福岡,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,晴,南,3,3,6.92,1,差し,2,0.06,1.49.8,0.1307142857142857,0.1239716312056737,9.0,42.0,17.0,4.0,1.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-16,福岡,8,予選,3,4757,山田祐也,35,徳島,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,晴,南,3,3,6.97,5,差し,3,0.22,1.54.3,0.1446808510638297,0.1414685314685314,7.0,47.0,12.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-16,福岡,8,予選,4,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,南,3,3,6.96,6,差し,4,0.08,1.55.4,0.1408888888888889,0.1431407942238267,5.0,45.0,12.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
