ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,ìÇí√,9,ó\ëI,2,3535,ìnÅ@èCïΩ,51,ï∫å…,52,B1,5.3,32.0,3.75,12.5,28,40.19,44,25.89,ê∞,ñk,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.5,0.1782758620689655,0.1797972972972973,3.0,29.0,5.0,5.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,9,ó\ëI,3,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.21,49.07,6.35,52.94,20,30.0,46,37.09,ê∞,ñk,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.48.8,0.1648717948717948,0.154054054054054,7.0,39.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-02-08,ìÇí√,9,ó\ëI,4,4952,ãgïêê^ñÁ,29,ïüâ™,52,B1,4.1,19.67,4.58,16.28,58,25.56,87,25.76,ê∞,ñk,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.53.3,0.1658333333333333,0.1510666666666666,1.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,9,ó\ëI,5,4219,ñ{â™èüóò,42,çLìá,54,B1,4.1,17.86,4.27,16.67,41,42.0,77,32.21,ê∞,ñk,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.55.4,0.2066666666666667,0.1908482142857142,0.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,9,ó\ëI,6,3853,ä‚çËê≥ç∆,51,ïüâ™,56,A2,6.14,40.38,5.66,37.14,38,34.26,42,32.69,ê∞,ñk,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.54.4,0.2067647058823529,0.185575221238938,1.0,34.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4066,ìåñ{èüóò,44,éOèd,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85,ê∞,ñk,3,3,6.75,1,î≤Ç´,1,0.16,1.48.2,0.1475,0.1646491228070175,21.0,44.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.4772727272727273,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4500,éRìcçNìÒ,36,ç≤âÍ,55,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,ê∞,ñk,3,3,6.76,2,î≤Ç´,2,0.2,1.49.8,0.1339024390243902,0.1355272727272727,9.0,41.0,14.0,8.0,2.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.1951219512195122,0.04878048780487805,0.5121951219512195,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.43,22.22,4.25,16.98,62,45.63,75,33.96,ê∞,ñk,3,3,6.78,3,î≤Ç´,3,0.24,1.52.1,0.1676923076923077,0.1953846153846154,8.0,39.0,8.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.68,39.74,7.0,55.0,39,38.0,64,38.1,ê∞,ñk,3,3,6.85,4,î≤Ç´,4,0.28,1.52.6,0.1551428571428571,0.163103448275862,2.0,35.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.81,25.97,4.56,22.22,45,31.63,36,42.18,ê∞,ñk,3,3,6.86,6,î≤Ç´,5,0.19,1.56.9,0.1525,0.1468108108108108,1.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4057,èºà‰å´é°,45,ï∫å…,52,A2,6.21,41.44,5.58,37.78,42,43.3,68,31.4,ê∞,ñk,3,3,6.78,5,î≤Ç´,6,0.21,1.54.4,0.1678723404255319,0.1522909090909091,2.0,47.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,1,4503,è„ñÏê^îV,35,ç≤âÍ,51,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,ê∞,ñk,2,2,6.72,1,ì¶Ç∞,1,0.12,1.48.8,0.11171875,0.1239455782312925,52.0,64.0,9.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8125,0.140625,0.015625,0.734375,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,2,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.92,34.31,0.0,0.0,52,31.68,59,35.05,ê∞,ñk,2,2,6.78,2,ì¶Ç∞,2,0.15,1.50.4,0.1837142857142857,0.1750660792951542,5.0,35.0,11.0,8.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,3,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.3,29.55,6.18,36.36,12,37.62,58,30.58,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,3,0.11,1.52.8,0.1578571428571428,0.1667557251908397,4.0,42.0,19.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.4523809523809524,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,4,4988,ñ¥ìcèßëæ,26,ê√â™,56,B1,4.42,29.41,0.0,0.0,36,37.14,84,35.32,ê∞,ñk,2,2,6.77,6,ì¶Ç∞,4,0.1,1.58.5,0.1242857142857142,0.143127962085308,6.0,35.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,5,4003,ï\Å@åõàÍ,46,ïüà‰,55,A2,5.85,34.62,5.95,35.0,26,31.68,89,32.21,ê∞,ñk,2,2,6.83,4,ì¶Ç∞,5,0.09,1.52.6,0.1777777777777777,0.1858525345622119,1.0,36.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,11,ó\ëIì¡ëI,6,4506,ïBìcêπñÁ,35,ïüâ™,52,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58,ê∞,ñk,2,2,6.75,3,ì¶Ç∞,6,0.07,1.51.4,0.1413636363636363,0.1475403225806451,1.0,44.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4456,äôëqÅ@ó¡,34,ëÂç„,45,A2,5.48,44.83,7.4,66.67,69,30.1,66,31.07,ê∞,ñk,2,2,6.78,1,ì¶Ç∞,1,0.03,1.48.9,0.14,0.1712280701754386,19.0,26.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.7307692307692307,0.15384615384615385,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4225,ìyâÆêÁñæ,41,åQîn,46,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,ê∞,ñk,2,2,6.78,6,ì¶Ç∞,2,0.05,1.56.0,0.166551724137931,0.1591194968553459,7.0,29.0,5.0,7.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.3103448275862069,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4857,â¡ì°„ƒîn,26,ï∫å…,56,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49,ê∞,ñk,2,2,6.72,2,ì¶Ç∞,3,0.08,1.50.0,0.1673809523809523,0.1670484581497797,4.0,42.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4142,ïΩñÏòañæ,42,à§ím,55,A2,5.98,39.17,0.0,0.0,67,34.62,47,37.2,ê∞,ñk,2,2,6.84,5,ì¶Ç∞,4,0.17,1.54.6,0.1780851063829787,0.1811643835616438,5.0,47.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,3939,ìnï”ê^éä,46,à§ím,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,5,0.12,1.53.8,0.1722222222222222,0.1537442922374429,2.0,27.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-08,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,ê∞,ñk,2,2,6.65,3,ì¶Ç∞,6,0.06,1.52.3,0.1438636363636363,0.149835390946502,2.0,44.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-08,à∞âÆ,1,àÍî ,1,4433,êÏñÏâËóB,37,ïüâ™,47,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,ê∞,ìÏ,1,1,6.82,1,ì¶Ç∞,1,0.18,1.46.7,0.1687931034482759,0.18796,39.0,58.0,7.0,6.0,39.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.6724137931034483,0.1206896551724138,0.10344827586206896,0.6724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.06896551724137931
2024-02-08,à∞âÆ,1,àÍî ,2,3257,ìcì™Å@é¿,56,ïüâ™,50,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,ê∞,ìÏ,1,1,6.83,4,ì¶Ç∞,2,0.16,1.52.0,0.125,0.1309039548022599,9.0,36.0,12.0,2.0,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.05555555555555555,0.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,1,àÍî ,3,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.0,ê∞,ìÏ,1,1,6.78,3,ì¶Ç∞,3,0.21,1.50.5,0.1741935483870967,0.1769047619047619,7.0,31.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,1,àÍî ,4,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,ê∞,ìÏ,1,1,6.85,6,ì¶Ç∞,4,0.23,2.07.9,0.1411904761904761,0.141472602739726,8.0,42.0,8.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-02-08,à∞âÆ,1,àÍî ,5,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,ê∞,ìÏ,1,1,6.8,2,ì¶Ç∞,5,0.17,1.49.7,0.1182926829268292,0.1208627450980392,2.0,41.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-08,à∞âÆ,1,àÍî ,6,4189,êÏè„Å@çÑ,42,ïüâ™,54,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,ê∞,ìÏ,1,1,6.76,5,ì¶Ç∞,6,0.24,1.54.5,0.1786363636363636,0.1586163522012578,4.0,44.0,6.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.4318181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,2,àÍî ,1,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,ê∞,ñ≥ïó,0,1,6.69,1,ì¶Ç∞,1,0.19,1.47.2,0.1592156862745098,0.1526582278481012,34.0,51.0,9.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6666666666666666,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.11764705882352941
2024-02-08,à∞âÆ,2,àÍî ,2,4079,èoî®çFìT,45,ïüâ™,52,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,ê∞,ñ≥ïó,0,1,6.68,2,ì¶Ç∞,2,0.14,1.48.5,0.153953488372093,0.1507942238267148,6.0,43.0,16.0,7.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.16279069767441862,0.0,0.6046511627906976,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,2,àÍî ,3,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,ê∞,ñ≥ïó,0,1,6.72,4,ì¶Ç∞,3,0.11,1.51.2,0.1278571428571428,0.1434538152610441,14.0,42.0,13.0,4.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.30952380952380953,0.09523809523809523,0.0,0.0,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0
2024-02-08,à∞âÆ,2,àÍî ,4,4395,â∫âÕâÎéj,37,ïüâ™,55,B1,4.79,28.57,5.74,40.26,35,25.0,49,25.95,ê∞,ñ≥ïó,0,1,6.83,5,ì¶Ç∞,4,0.2,1.51.6,0.1725,0.1630985915492958,6.0,36.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-02-08,à∞âÆ,2,àÍî ,5,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,ê∞,ñ≥ïó,0,1,6.76,6,ì¶Ç∞,5,0.11,1.52.1,0.1561904761904762,0.1510526315789473,1.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,2,àÍî ,6,4497,åKå¥Å@óI,36,í∑çË,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,ê∞,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,6,0.13,1.50.5,0.1638235294117647,0.1516810344827586,1.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-08,à∞âÆ,3,àÍî ,1,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,ê∞,ìå,2,2,6.69,1,ì¶Ç∞,1,0.15,1.47.3,0.1341025641025641,0.1296236559139784,27.0,39.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.6923076923076923,0.15384615384615385,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385
2024-02-08,à∞âÆ,3,àÍî ,2,3898,ïΩìcíâë•,47,ïüâ™,53,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,ê∞,ìå,2,2,6.72,3,ì¶Ç∞,2,0.11,1.49.5,0.1548484848484848,0.1530136986301369,6.0,33.0,13.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,3,àÍî ,3,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,ê∞,ìå,2,2,6.71,6,ì¶Ç∞,3,0.09,1.52.6,0.1786842105263157,0.1654703832752613,4.0,38.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-08,à∞âÆ,3,àÍî ,4,4148,é}îˆÅ@å´,42,ïüâ™,52,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,ê∞,ìå,2,2,6.68,2,ì¶Ç∞,4,0.04,1.49.0,0.1265217391304348,0.1278231292517006,9.0,46.0,8.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2024-02-08,à∞âÆ,3,àÍî ,5,4463,éOìœçWçK,37,ïüâ™,55,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,ê∞,ìå,2,2,6.75,4,ì¶Ç∞,5,0.09,1.51.3,0.1494285714285714,0.1463380281690141,5.0,35.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-02-08,à∞âÆ,3,àÍî ,6,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,ê∞,ìå,2,2,6.8,5,ì¶Ç∞,6,0.16,1.52.6,0.2225,0.1722779922779922,1.0,36.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,4,àÍî ,1,4590,ìnÁ≥óDî¸,31,ïüâ™,49,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,ê∞,ìÏìå,3,3,6.73,1,î≤Ç´,1,0.13,1.46.6,0.1332075471698113,0.1331999999999999,36.0,53.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6792452830188679,0.11320754716981132,0.09433962264150944,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.07547169811320754
2024-02-08,à∞âÆ,4,àÍî ,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,ê∞,ìÏìå,3,3,6.8,3,î≤Ç´,2,0.12,1.50.5,0.1525490196078431,0.151003861003861,20.0,51.0,7.0,12.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.13725490196078433,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,4,àÍî ,3,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,ê∞,ìÏìå,3,3,6.77,2,î≤Ç´,3,0.12,1.48.6,0.1562222222222222,0.1457785467128027,8.0,45.0,17.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-08,à∞âÆ,4,àÍî ,4,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,ê∞,ìÏìå,3,3,6.78,5,î≤Ç´,4,0.19,1.54.1,0.1484,0.1471947194719472,11.0,50.0,7.0,17.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.22,0.14,0.34,0.0,0.0,0.02,0.12,0.06,0.0,0.0,0.0
2024-02-08,à∞âÆ,4,àÍî ,5,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,ê∞,ìÏìå,3,3,6.71,4,î≤Ç´,5,0.13,1.51.9,0.1117647058823529,0.1414718614718614,5.0,34.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-02-08,à∞âÆ,4,àÍî ,6,4521,è¨íråˆê∂,36,ïüâ™,51,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,ê∞,ìÏìå,3,3,6.78,6,î≤Ç´,6,0.35,1.55.5,0.1989189189189189,0.164356846473029,3.0,37.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,5,àÍî ,1,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,ê∞,ìå,3,3,6.7,1,ì¶Ç∞,1,0.13,1.47.4,0.1353333333333333,0.1208627450980392,33.0,45.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7333333333333333,0.15555555555555556,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889
2024-02-08,à∞âÆ,5,àÍî ,2,4566,âñìcñkìl,36,ïüâ™,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,ê∞,ìå,3,3,6.78,4,ì¶Ç∞,2,0.07,1.51.9,0.1430188679245283,0.144108280254777,16.0,53.0,16.0,9.0,2.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.3018867924528302,0.16981132075471697,0.03773584905660377,0.5471698113207547,0.20754716981132076,0.03773584905660377,0.0,0.0,0.0,0.0
2024-02-08,à∞âÆ,5,àÍî ,3,4189,êÏè„Å@çÑ,42,ïüâ™,54,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,ê∞,ìå,3,3,6.74,6,ì¶Ç∞,3,0.15,1.52.8,0.150754716981132,0.1586163522012578,10.0,53.0,14.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.2641509433962264,0.22641509433962265,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0
