ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,à∞âÆ,12,ÉAÉVñ≤ÉhÉäÅ[,5,4640,éRÉmì‡âÎ,34,ïüâ™,52,A1,5.57,33.96,5.84,39.53,22,33.33,140,0.0,ê∞,êº,5,5,6.86,3,ì¶Ç∞,5,0.17,1.50.7,0.151578947368421,0.1463913043478261,3.0,38.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-02,à∞âÆ,12,ÉAÉVñ≤ÉhÉäÅ[,6,4736,çÇëqòaém,33,ïüâ™,52,A1,6.15,35.79,6.52,45.16,53,0.0,111,0.0,ê∞,êº,5,5,6.86,5,ì¶Ç∞,6,0.21,.  .,0.1557777777777777,0.122734693877551,3.0,45.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.35555555555555557,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,ê∞,ñkìå,3,3,6.78,1,ì¶Ç∞,1,0.05,1.50.6,0.0971428571428571,0.1196153846153846,38.0,49.0,7.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7755102040816326,0.14285714285714285,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4219,ñ{â™èüóò,43,çLìá,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85,ê∞,ñkìå,3,3,6.86,2,ì¶Ç∞,2,0.1,1.51.5,0.1758974358974359,0.1839269406392694,0.0,39.0,9.0,13.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4574,ìåÅ@èÅé˜,36,çLìá,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22,ê∞,ñkìå,3,3,6.8,3,ì¶Ç∞,3,0.09,1.53.2,0.1612,0.1837551020408163,4.0,50.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08,0.22,0.14,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,3757,î®Å@òaçG,53,çLìá,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19,ê∞,ñkìå,3,3,6.84,5,ì¶Ç∞,4,0.09,1.55.0,0.1594594594594594,0.1654591836734693,4.0,37.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5372,è„â™çIëø,22,çLìá,52,B2,1.31,0.0,1.1,0.0,67,37.96,79,28.77,ê∞,ñkìå,3,3,6.72,6,ì¶Ç∞,6,0.08,1.57.8,0.172,0.1827586206896551,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3282,írñ{ãPñæ,58,çLìá,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32,ê∞,ñkìå,3,3,6.79,4,ì¶Ç∞,5,0.1,1.54.5,0.2353846153846154,0.1793965517241379,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,2,ó\ëI,1,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.9,33.98,3.9,20.75,18,40.15,70,39.29,ê∞,ìå,2,2,6.76,6,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.57.0,0.1760869565217391,0.1682608695652173,8.0,23.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.13043478260869565
2025-05-02,ã{ìá,2,ó\ëI,2,4434,ìcíÜíCïF,39,çLìá,54,A2,6.53,49.25,6.11,40.76,54,38.3,76,35.76,ê∞,ìå,2,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.1,0.1671794871794872,0.155,9.0,39.0,13.0,8.0,0.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.20512820512820512,0.0,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-02,ã{ìá,2,ó\ëI,3,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57,ê∞,ìå,2,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.54.1,0.15,0.165575221238938,6.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-02,ã{ìá,2,ó\ëI,4,3233,è¨î®é¿ê¨,58,â™éR,55,B1,4.21,18.45,5.2,32.5,33,38.19,59,39.74,ê∞,ìå,2,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.52.0,0.1639285714285714,0.1559322033898305,1.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,2,ó\ëI,5,4798,ïlêÊê^îÕ,32,çLìá,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,ê∞,ìå,2,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.49.1,0.1403125,0.14292,6.0,32.0,4.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.125,0.375,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-05-02,ã{ìá,2,ó\ëI,6,4811,å¸à‰ìcóC,35,çLìá,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58,ê∞,ìå,2,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.55.7,0.1869696969696969,0.1645228215767634,1.0,33.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,3,ó\ëI,1,4416,éOëÓåíëæ,38,çLìá,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87,ê∞,ìÏêº,3,3,6.8,1,ì¶Ç∞,1,0.18,1.50.5,0.1825806451612903,0.1728085106382978,12.0,31.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.3870967741935484,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2025-05-02,ã{ìá,3,ó\ëI,2,5134,ëÂå¥èÀèπ,25,çLìá,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87,ê∞,ìÏêº,3,3,6.82,3,ì¶Ç∞,2,0.18,1.52.7,0.1334210526315789,0.1308796296296296,9.0,38.0,12.0,8.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,3,ó\ëI,3,4991,è@çsé°ç∆,27,çLìá,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06,ê∞,ìÏêº,3,3,6.8,4,ì¶Ç∞,3,0.23,1.53.0,0.1714893617021276,0.1774517374517374,11.0,47.0,9.0,12.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.23404255319148937,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0
2025-05-02,ã{ìá,3,ó\ëI,4,4302,êºñÏ„ƒëæ,42,çLìá,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61,ê∞,ìÏêº,3,3,6.71,2,ì¶Ç∞,4,0.23,1.51.8,0.1436111111111111,0.1493333333333333,2.0,36.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-02,ã{ìá,3,ó\ëI,5,3411,írè„ó≤çs,55,çLìá,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05,ê∞,ìÏêº,3,3,6.79,5,ì¶Ç∞,5,0.47,1.54.6,0.1782142857142857,0.1720555555555555,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,3,ó\ëI,6,4978,éRìcòaç≤,30,çLìá,54,B1,4.18,21.92,3.9,18.57,64,33.57,51,43.38,ê∞,ìÏêº,3,3,6.77,6,ì¶Ç∞,6,0.18,1.56.2,0.1961538461538461,0.1712865497076023,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,4,ó\ëI,1,4771,â∫éõèGòa,32,çLìá,54,A1,6.51,45.83,6.25,44.81,62,36.3,18,28.46,ê∞,ñkêº,3,3,6.61,1,ì¶Ç∞,1,0.07,1.50.3,0.1523404255319149,0.1490308370044052,36.0,47.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7659574468085106,0.10638297872340426,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.1276595744680851
2025-05-02,ã{ìá,4,ó\ëI,2,4951,êVìcómàÍ,31,çLìá,55,B1,5.51,31.4,5.35,38.75,80,35.38,75,35.82,ê∞,ñkêº,3,3,6.6,3,ì¶Ç∞,2,0.06,1.53.5,0.1322222222222222,0.1426923076923077,3.0,27.0,9.0,6.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.7037037037037037,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,4,ó\ëI,3,3615,â°ìcÅ@ñŒ,52,çLìá,51,B1,4.5,23.08,4.97,29.05,53,35.34,61,34.84,ê∞,ñkêº,3,3,6.66,5,ì¶Ç∞,3,0.07,1.56.2,0.1562,0.1557587548638132,4.0,50.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2025-05-02,ã{ìá,4,ó\ëI,4,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,4.36,20.95,4.56,11.11,20,30.15,56,32.28,ê∞,ñkêº,3,3,6.65,4,ì¶Ç∞,4,0.01,1.54.7,0.16875,0.1908287292817679,0.0,32.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,4,ó\ëI,5,4292,ñÉê∂êTâÓ,40,çLìá,54,A1,6.02,33.33,6.65,50.0,60,46.1,71,33.99,ê∞,ñkêº,3,3,6.62,2,ì¶Ç∞,5,0.03,1.51.4,0.1182758620689655,0.1350218340611353,2.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-02,ã{ìá,4,ó\ëI,6,5363,éRñ{äMóß,25,çLìá,53,B2,1.08,0.0,1.0,0.0,37,44.78,33,32.31,ê∞,ñkêº,3,3,6.59,6,ì¶Ç∞,6,0.08,1.57.7,0.2378048780487804,0.23671875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,1,4682,ëÂè„ëÏêl,34,çLìá,54,A1,7.19,51.49,7.4,56.17,29,33.83,19,29.8,ê∞,êº,6,6,6.72,6,ç∑Çµ,1,0.13,1.58.2,0.1243859649122807,0.1377431906614785,43.0,57.0,8.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7543859649122807,0.14035087719298245,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,2,3797,ä‚à‰Å@î…,51,çLìá,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.4,ê∞,êº,6,6,6.75,5,ç∑Çµ,2,0.19,1.56.1,0.2089473684210526,0.2037810945273631,4.0,38.0,4.0,5.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,3,3663,ñÿéRòaçK,55,çLìá,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,ê∞,êº,6,6,6.7,4,ç∑Çµ,3,0.17,1.53.7,0.1404347826086956,0.1659040590405904,5.0,46.0,11.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,4,4471,êVìcë◊èÕ,38,çLìá,52,A2,6.28,42.86,6.16,44.29,61,39.1,74,29.1,ê∞,êº,6,6,6.69,1,ç∑Çµ,4,0.15,1.51.1,0.1623684210526315,0.1585943775100401,1.0,38.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.34210526315789475,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,5,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,ê∞,êº,6,6,6.66,3,ç∑Çµ,5,0.15,1.53.4,0.1523529411764705,0.164331797235023,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-02,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,6,5243,éOînêíéj,24,çLìá,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33,ê∞,êº,6,6,6.71,2,ç∑Çµ,6,0.18,1.52.5,0.1677142857142857,0.162890625,2.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,6,ó\ëI,1,3054,ñkêÏçKìT,62,çLìá,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36,ê∞,ñkêº,6,6,6.72,1,ì¶Ç∞,1,0.07,1.50.6,0.1841666666666666,0.171031746031746,12.0,24.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2025-05-02,ã{ìá,6,ó\ëI,2,3081,â™ñ{êTé°,61,éRå˚,52,B1,5.62,36.9,5.49,34.69,36,35.42,14,28.99,ê∞,ñkêº,6,6,6.74,2,ì¶Ç∞,2,0.09,1.51.6,0.1634482758620689,0.1711042944785276,3.0,29.0,8.0,7.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,6,ó\ëI,3,5015,çÇã¥ó≥ñÓ,27,çLìá,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45,ê∞,ñkêº,6,6,6.72,3,ì¶Ç∞,3,0.15,1.52.4,0.1229032258064516,0.1354106280193237,6.0,31.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,6,ó\ëI,4,4458,ñïçÅóYéO,39,çLìá,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73,ê∞,ñkêº,6,6,6.73,5,ì¶Ç∞,4,0.19,1.55.3,0.1595833333333333,0.1492830188679245,5.0,48.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-05-02,ã{ìá,6,ó\ëI,5,4574,ìåÅ@èÅé˜,36,çLìá,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22,ê∞,ñkêº,6,6,6.75,4,ì¶Ç∞,5,0.24,1.53.8,0.1952631578947368,0.1837551020408163,0.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,6,ó\ëI,6,5343,è¨ó—óÁâõ,22,çLìá,51,B2,2.2,6.67,1.4,0.0,32,35.77,31,34.84,ê∞,ñkêº,6,6,6.7,6,ì¶Ç∞,6,0.23,1.57.2,0.1794565217391304,0.1813888888888889,1.0,92.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2025-05-02,ã{ìá,7,ó\ëI,1,3516,ãgå¥êπêl,57,çLìá,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89,ê∞,ìÏêº,4,4,6.74,2,ç∑Çµ,1,0.14,1.52.2,0.1382142857142857,0.1713861386138613,7.0,28.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.25,0.35714285714285715,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.10714285714285714
2025-05-02,ã{ìá,7,ó\ëI,2,3499,ésêÏìNñÁ,56,çLìá,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42,ê∞,ìÏêº,4,4,6.73,1,ç∑Çµ,2,0.15,1.50.6,0.1404878048780487,0.1393981481481481,5.0,41.0,16.0,4.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,7,ó\ëI,3,4219,ñ{â™èüóò,43,çLìá,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85,ê∞,ìÏêº,4,4,6.71,4,ç∑Çµ,3,0.16,1.54.2,0.181860465116279,0.1839269406392694,1.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,7,ó\ëI,4,4374,âiìcã`çh,41,çLìá,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13,ê∞,ìÏêº,4,4,6.69,3,ç∑Çµ,4,0.2,1.53.2,0.1638709677419355,0.1572772277227722,4.0,31.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,7,ó\ëI,5,3233,è¨î®é¿ê¨,58,â™éR,55,B1,4.21,18.45,5.2,32.5,33,38.19,59,39.74,ê∞,ìÏêº,4,4,6.72,5,ç∑Çµ,5,0.21,1.56.0,0.1751851851851852,0.1559322033898305,1.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,7,ó\ëI,6,5336,ê£êÏëÂín,19,éRå˚,55,B2,1.36,0.0,1.5,0.0,51,37.31,39,43.26,ê∞,ìÏêº,4,4,6.72,6,ç∑Çµ,6,0.41,1.57.2,0.2149333333333333,0.2199428571428571,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,8,ó\ëI,1,3558,éRñ{ç_éü,52,â™éR,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01,ê∞,êº,3,3,6.74,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.8,0.1606896551724138,0.1678212290502793,10.0,29.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.3448275862068966,0.3793103448275862,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.27586206896551724
2025-05-02,ã{ìá,8,ó\ëI,2,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72,ê∞,êº,3,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.5,0.1397435897435897,0.1351626016260162,7.0,39.0,12.0,9.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,8,ó\ëI,3,4978,éRìcòaç≤,30,çLìá,54,B1,4.18,21.92,3.9,18.57,64,33.57,57,27.88,ê∞,êº,3,3,6.7,5,Ç‹Ç≠ÇËç∑Çµ,4,0.36,1.55.4,0.1706896551724138,0.1712865497076023,2.0,29.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,8,ó\ëI,4,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.9,33.98,3.9,20.75,18,40.15,70,39.29,ê∞,êº,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.49.7,0.1581818181818181,0.1682608695652173,3.0,33.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,8,ó\ëI,5,3212,ãTñ{óEé˜,63,çLìá,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86,ê∞,êº,3,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.52.7,0.1884,0.17,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,8,ó\ëI,6,5372,è„â™çIëø,22,çLìá,52,B2,1.31,0.0,1.1,0.0,67,37.96,79,28.77,ê∞,êº,3,3,6.64,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.57.5,0.1867567567567567,0.1827586206896551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ã{ìá,9,ó\ëI,1,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57,ê∞,ñkêº,5,5,6.83,2,Ç‹Ç≠ÇË,1,0.1,1.50.8,0.1682142857142857,0.165575221238938,9.0,28.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07142857142857142
