日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,江戸川,11,予選特選,1,4003,表　憲一,46,福井,55,A2,5.35,29.79,5.88,29.27,36,43.14,63,13.33,晴,西,3,5,6.91,2,差し,1,0.15,1.55.0,0.1493181818181818,0.1703688524590164,17,44,9,11,16,0,0,0,0,5,6,12,0.38636363636363635,0.20454545454545456,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.2727272727272727
2024-08-29,江戸川,11,予選特選,2,4796,春園功太,33,三重,51,A1,6.84,57.14,2.71,14.29,20,30.65,69,30.99,晴,西,3,5,6.94,1,差し,2,0.23,1.53.3,0.1395,0.1419629629629629,16,40,10,6,0,18,10,3,2,0,0,0,0.4,0.25,0.15,0.0,0.45,0.25,0.075,0.05,0.0,0.0,0.0
2024-08-29,江戸川,11,予選特選,3,3708,岡部貴司,50,岡山,57,B1,5.21,31.4,6.56,49.12,30,31.67,39,27.59,晴,西,3,5,6.93,5,差し,3,0.33,.  .,0.1620408163265306,0.1623360655737704,5,49,8,11,0,0,1,2,2,0,0,0,0.10204081632653061,0.16326530612244897,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-08-29,江戸川,11,予選特選,4,4425,大井清貴,38,山口,56,B1,3.57,14.71,2.88,12.5,52,36.67,38,27.78,晴,西,3,5,6.88,3,差し,4,0.23,1.57.0,0.1734375,0.1813142857142857,4,32,4,3,0,0,0,2,2,0,0,0,0.125,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-08-29,江戸川,11,予選特選,5,4023,柴田友和,47,福岡,53,B1,4.45,19.63,4.13,18.57,25,35.19,70,29.03,晴,西,3,5,6.9,6,差し,5,0.23,.  .,0.167027027027027,0.1675961538461538,3,37,2,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-29,江戸川,11,予選特選,6,4471,新田泰章,37,広島,52,A1,6.35,49.26,6.28,61.11,49,36.07,12,26.67,晴,西,3,5,6.89,4,差し,6,0.22,1.58.4,0.1597826086956521,0.1493536121673004,1,46,7,8,0,0,0,1,0,0,0,0,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-29,江戸川,12,記者選抜戦,1,4845,前田紗希,31,埼玉,46,A2,6.25,46.59,6.52,54.55,33,27.12,40,42.86,曇り,南,5,5,6.89,1,抜き,1,0.15,1.52.8,0.1357575757575757,0.1553038674033149,21,33,3,4,20,0,0,0,0,5,4,3,0.6363636363636364,0.09090909090909091,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091
2024-08-29,江戸川,12,記者選抜戦,2,5153,佐藤ほの,28,東京,46,B1,3.52,9.47,3.8,15.71,35,33.93,19,19.3,曇り,南,5,5,6.87,6,抜き,2,0.07,.  .,0.1740625,0.1732608695652173,2,32,3,4,0,15,2,0,0,0,0,0,0.0625,0.09375,0.125,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-29,江戸川,12,記者選抜戦,3,4519,清水沙樹,37,東京,50,B1,5.08,33.33,6.34,47.14,50,24.59,26,46.55,曇り,南,5,5,6.79,2,抜き,3,0.09,1.54.3,0.1533333333333333,0.1518811881188118,1,33,8,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-29,江戸川,12,記者選抜戦,4,5295,田上　凜,22,大阪,48,B2,2.25,3.74,0.0,0.0,41,33.33,43,32.79,曇り,南,5,5,6.88,3,抜き,4,0.21,1.56.7,0.2097142857142857,0.2020574162679425,0,35,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,江戸川,12,記者選抜戦,5,4045,佐々木裕,44,山口,47,A2,6.11,44.68,0.0,0.0,14,34.48,41,23.4,曇り,南,5,5,6.8,4,抜き,5,0.19,1.58.0,0.1526666666666666,0.17282722513089,2,30,0,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-29,江戸川,12,記者選抜戦,6,5335,森　陽多,19,長崎,47,B2,1.94,4.85,0.0,0.0,22,43.4,49,30.65,曇り,南,5,5,6.82,5,抜き,6,0.22,.  .,0.2088235294117647,0.2011510791366906,0,85,1,1,0,0,0,0,0,0,0,0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,1,予選,1,3065,増田弘喜,64,埼玉,56,B1,4.0,15.46,4.71,17.72,19,21.05,36,30.0,曇り,無風,0,0,6.81,1,逃げ,1,0.15,1.52.1,0.2053571428571428,0.2026256983240223,5,28,4,5,5,0,0,0,0,6,11,5,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.17857142857142858
2024-08-29,戸田,1,予選,2,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,曇り,無風,0,0,6.82,4,逃げ,2,0.14,1.55.5,0.177,0.1639719626168224,5,40,6,13,1,17,3,1,0,0,0,0,0.125,0.15,0.325,0.025,0.425,0.075,0.025,0.0,0.0,0.0,0.0
2024-08-29,戸田,1,予選,3,3790,佐口達也,52,群馬,54,B1,4.7,22.95,5.15,27.5,17,0.0,40,50.0,曇り,無風,0,0,6.89,5,逃げ,3,0.19,.  .,0.1446511627906976,0.1583018867924528,2,43,8,13,0,0,0,0,2,0,0,0,0.046511627906976744,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-08-29,戸田,1,予選,4,5301,岩下巧斗,21,群馬,52,B1,3.37,9.45,3.42,15.79,37,55.56,46,33.33,曇り,無風,0,0,6.86,3,逃げ,4,0.12,1.55.4,0.2041379310344827,0.1915695067264574,2,29,3,5,0,0,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-29,戸田,1,予選,5,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,曇り,無風,0,0,6.82,2,逃げ,5,0.11,1.53.9,0.1551851851851852,0.1612429378531073,1,27,1,1,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-29,戸田,1,予選,6,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,曇り,無風,0,0,6.91,6,逃げ,6,0.09,.  .,0.1374999999999999,0.125,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,2,予選,1,3501,川上昇平,55,長崎,56,B1,4.1,21.01,4.0,12.5,16,26.32,31,38.89,曇り,無風,0,0,6.78,1,逃げ,1,0.17,1.51.9,0.1541176470588235,0.1463181818181818,20,34,4,5,19,0,0,0,0,5,5,2,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2024-08-29,戸田,2,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.93,27.43,5.03,27.03,15,63.16,32,31.58,曇り,無風,0,0,6.8,6,逃げ,2,0.19,.  .,0.1653846153846153,0.1652358490566037,6,39,4,12,0,15,5,0,0,0,0,0,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.0,0.38461538461538464,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,2,予選,3,4547,中田竜太,36,埼玉,52,A1,6.79,39.42,7.12,54.32,29,22.22,53,31.58,曇り,無風,0,0,6.81,2,逃げ,3,0.22,1.52.6,0.1478947368421052,0.1372499999999999,3,38,13,8,0,0,0,0,2,0,0,0,0.07894736842105263,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-29,戸田,2,予選,4,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,曇り,無風,0,0,6.85,5,逃げ,4,0.23,.  .,0.1399999999999999,0.1482894736842105,7,39,9,10,0,0,1,5,1,0,0,0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-08-29,戸田,2,予選,5,4151,下河誉史,42,福岡,53,A2,5.59,35.24,6.86,42.86,48,31.58,58,40.0,曇り,無風,0,0,6.88,4,逃げ,5,0.22,1.54.7,0.2104761904761904,0.1939826839826839,2,42,5,7,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-29,戸田,2,予選,6,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,曇り,無風,0,0,6.95,3,逃げ,6,0.2,1.54.3,0.178780487804878,0.158207171314741,1,41,1,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-29,戸田,3,予選,1,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,曇り,南,1,1,6.81,5,まくり差し,1,0.22,.  .,0.1861290322580645,0.1787368421052631,6,31,9,7,5,0,0,0,0,6,5,10,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.3225806451612903
2024-08-29,戸田,3,予選,2,4121,富永修一,42,福岡,53,A2,6.04,40.43,6.03,41.94,30,22.22,43,6.25,曇り,南,1,1,6.78,4,まくり差し,2,0.23,1.56.0,0.1504878048780487,0.1374893617021276,8,41,10,9,0,25,8,0,0,0,0,0,0.1951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.6097560975609756,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,3,予選,3,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,曇り,南,1,1,6.82,6,まくり差し,3,0.25,.  .,0.146,0.1573076923076923,5,45,17,8,0,0,0,2,3,0,0,0,0.1111111111111111,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-08-29,戸田,3,予選,4,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,曇り,南,1,1,6.82,2,まくり差し,4,0.2,1.52.9,0.1532142857142857,0.153803680981595,2,28,4,7,0,0,0,2,0,0,0,0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-29,戸田,3,予選,5,4287,今井貴士,40,福岡,57,A1,6.91,54.97,5.96,33.33,14,56.25,44,17.65,曇り,南,1,1,6.85,1,まくり差し,5,0.22,1.51.4,0.1446666666666666,0.1403,9,45,10,4,0,0,2,2,5,0,0,0,0.2,0.2222222222222222,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-08-29,戸田,3,予選,6,4073,大橋純一,43,静岡,52,A2,6.23,45.64,7.17,50.0,45,42.11,60,22.73,曇り,南,1,1,6.94,3,まくり差し,6,0.21,1.54.4,0.1892105263157895,0.1547924528301887,0,38,4,9,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,4,予選,1,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,曇り,東,2,1,6.76,1,逃げ,1,0.16,1.51.1,0.1424242424242424,0.1390677966101695,12,33,7,5,12,0,0,0,0,6,6,7,0.36363636363636365,0.21212121212121213,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213
2024-08-29,戸田,4,予選,2,3922,菅沼佳昭,49,愛知,51,B1,4.37,21.67,4.08,23.08,33,22.22,18,50.0,曇り,東,2,1,6.67,6,逃げ,2,0.13,.  .,0.1825,0.1864224137931034,1,40,5,7,0,26,1,0,0,0,0,0,0.025,0.125,0.175,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,4,予選,3,4446,和田兼輔,37,兵庫,52,A1,6.49,47.14,7.85,69.23,38,35.29,69,38.46,曇り,東,2,1,6.73,2,逃げ,3,0.13,1.52.2,0.145,0.1591666666666666,5,46,14,10,0,0,0,4,1,0,0,0,0.10869565217391304,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-08-29,戸田,4,予選,4,4260,中越博紀,40,香川,54,A2,5.6,38.13,7.0,55.56,43,50.0,55,23.53,曇り,東,2,1,6.84,3,逃げ,4,0.18,1.54.1,0.1675,0.1618545454545454,11,52,11,9,0,0,3,7,1,0,0,0,0.21153846153846154,0.21153846153846154,0.17307692307692307,0.0,0.0,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2024-08-29,戸田,4,予選,5,3944,山口裕二,45,長崎,53,A2,6.12,42.86,6.11,44.44,50,0.0,35,18.18,曇り,東,2,1,6.92,5,逃げ,5,0.29,.  .,0.1893333333333333,0.1644725738396624,1,30,4,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-29,戸田,4,予選,6,4584,村岡賢人,34,岡山,53,A1,6.72,51.49,0.0,0.0,35,29.41,41,43.48,曇り,東,2,1,6.82,4,逃げ,6,0.21,1.54.9,0.1181578947368421,0.1184645669291338,3,38,8,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-29,戸田,5,ウインウイン,1,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,曇り,東,2,1,6.74,1,逃げ,1,0.18,1.50.6,0.1352542372881356,0.1402692307692307,41,59,10,4,38,0,0,0,0,6,7,2,0.6949152542372882,0.1694915254237288,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.03389830508474576
2024-08-29,戸田,5,ウインウイン,2,3801,五反田忍,50,大阪,49,B1,4.52,32.79,5.0,28.57,51,36.84,28,68.42,曇り,東,2,1,6.77,6,逃げ,2,0.15,.  .,0.1975,0.175234899328859,3,28,9,3,0,13,1,2,0,0,0,0,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.0,0.4642857142857143,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-29,戸田,5,ウインウイン,3,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,曇り,東,2,1,6.78,3,逃げ,3,0.14,1.54.6,0.1510344827586207,0.1612429378531073,1,29,2,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-29,戸田,5,ウインウイン,4,4243,西村　歩,38,大阪,48,A2,5.29,31.96,6.11,37.04,24,33.33,49,42.11,曇り,東,2,1,6.82,2,逃げ,4,0.13,1.51.9,0.1645714285714285,0.1587081339712918,2,35,9,10,0,0,1,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,5,ウインウイン,5,4283,石井裕美,40,東京,50,B2,3.63,15.22,3.81,6.25,46,22.22,26,25.0,曇り,東,2,1,6.78,5,逃げ,5,0.2,.  .,0.2158823529411764,0.1721929824561403,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,5,ウインウイン,6,5079,大石真央,26,静岡,46,B1,4.57,19.19,2.8,13.33,39,18.75,59,22.73,曇り,東,2,1,6.86,4,逃げ,6,0.16,1.56.7,0.1892857142857142,0.1928395061728395,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,6,予選,1,4151,下河誉史,42,福岡,53,A2,5.59,35.24,6.86,42.86,48,31.58,58,40.0,曇り,東,4,3,6.72,1,逃げ,1,0.23,1.50.8,0.181578947368421,0.1939826839826839,22,38,6,4,21,0,0,0,0,4,6,4,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2024-08-29,戸田,6,予選,2,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,曇り,東,4,3,6.79,5,逃げ,2,0.17,.  .,0.1262962962962963,0.125,2,27,3,5,0,19,1,1,0,0,0,0,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-29,戸田,6,予選,3,4264,長尾章平,39,山口,55,A1,6.35,43.66,7.11,55.56,42,57.89,42,23.53,曇り,東,4,3,6.79,3,逃げ,3,0.2,1.54.2,0.1514285714285714,0.1596677740863787,11,56,17,16,0,0,1,5,5,0,0,0,0.19642857142857142,0.30357142857142855,0.2857142857142857,0.0,0.0,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0
2024-08-29,戸田,6,予選,4,5292,佐藤右京,22,東京,57,B1,2.51,7.32,1.11,0.0,13,30.0,27,40.0,曇り,東,4,3,6.8,6,逃げ,4,0.21,.  .,0.212,0.2174025974025974,2,40,0,2,0,0,0,2,0,0,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-29,戸田,6,予選,5,4483,北野輝季,35,愛知,53,A1,7.29,61.15,7.19,54.84,52,50.0,30,22.22,曇り,東,4,3,6.8,2,逃げ,5,0.16,1.52.2,0.1335,0.133828125,7,40,9,8,0,0,3,1,3,0,0,0,0.175,0.225,0.2,0.0,0.0,0.075,0.025,0.075,0.0,0.0,0.0
2024-08-29,戸田,6,予選,6,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,曇り,東,4,3,6.83,4,逃げ,6,0.14,1.55.2,0.1455555555555555,0.1474074074074074,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,7,ウインウイン,1,4297,山田哲也,41,東京,51,A1,6.63,51.77,7.86,65.91,20,38.89,47,35.29,曇り,南東,3,2,6.7,1,逃げ,1,0.08,1.50.2,0.1213333333333333,0.1024886877828054,41,45,2,0,40,0,0,0,0,1,0,3,0.9111111111111111,0.044444444444444446,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667
2024-08-29,戸田,7,ウインウイン,2,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,曇り,南東,3,2,6.79,2,逃げ,2,0.19,1.53.8,0.1592592592592592,0.153803680981595,7,27,8,1,0,8,4,2,1,0,0,0,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.0,0.2962962962962963,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-29,戸田,7,ウインウイン,3,3929,杢野誓良,48,愛知,51,B1,5.38,34.06,5.26,34.43,40,21.05,20,16.67,曇り,南東,3,2,6.79,6,逃げ,3,0.08,.  .,0.145,0.1424609375,5,44,12,6,0,0,1,0,2,0,0,0,0.11363636363636363,0.2727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-29,戸田,7,ウインウイン,4,3652,森下　勇,51,群馬,57,B1,3.72,17.0,5.45,32.5,25,35.0,52,38.89,曇り,南東,3,2,6.76,4,逃げ,4,0.13,1.56.2,0.186060606060606,0.1818686868686868,2,33,2,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-29,戸田,7,ウインウイン,5,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,曇り,南東,3,2,6.8,3,逃げ,5,0.11,1.54.5,0.1871428571428571,0.1975147928994083,3,35,0,2,0,0,0,0,2,0,0,0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-29,戸田,7,ウインウイン,6,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,曇り,南東,3,2,6.86,5,逃げ,6,0.11,.  .,0.2552,0.2529729729729729,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,8,予選,1,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,雨,無風,0,0,6.76,1,逃げ,1,0.09,1.50.1,0.1494871794871795,0.1482894736842105,19,39,5,4,16,0,0,0,0,2,12,5,0.48717948717948717,0.1282051282051282,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.1282051282051282
2024-08-29,戸田,8,予選,2,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,雨,無風,0,0,6.79,3,逃げ,2,0.12,1.53.4,0.1997368421052631,0.1811659192825112,3,38,9,8,0,21,3,0,0,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,8,予選,3,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,雨,無風,0,0,6.75,2,逃げ,3,0.12,1.50.8,0.1383870967741935,0.141747572815534,10,31,5,3,0,0,1,1,7,0,0,0,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0
2024-08-29,戸田,8,予選,4,5150,坂本雄紀,29,群馬,51,A2,5.73,43.33,4.92,29.17,21,21.05,45,33.33,雨,無風,0,0,6.76,4,逃げ,6,0.07,1.55.1,0.1668965517241379,0.1580813953488372,3,29,6,3,0,0,1,2,0,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-29,戸田,8,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,雨,無風,0,0,6.85,5,逃げ,4,0.09,.  .,0.1392682926829268,0.1390677966101695,3,41,9,7,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-29,戸田,8,予選,6,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,雨,無風,0,0,6.86,6,逃げ,5,0.13,.  .,0.2177777777777777,0.1967041198501872,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,9,戸田特賞,1,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,雨,西,2,1,6.88,1,逃げ,1,0.16,1.51.7,0.1519642857142857,0.1573076923076923,39,56,7,5,36,0,0,1,0,3,4,7,0.6964285714285714,0.125,0.08928571428571429,0.6428571428571429,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.125
2024-08-29,戸田,9,戸田特賞,2,4260,中越博紀,40,香川,54,A2,5.6,38.13,7.0,55.56,43,50.0,55,23.53,雨,西,2,1,6.79,4,逃げ,2,0.13,1.56.0,0.1723913043478261,0.1618545454545454,7,46,11,7,0,18,5,1,1,0,0,0,0.15217391304347827,0.2391304347826087,0.15217391304347827,0.0,0.391304347826087,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-29,戸田,9,戸田特賞,3,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,雨,西,2,1,6.87,2,逃げ,3,0.19,1.53.3,0.1457894736842105,0.158207171314741,4,38,10,8,0,0,1,3,0,0,0,0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-29,戸田,9,戸田特賞,4,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,雨,西,2,1,6.87,3,逃げ,4,0.17,1.54.3,0.1775,0.1725688073394495,1,32,1,4,0,0,0,0,1,0,0,0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-29,戸田,9,戸田特賞,5,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,雨,西,2,1,6.86,5,逃げ,5,0.12,.  .,0.1485294117647058,0.1402692307692307,1,34,7,5,0,0,0,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,戸田,9,戸田特賞,6,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,雨,西,2,1,6.88,6,逃げ,6,0.2,.  .,0.1893333333333333,0.1639719626168224,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
