ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4049,çrêÏåíëæ,43,éOèd,57,A2,6.23,44.8,6.42,41.94,26,28.67,31,35.71,ì‹ÇË,ìÏêº,2,2,6.79,1,ì¶Ç∞,1,0.06,1.51.0,0.1584745762711864,0.1823404255319149,36.0,59.0,7.0,10.0,36.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.6101694915254238,0.11864406779661017,0.1694915254237288,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.1694915254237288,0.06779661016949153
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3982,ïüìcÅ@óù,46,â™éR,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84,ì‹ÇË,ìÏêº,2,2,6.77,6,ì¶Ç∞,2,0.07,1.57.5,0.1552173913043478,0.1597794117647059,4.0,23.0,2.0,4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.86,27.78,5.21,30.77,77,28.79,39,29.47,ì‹ÇË,ìÏêº,2,2,6.79,5,ì¶Ç∞,3,0.1,1.56.7,0.1381632653061224,0.1513671875,9.0,49.0,6.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.16326530612244897,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4852,êÏå¥óSñæ,29,çÅêÏ,53,A1,6.17,40.5,6.9,55.0,60,28.79,57,34.48,ì‹ÇË,ìÏêº,2,2,6.8,2,ì¶Ç∞,4,0.15,1.52.0,0.1434090909090909,0.1502105263157895,6.0,44.0,11.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4429,ñLìcë◊óm,38,çLìá,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18,ì‹ÇË,ìÏêº,2,2,6.75,4,ì¶Ç∞,5,0.21,1.55.4,0.1811111111111111,0.1713004484304932,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5243,éOînêíéj,23,çLìá,55,B1,3.2,6.0,1.83,0.97,23,33.83,22,30.67,ì‹ÇË,ìÏêº,2,2,6.75,3,ì¶Ç∞,6,0.16,1.54.1,0.1946551724137931,0.18565,0.0,58.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,2,àÍî ,1,3273,êŒìcÅ@çã,58,çLìá,52,B1,5.0,35.42,5.21,34.01,30,25.55,66,38.67,ì‹ÇË,ìÏêº,2,2,6.67,2,ç∑Çµ,1,0.13,1.52.7,0.2067857142857143,0.1754597701149425,14.0,28.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2024-04-22,ã{ìá,2,àÍî ,2,4583,å√ìcóSãM,34,çÅêÏ,51,A2,6.3,45.45,5.58,37.5,66,36.81,61,29.14,ì‹ÇË,ìÏêº,2,2,6.72,1,ç∑Çµ,2,0.17,1.51.5,0.1361904761904762,0.1398932384341637,4.0,42.0,12.0,10.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,2,àÍî ,3,4343,ë∫â™Å@å´,39,çLìá,54,B1,4.39,19.57,5.1,29.85,38,32.33,16,31.79,ì‹ÇË,ìÏêº,2,2,6.72,3,ç∑Çµ,3,0.14,1.53.2,0.1802631578947368,0.1829245283018868,3.0,38.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-22,ã{ìá,2,àÍî ,4,3891,íJå˚åíàÍ,48,ïüà‰,52,B1,3.3,12.66,1.67,0.0,67,41.3,69,18.27,ì‹ÇË,ìÏêº,2,2,6.78,5,ç∑Çµ,4,0.1,1.56.6,0.1712903225806451,0.1763874345549738,2.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,2,àÍî ,5,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.72,19.15,4.41,16.39,76,37.8,28,34.72,ì‹ÇË,ìÏêº,2,2,6.76,6,ç∑Çµ,5,0.15,1.57.4,0.1918421052631579,0.1784158415841584,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,2,àÍî ,6,4588,ìcíÜãûâÓ,33,ïüâ™,56,B1,5.53,37.25,5.9,41.94,68,40.14,67,35.42,ì‹ÇË,ìÏêº,2,2,6.73,4,ç∑Çµ,6,0.1,1.54.9,0.1625714285714286,0.1447619047619047,1.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-22,ã{ìá,3,àÍî ,1,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.8,38.71,6.86,57.14,59,38.93,63,34.15,ì‹ÇË,ìÏêº,3,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.5,0.1464285714285714,0.1570790378006873,24.0,56.0,18.0,4.0,21.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,0.42857142857142855,0.32142857142857145,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.125
2024-04-22,ã{ìá,3,àÍî ,2,4928,åIèÈÅ@è†,28,ìåãû,53,A2,6.32,40.43,6.2,30.0,72,25.81,58,40.0,ì‹ÇË,ìÏêº,3,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.57.4,0.1462857142857143,0.1405154639175257,5.0,35.0,8.0,5.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,3,àÍî ,3,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.31,35.0,5.42,37.21,70,30.23,32,47.89,ì‹ÇË,ìÏêº,3,3,6.7,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.56.1,0.1435135135135135,0.1582568807339449,3.0,37.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,3,àÍî ,4,4776,í|ìcòaç∆,30,çÅêÏ,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,ì‹ÇË,ìÏêº,3,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.5,0.1678378378378378,0.1567219917012448,7.0,37.0,8.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-04-22,ã{ìá,3,àÍî ,5,4692,éà‰èrçO,40,ïüà‰,53,B1,5.63,35.45,0.0,0.0,34,37.6,35,35.95,ì‹ÇË,ìÏêº,3,3,6.59,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.55.3,0.1311428571428571,0.13,8.0,35.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.11428571428571428,0.0,0.0,0.0,0.2,0.02857142857142857,0.0,0.0,0.0
2024-04-22,ã{ìá,3,àÍî ,6,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.72,23.96,0.0,0.0,71,26.4,55,33.08,ì‹ÇË,ìÏêº,3,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.53.6,0.1581481481481481,0.1743,1.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,1,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.82,36.17,5.98,47.5,25,30.08,53,30.28,ì‹ÇË,ìÏêº,3,3,6.7,1,ì¶Ç∞,1,0.19,1.49.9,0.1377499999999999,0.1662711864406779,24.0,40.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.6,0.25,0.025,0.575,0.0,0.0,0.0,0.0,0.1,0.075,0.175
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,2,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.0,ì‹ÇË,ìÏêº,3,3,6.73,3,ì¶Ç∞,2,0.26,1.54.3,0.1752380952380952,0.1724568965517241,4.0,42.0,9.0,10.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,3,4219,ñ{â™èüóò,42,çLìá,56,B1,4.21,15.32,4.58,20.75,31,32.33,24,30.66,ì‹ÇË,ìÏêº,3,3,6.76,4,ì¶Ç∞,3,0.2,1.55.4,0.19725,0.1946153846153846,0.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,4,3797,ä‚à‰Å@î…,50,çLìá,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,ì‹ÇË,ìÏêº,3,3,6.74,5,ì¶Ç∞,5,0.18,1.55.7,0.1961111111111111,0.183170731707317,0.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,5,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,2.54,5.88,0.0,0.0,37,19.84,72,32.82,ì‹ÇË,ìÏêº,3,3,6.77,6,ì¶Ç∞,6,0.12,1.56.2,0.2101960784313725,0.2178145695364238,1.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-04-22,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,6,4644,éRìcó∫ëæ,45,ìåãû,52,A2,5.74,35.56,5.6,40.0,69,28.8,34,36.8,ì‹ÇË,ìÏêº,3,3,6.77,2,ì¶Ç∞,4,0.2,1.52.5,0.1736842105263157,0.1679661016949152,2.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-22,ã{ìá,5,àÍî ,1,3519,ïyìcèGçK,55,à§ím,52,B1,4.39,23.75,5.18,32.14,79,26.47,52,38.06,ì‹ÇË,ìÏêº,3,3,6.7,1,ì¶Ç∞,1,0.11,1.51.2,0.1482758620689655,0.1581553398058252,8.0,29.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.10344827586206896
2024-04-22,ã{ìá,5,àÍî ,2,4100,èºìcó≤éi,45,ïüâ™,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08,ì‹ÇË,ìÏêº,3,3,6.72,2,ì¶Ç∞,2,0.12,1.51.5,0.1431707317073171,0.1658974358974358,5.0,41.0,12.0,13.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.3170731707317073,0.0,0.5365853658536586,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,5,àÍî ,3,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.47,23.28,6.08,46.15,57,28.68,17,38.13,ì‹ÇË,ìÏêº,3,3,6.74,4,ì¶Ç∞,3,0.18,1.55.5,0.164,0.1886974789915966,2.0,45.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,5,àÍî ,4,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19,ì‹ÇË,ìÏêº,3,3,6.73,5,ì¶Ç∞,4,0.27,1.56.0,0.1613793103448275,0.1795833333333333,1.0,29.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,5,àÍî ,5,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.86,27.78,5.21,30.77,77,28.79,39,29.47,ì‹ÇË,ìÏêº,3,3,6.76,3,ì¶Ç∞,5,0.2,1.54.3,0.16425,0.1513671875,1.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-22,ã{ìá,5,àÍî ,6,4306,î»ñˆèrå·,40,à§ím,52,A2,4.37,20.0,4.56,12.5,61,31.69,54,32.81,ì‹ÇË,ìÏêº,3,3,6.76,6,ì¶Ç∞,6,0.21,1.58.7,0.1855172413793103,0.1895530726256983,0.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,6,àÍî ,1,4440,îãå¥ímç∆,37,ìåãû,55,B1,4.12,19.75,0.0,0.0,19,40.14,19,35.0,ì‹ÇË,ìÏêº,3,3,6.79,2,ç∑Çµ,1,0.12,1.52.6,0.1583870967741935,0.1820192307692307,6.0,31.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.12903225806451613
2024-04-22,ã{ìá,6,àÍî ,2,4852,êÏå¥óSñæ,29,çÅêÏ,53,A1,6.17,40.5,6.9,55.0,60,28.79,57,34.48,ì‹ÇË,ìÏêº,3,3,6.81,1,ç∑Çµ,2,0.16,1.51.0,0.1546428571428571,0.1502105263157895,14.0,56.0,14.0,12.0,0.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.44642857142857145,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,6,àÍî ,3,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17,ì‹ÇË,ìÏêº,3,3,6.73,6,ç∑Çµ,3,0.14,1.58.6,0.1481818181818181,0.1662008733624454,7.0,33.0,13.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.12121212121212122,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2024-04-22,ã{ìá,6,àÍî ,4,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.72,19.15,4.41,16.39,76,37.8,28,34.72,ì‹ÇË,ìÏêº,3,3,6.83,3,ç∑Çµ,4,0.24,1.53.8,0.1825714285714285,0.1784158415841584,1.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-22,ã{ìá,6,àÍî ,5,4343,ë∫â™Å@å´,39,çLìá,54,B1,4.39,19.57,5.1,29.85,38,32.33,16,31.79,ì‹ÇË,ìÏêº,3,3,6.77,4,ç∑Çµ,5,0.21,1.55.2,0.1808333333333333,0.1829245283018868,2.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-22,ã{ìá,6,àÍî ,6,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,4.93,33.9,4.26,21.05,58,35.62,15,30.1,ì‹ÇË,ìÏêº,3,3,6.74,5,ç∑Çµ,6,0.23,1.57.4,0.1820689655172414,0.1480444444444444,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,7,àÍî ,1,4692,éà‰èrçO,40,ïüà‰,53,B1,5.63,35.45,0.0,0.0,34,37.6,35,35.95,ì‹ÇË,ìÏêº,4,4,6.57,1,Ç‹Ç≠ÇË,5,0.14,1.52.1,0.1290697674418604,0.13,18.0,43.0,11.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.4186046511627907,0.2558139534883721,0.06976744186046512,0.3953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.13953488372093023
2024-04-22,ã{ìá,7,àÍî ,2,5243,éOînêíéj,23,çLìá,55,B1,3.2,6.0,1.83,0.97,23,33.83,22,30.67,ì‹ÇË,ìÏêº,4,4,6.68,5,Ç‹Ç≠ÇË,1,0.13,1.57.2,0.1707692307692307,0.18565,0.0,13.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,7,àÍî ,3,4928,åIèÈÅ@è†,28,ìåãû,53,A2,6.32,40.43,6.2,30.0,72,25.81,58,40.0,ì‹ÇË,ìÏêº,4,4,6.68,6,Ç‹Ç≠ÇË,2,0.17,1.57.8,0.1325925925925926,0.1405154639175257,9.0,27.0,4.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0
2024-04-22,ã{ìá,7,àÍî ,4,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,5.93,42.16,6.27,53.33,28,33.6,30,29.94,ì‹ÇË,ìÏêº,4,4,6.73,4,Ç‹Ç≠ÇË,3,0.11,1.55.4,0.1475757575757575,0.1580952380952381,5.0,33.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-04-22,ã{ìá,7,àÍî ,5,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88,ì‹ÇË,ìÏêº,4,4,6.71,3,Ç‹Ç≠ÇË,4,0.21,1.53.8,0.1192682926829268,0.1239583333333333,3.0,41.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-22,ã{ìá,7,àÍî ,6,3891,íJå˚åíàÍ,48,ïüà‰,52,B1,3.3,12.66,1.67,0.0,67,41.3,69,18.27,ì‹ÇË,ìÏêº,4,4,6.75,2,Ç‹Ç≠ÇË,6,0.2,1.52.9,0.18,0.1763874345549738,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,8,àÍî ,1,3837,èHéRçLàÍ,48,çÅêÏ,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66,ì‹ÇË,ìÏêº,3,3,6.78,1,ì¶Ç∞,1,0.13,1.50.5,0.1233898305084745,0.1491103202846975,44.0,59.0,11.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.7457627118644068,0.1864406779661017,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.15254237288135594
2024-04-22,ã{ìá,8,àÍî ,2,4429,ñLìcë◊óm,38,çLìá,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18,ì‹ÇË,ìÏêº,3,3,6.79,2,ì¶Ç∞,2,0.19,1.52.0,0.1534210526315789,0.1713004484304932,3.0,38.0,5.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,8,àÍî ,3,4583,å√ìcóSãM,34,çÅêÏ,51,A2,6.3,45.45,5.58,37.5,66,36.81,61,29.14,ì‹ÇË,ìÏêº,3,3,6.82,3,ì¶Ç∞,3,0.13,1.53.5,0.133265306122449,0.1398932384341637,9.0,49.0,14.0,13.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.2653061224489796,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-04-22,ã{ìá,8,àÍî ,4,3982,ïüìcÅ@óù,46,â™éR,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84,ì‹ÇË,ìÏêº,3,3,6.76,4,ì¶Ç∞,4,0.17,1.54.2,0.1521739130434782,0.1597794117647059,2.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-22,ã{ìá,8,àÍî ,5,4219,ñ{â™èüóò,42,çLìá,56,B1,4.21,15.32,4.58,20.75,31,32.33,24,30.66,ì‹ÇË,ìÏêº,3,3,6.79,5,ì¶Ç∞,5,0.23,1.55.6,0.2025641025641025,0.1946153846153846,0.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,8,àÍî ,6,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.0,ì‹ÇË,ìÏêº,3,3,6.79,6,ì¶Ç∞,6,0.28,1.57.1,0.19,0.1724568965517241,0.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ã{ìá,9,ì¡ëI,1,4776,í|ìcòaç∆,30,çÅêÏ,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,ì‹ÇË,ìÏêº,4,4,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.51.1,0.148125,0.1567219917012448,35.0,48.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.7291666666666666,0.08333333333333333,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.125
2024-04-22,ã{ìá,9,ì¡ëI,2,3797,ä‚à‰Å@î…,50,çLìá,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,ì‹ÇË,ìÏêº,4,4,6.75,4,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.53.3,0.2056818181818182,0.183170731707317,1.0,44.0,5.0,11.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.25,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
