ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-24,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,4231,óÈñÿóTó≤,40,à§ím,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88,ê∞,ñ≥ïó,0,0,6.64,6,Ç‹Ç≠ÇË,6,0.2,.  .,0.1944444444444444,0.1820901639344262,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,7,ó\ëI,1,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.94,23.17,0.0,0.0,61,25.98,24,25.93,ê∞,ñkêº,1,1,6.7,2,ç∑Çµ,1,0.1,1.51.0,0.1621739130434782,0.1581976744186046,2.0,23.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.2608695652173913
2023-12-24,ïlñºåŒ,7,ó\ëI,2,3837,èHéRçLàÍ,48,çÅêÏ,52,A2,6.21,45.0,0.0,0.0,55,27.27,44,28.57,ê∞,ñkêº,1,1,6.68,5,ç∑Çµ,2,0.12,.  .,0.1540816326530612,0.1528571428571428,13.0,49.0,22.0,6.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.4489795918367347,0.12244897959183673,0.0,0.5714285714285714,0.24489795918367346,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,7,ó\ëI,3,4872,éRâ∫ó¨êS,30,çLìá,53,A2,5.83,36.69,5.05,27.27,35,38.85,46,23.33,ê∞,ñkêº,1,1,6.73,1,ç∑Çµ,3,0.13,1.50.0,0.1466666666666666,0.1577655677655677,3.0,51.0,9.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,7,ó\ëI,4,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.0,ê∞,ñkêº,1,1,6.67,3,ç∑Çµ,4,0.13,1.52.6,0.168076923076923,0.1638823529411764,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,7,ó\ëI,5,5331,ç≤ì°âiåÊ,19,ìåãû,55,B2,2.0,0.0,0.0,0.0,21,33.57,40,45.71,ê∞,ñkêº,1,1,6.67,6,ç∑Çµ,6,0.15,.  .,0.2933333333333333,0.1927272727272727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,7,ó\ëI,6,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.36,62.41,5.27,45.45,52,43.88,49,23.53,ê∞,ñkêº,1,1,6.65,4,ç∑Çµ,5,0.03,1.52.9,0.1405,0.139047619047619,6.0,40.0,4.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15,0.1,0.3,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,8,ó\ëI,1,3842,êØñÏëæòY,47,éOèd,53,A2,5.76,38.85,5.54,33.33,47,25.93,71,40.0,ê∞,êº,1,1,6.69,1,ì¶Ç∞,1,0.11,1.48.8,0.1566666666666666,0.1837254901960784,29.0,48.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.6041666666666666,0.10416666666666667,0.16666666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.10416666666666667
2023-12-24,ïlñºåŒ,8,ó\ëI,2,4521,è¨íråˆê∂,36,ïüâ™,52,A2,5.71,38.46,9.17,83.33,8,21.9,61,26.47,ê∞,êº,1,1,6.65,2,ì¶Ç∞,2,0.15,1.50.0,0.146046511627907,0.1545019920318725,6.0,43.0,13.0,12.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.27906976744186046,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,8,ó\ëI,3,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.31,23.26,3.44,0.0,25,34.23,29,17.65,ê∞,êº,1,1,6.73,5,ì¶Ç∞,3,0.21,.  .,0.1869565217391304,0.195037037037037,4.0,23.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,8,ó\ëI,4,3812,éRçËêπéi,47,ìåãû,53,B1,4.93,23.86,5.06,27.78,53,24.62,32,34.29,ê∞,êº,1,1,6.74,3,ì¶Ç∞,4,0.17,1.51.7,0.1655555555555555,0.1594711538461538,3.0,36.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,8,ó\ëI,5,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.59,47.37,6.5,50.0,2,38.85,59,32.35,ê∞,êº,1,1,6.64,4,ì¶Ç∞,5,0.12,1.51.8,0.1286363636363636,0.1411486486486486,4.0,44.0,11.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,8,ó\ëI,6,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48,ê∞,êº,1,1,6.66,6,ì¶Ç∞,6,0.11,.  .,0.1896296296296296,0.1686206896551724,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,1,4549,è¨ó—ï∂ïF,35,ïüâ™,53,A2,5.44,34.48,6.04,32.14,66,27.35,14,50.0,ê∞,êº,1,1,6.62,4,Ç‹Ç≠ÇË,1,0.19,1.52.3,0.1665853658536585,0.1792703862660944,22.0,41.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.5365853658536586,0.14634146341463414,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.12195121951219512
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,2,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.84,51.43,6.36,48.0,49,36.0,34,37.04,ê∞,êº,1,1,6.63,3,Ç‹Ç≠ÇË,2,0.21,1.51.6,0.1416,0.1428873239436619,8.0,50.0,16.0,9.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16,0.32,0.18,0.0,0.54,0.1,0.04,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,3,3444,çÅåéëÂâÓ,54,ïüâ™,53,B1,3.92,20.69,4.9,30.0,23,40.15,57,32.35,ê∞,êº,1,1,6.61,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1418918918918918,0.1442512077294686,1.0,37.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,4,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.08,33.67,4.96,36.0,59,42.95,31,26.47,ê∞,êº,1,1,6.65,1,Ç‹Ç≠ÇË,4,0.13,1.48.5,0.1469767441860465,0.1668354430379746,10.0,43.0,8.0,8.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,5,3304,âGñÏå´ëæ,56,ìøìá,51,A2,5.9,42.54,5.0,37.5,15,29.17,18,31.43,ê∞,êº,1,1,6.69,2,Ç‹Ç≠ÇË,5,0.15,1.50.5,0.1645945945945945,0.1632867132867133,2.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,9,ó\ëIì¡è‹,6,4241,ëÂã¯èdçK,38,í∑çË,53,B1,4.97,24.18,6.44,38.89,28,26.72,53,44.44,ê∞,êº,1,1,6.65,5,Ç‹Ç≠ÇË,6,0.12,.  .,0.1921428571428571,0.1818048780487805,0.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,1,3777,îÛå˚Å@ó∫,48,í∑çË,52,A2,6.68,51.64,0.0,0.0,26,31.51,17,18.18,ê∞,ñkêº,2,1,6.67,3,Ç‹Ç≠ÇË,1,0.13,1.52.4,0.1471428571428571,0.1708455882352941,34.0,49.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6938775510204082,0.16326530612244897,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,2,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05,ê∞,ñkêº,2,1,6.77,6,Ç‹Ç≠ÇË,2,0.07,.  .,0.1565,0.1771296296296296,4.0,40.0,7.0,9.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,3,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.9,38.66,5.85,37.5,33,34.69,26,30.3,ê∞,ñkêº,2,1,6.72,1,Ç‹Ç≠ÇË,3,0.02,1.48.1,0.1569047619047619,0.1680241935483871,5.0,42.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,4,4232,ä}Å@âÎóY,40,ïüâ™,59,B1,3.59,15.56,4.94,47.06,27,27.97,54,31.43,ê∞,ñkêº,2,1,6.69,2,Ç‹Ç≠ÇË,4,0.18,1.49.8,0.1759375,0.1864880952380952,2.0,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,5,4812,êºñÏóYãM,34,ìøìá,52,A1,6.37,40.79,6.0,40.0,48,26.98,55,17.65,ê∞,ñkêº,2,1,6.74,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.1384615384615384,0.1241176470588235,3.0,26.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,10,ó\ëIì¡è‹,6,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.37,0.0,1.67,0.0,43,28.1,69,40.0,ê∞,ñkêº,2,1,6.7,4,Ç‹Ç≠ÇË,6,0.1,1.53.2,0.2351923076923077,0.2279347826086956,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,1,4600,à‰ì‡è´ëæ,39,çLìá,52,A1,6.37,42.74,0.0,0.0,16,25.22,58,18.18,ê∞,ñkêº,3,2,6.73,3,ç∑Çµ,1,0.12,1.50.0,0.1257407407407407,0.1301454545454545,41.0,54.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7592592592592593,0.14814814814814814,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,2,4570,ëOìcêπï∂,35,à§ím,55,A2,6.12,43.1,5.71,42.11,64,32.62,15,23.33,ê∞,ñkêº,3,2,6.67,1,ç∑Çµ,2,0.11,1.48.3,0.1404651162790697,0.14024,10.0,43.0,15.0,7.0,1.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.4883720930232558,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,3,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.36,62.41,5.27,45.45,52,43.88,49,23.53,ê∞,ñkêº,3,2,6.68,2,ç∑Çµ,3,0.07,1.49.5,0.1416071428571428,0.139047619047619,10.0,56.0,24.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.125,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,4,4231,óÈñÿóTó≤,40,à§ím,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88,ê∞,ñkêº,3,2,6.67,6,ç∑Çµ,4,0.08,.  .,0.1788571428571428,0.1820901639344262,2.0,35.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,5,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.54,23.68,3.71,14.29,12,51.49,45,36.11,ê∞,ñkêº,3,2,6.7,5,ç∑Çµ,5,0.08,.  .,0.1988888888888889,0.1787951807228915,1.0,27.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,11,ó\ëIì¡ëI,6,4757,éRìcóSñÁ,34,ìøìá,52,A2,7.03,56.3,6.79,58.33,50,31.91,35,45.71,ê∞,ñkêº,3,2,6.77,4,ç∑Çµ,6,0.15,1.51.6,0.1521212121212121,0.1530252100840336,2.0,33.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,12,ó\ëIì¡ëI,2,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.67,31.52,4.41,26.32,5,31.03,73,40.0,ê∞,ñkêº,1,1,6.7,2,åbÇ‹ÇÍ,2,0.1,1.50.0,0.1571794871794871,0.1458851674641148,4.0,39.0,11.0,3.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.5897435897435898,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,12,ó\ëIì¡ëI,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,54,A2,6.51,48.98,0.0,0.0,22,44.1,41,27.27,ê∞,ñkêº,1,1,6.64,3,åbÇ‹ÇÍ,3,0.1,1.50.9,0.1374074074074074,0.1517224880382775,4.0,27.0,4.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,12,ó\ëIì¡ëI,4,4199,ñkêÏèÅìÒ,41,à§ím,58,A1,6.35,44.59,6.41,46.3,1,32.67,38,31.43,ê∞,ñkêº,1,1,6.73,1,åbÇ‹ÇÍ,4,0.12,1.48.1,0.1185416666666666,0.1241780821917808,5.0,48.0,13.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,12,ó\ëIì¡ëI,5,3906,î—éRçWéO,46,í∑çË,61,B1,4.3,24.17,0.0,0.0,57,22.31,16,31.43,ê∞,ñkêº,1,1,6.76,5,åbÇ‹ÇÍ,5,0.2,.  .,0.1881818181818181,0.1777862595419847,5.0,44.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2023-12-24,ïlñºåŒ,12,ó\ëIì¡ëI,6,3837,èHéRçLàÍ,48,çÅêÏ,52,A2,6.21,45.0,0.0,0.0,55,27.27,44,28.57,ê∞,ñkêº,1,1,6.74,4,åbÇ‹ÇÍ,6,0.15,1.51.4,0.184390243902439,0.1528571428571428,2.0,41.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,1,ó\ëI,1,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.18,23.08,5.08,30.77,27,43.28,36,28.89,ì‹ÇË,ñk,3,5,6.58,4,î≤Ç´,1,0.25,1.55.4,0.1776666666666666,0.1875418994413407,12.0,30.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.4,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.1
2023-12-24,ç]åÀêÏ,1,ó\ëI,2,5208,âÆó«ó¥ãI,26,í∑çË,51,B1,2.81,6.82,2.44,11.11,14,46.72,46,32.09,ì‹ÇË,ñk,3,5,6.55,1,î≤Ç´,2,0.19,1.51.5,0.1590909090909091,0.1791052631578947,0.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,1,ó\ëI,3,5232,û‡éRëÒîn,26,à§ím,53,B2,3.01,13.16,2.88,12.2,34,31.47,24,36.17,ì‹ÇË,ñk,3,5,6.54,6,î≤Ç´,3,0.16,.  .,0.175,0.1587939698492462,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,1,ó\ëI,4,5259,ñÏìcè∏å·,30,çÈã ,57,B2,2.03,3.13,2.75,12.5,15,40.88,62,40.71,ì‹ÇË,ñk,3,5,6.58,2,î≤Ç´,4,0.15,1.52.7,0.2,0.1926950354609929,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,1,ó\ëI,5,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,3.87,16.0,0.0,0.0,38,24.82,25,23.36,ì‹ÇË,ñk,3,5,6.58,3,î≤Ç´,5,0.18,1.54.6,0.1818181818181818,0.1659162303664921,2.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,1,ó\ëI,6,5301,ä‚â∫çIìl,21,åQîn,52,B2,2.2,1.45,2.26,0.0,23,19.55,18,35.51,ì‹ÇË,ñk,3,5,6.63,5,î≤Ç´,6,0.17,.  .,0.1911428571428571,0.1892079207920792,0.0,70.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,2,ó\ëI,1,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.94,29.84,6.13,47.5,36,45.19,65,30.88,ì‹ÇË,ñk,4,5,6.62,1,ì¶Ç∞,1,0.19,1.51.4,0.1438095238095238,0.1673880597014925,14.0,42.0,10.0,6.0,14.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.11904761904761904
2023-12-24,ç]åÀêÏ,2,ó\ëI,2,4664,ìåå˚Å@çW,40,ïüà‰,54,B1,4.41,23.53,5.03,25.71,31,37.32,31,26.28,ì‹ÇË,ñk,4,5,6.6,5,ì¶Ç∞,2,0.18,.  .,0.1983333333333333,0.1870666666666666,4.0,30.0,3.0,8.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,2,ó\ëI,3,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.82,15.96,3.1,10.0,26,30.0,67,25.0,ì‹ÇË,ñk,4,5,6.68,3,ì¶Ç∞,3,0.21,1.55.6,0.16,0.162636815920398,0.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,2,ó\ëI,4,5006,ãvï€å¥èG,27,åQîn,55,B1,3.92,16.67,4.0,24.14,18,44.44,59,34.27,ì‹ÇË,ñk,4,5,6.62,4,ì¶Ç∞,4,0.21,1.55.8,0.1554838709677419,0.1759763313609467,3.0,31.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,2,ó\ëI,5,5201,ë∫è„è@ëæ,21,ìåãû,54,B1,4.3,23.4,2.89,9.76,12,40.0,71,37.41,ì‹ÇË,ñk,4,5,6.62,2,ì¶Ç∞,5,0.21,1.54.4,0.1764102564102564,0.1682790697674418,1.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,2,ó\ëI,6,5245,ëqïxëÂêΩ,22,à§ím,53,B2,2.91,8.82,2.73,9.76,24,23.57,19,29.85,ì‹ÇË,ñk,4,5,6.59,6,ì¶Ç∞,6,0.24,.  .,0.1446774193548387,0.1582389937106918,0.0,62.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,3,ó\ëI,1,5071,ñÏå©éRëÒ,29,ïüâ™,53,B1,5.07,28.57,5.63,33.33,25,28.26,38,27.14,ì‹ÇË,ñk,3,5,6.63,1,ì¶Ç∞,1,0.12,1.52.1,0.1208333333333333,0.135,6.0,24.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.25,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.25
2023-12-24,ç]åÀêÏ,3,ó\ëI,2,4465,ëÂêºÅ@å´,37,ìåãû,52,B1,4.51,27.47,5.43,35.25,71,30.66,66,32.17,ì‹ÇË,ñk,3,5,6.71,4,ì¶Ç∞,2,0.15,1.56.4,0.192,0.1930573248407643,0.0,25.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ç]åÀêÏ,3,ó\ëI,3,4143,âYìcçWék,42,ç≤âÍ,56,B1,3.71,15.93,2.38,0.0,66,26.62,33,29.32,ì‹ÇË,ñk,3,5,6.79,3,ì¶Ç∞,3,0.18,1.54.9,0.1623809523809523,0.149695652173913,2.0,42.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
