日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-05,大村,11,予選特選,1,3576,白水勝也,51,福岡,52,A1,6.65,53.39,5.79,35.9,71,27.85,17,38.68,曇り,西,1,1,6.91,1,逃げ,1,0.04,1.48.9,0.1545283018867924,0.1682113821138211,33.0,53.0,10.0,3.0,31.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.6226415094339622,0.18867924528301888,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.07547169811320754
2024-06-05,大村,11,予選特選,2,4889,後藤盛也,35,東京,52,A2,5.35,34.92,6.4,40.0,34,37.39,41,31.85,曇り,西,1,1,6.92,5,逃げ,2,0.08,.  .,0.1284375,0.1276300578034682,9.0,32.0,5.0,3.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.28125,0.15625,0.09375,0.0,0.59375,0.125,0.125,0.0,0.0,0.0,0.0
2024-06-05,大村,11,予選特選,3,3641,一瀬　明,53,東京,52,A1,6.63,50.0,5.89,40.74,63,31.4,28,34.92,曇り,西,1,1,6.93,4,逃げ,3,0.1,1.52.8,0.1619512195121951,0.1637666666666666,3.0,41.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-05,大村,11,予選特選,4,5055,眞鳥章太,28,長崎,54,B1,5.5,35.14,4.66,26.25,20,32.77,59,38.11,曇り,西,1,1,6.96,6,逃げ,5,0.09,.  .,0.1574358974358974,0.1566517857142857,4.0,39.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-05,大村,11,予選特選,5,5049,松井友汰,29,大阪,52,B1,6.01,43.21,5.31,31.25,51,39.0,44,32.26,曇り,西,1,1,6.9,2,逃げ,6,0.09,1.50.6,0.1793333333333333,0.1696739130434782,3.0,30.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-05,大村,11,予選特選,6,5028,原田才一,27,福岡,52,A2,6.44,48.45,0.0,0.0,47,32.65,68,30.0,曇り,西,1,1,6.85,3,逃げ,4,0.03,1.52.2,0.198,0.1653140096618357,1.0,25.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-05,大村,12,予選特選,1,4155,長野壮志,43,福岡,56,A1,6.99,58.26,5.38,23.81,37,35.1,75,32.52,曇り,北西,1,1,6.86,1,逃げ,1,0.09,1.49.1,0.1564285714285714,0.1471951219512195,41.0,56.0,10.0,1.0,40.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7321428571428571,0.17857142857142858,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.07142857142857142
2024-06-05,大村,12,予選特選,2,5012,加倉侑征,26,福岡,51,A2,4.66,28.7,4.94,28.13,73,34.58,58,35.08,曇り,北西,1,1,6.9,6,逃げ,2,0.1,.  .,0.1278048780487805,0.1428761061946902,9.0,41.0,10.0,7.0,0.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.4878048780487805,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-05,大村,12,予選特選,3,4297,山田哲也,41,東京,52,A2,6.8,54.22,7.37,53.66,36,32.52,29,35.89,曇り,北西,1,1,6.89,4,逃げ,3,0.07,1.53.0,0.1055813953488372,0.1021860465116279,7.0,43.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-06-05,大村,12,予選特選,4,4096,石橋道友,42,長崎,53,A1,7.28,60.58,7.16,58.2,40,42.08,46,37.55,曇り,北西,1,1,6.84,2,逃げ,4,0.1,1.50.7,0.1272222222222222,0.1364957264957265,11.0,36.0,8.0,6.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2024-06-05,大村,12,予選特選,5,4140,梶野学志,43,東京,53,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14,曇り,北西,1,1,6.88,5,逃げ,5,0.11,.  .,0.1532432432432432,0.1447210300429184,1.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-05,大村,12,予選特選,6,5043,中村日向,25,香川,56,A2,6.41,53.01,6.11,40.74,25,41.88,27,36.63,曇り,北西,1,1,6.8,3,逃げ,6,0.11,1.51.3,0.1438709677419354,0.1416228070175438,1.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-05,唐津,1,朝１戦一般,1,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,晴,北,3,3,6.71,1,逃げ,1,0.09,1.48.9,0.1241666666666666,0.1402611940298507,29.0,60.0,19.0,4.0,26.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,0.48333333333333334,0.31666666666666665,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.11666666666666667
2024-06-05,唐津,1,朝１戦一般,2,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76,晴,北,3,3,6.67,5,逃げ,2,0.12,1.54.2,0.1648888888888889,0.1731555555555555,11.0,45.0,7.0,11.0,0.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.24444444444444444,0.0,0.4,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-05,唐津,1,朝１戦一般,3,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,晴,北,3,3,6.71,2,逃げ,3,0.11,1.50.8,0.1596774193548387,0.1706741573033708,5.0,31.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-05,唐津,1,朝１戦一般,4,4552,杉山勝匡,35,佐賀,52,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,晴,北,3,3,6.67,3,逃げ,4,0.11,1.52.8,0.1805882352941176,0.156183574879227,2.0,34.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-05,唐津,1,朝１戦一般,5,4766,石井孝之,33,群馬,56,B1,4.1,22.78,1.0,0.0,58,28.05,54,30.51,晴,北,3,3,6.71,6,逃げ,5,0.13,1.55.0,0.1143333333333333,0.1323232323232323,2.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-05,唐津,1,朝１戦一般,6,5275,松田淳平,22,三重,53,B1,3.34,10.98,0.0,0.0,25,28.65,71,32.14,晴,北,3,3,6.7,4,逃げ,6,0.13,1.52.8,0.1482051282051282,0.1623880597014925,2.0,78.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-05,唐津,2,モー２ング一,1,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,晴,北,3,3,6.68,5,差し,1,0.16,1.53.9,0.1452173913043478,0.168235294117647,29.0,46.0,9.0,4.0,25.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6304347826086957,0.1956521739130435,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043
2024-06-05,唐津,2,モー２ング一,2,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,晴,北,3,3,6.71,6,差し,3,0.17,1.55.8,0.18,0.1690967741935484,11.0,55.0,15.0,10.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.18181818181818182,0.0,0.5272727272727272,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-05,唐津,2,モー２ング一,3,3284,渡邊伸太,56,佐賀,54,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83,晴,北,3,3,6.71,3,差し,2,0.2,1.51.8,0.1912121212121212,0.1947668393782383,2.0,33.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-05,唐津,2,モー２ング一,4,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,晴,北,3,3,6.6,2,差し,6,0.14,1.49.9,0.1655172413793103,0.1736898395721925,6.0,29.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.20689655172413793,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-06-05,唐津,2,モー２ング一,5,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,晴,北,3,3,6.6,1,差し,4,0.11,1.49.2,0.1543243243243243,0.1471806167400881,2.0,37.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-05,唐津,2,モー２ング一,6,3441,土屋太朗,54,群馬,54,B1,5.21,28.28,4.17,26.67,28,41.88,31,25.45,晴,北,3,3,6.75,4,差し,5,0.18,1.53.0,0.1909090909090909,0.1884360189573459,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,3,３ライズ戦一,1,4260,中越博紀,40,香川,53,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,晴,北,4,4,6.75,3,差し,1,0.2,1.52.0,0.1458823529411765,0.1628727272727272,35.0,51.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.6862745098039216,0.11764705882352941,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.11764705882352941
2024-06-05,唐津,3,３ライズ戦一,2,4151,下河誉史,41,福岡,53,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,晴,北,4,4,6.65,1,差し,2,0.11,1.49.1,0.19375,0.1996907216494845,9.0,32.0,4.0,10.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.28125,0.125,0.3125,0.0,0.34375,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-06-05,唐津,3,３ライズ戦一,3,4486,野村　誠,38,群馬,52,A1,5.8,37.78,0.0,0.0,52,33.52,73,34.62,晴,北,4,4,6.69,6,差し,3,0.08,1.58.6,0.1369444444444444,0.1466233766233766,5.0,36.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-06-05,唐津,3,３ライズ戦一,4,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,晴,北,4,4,6.73,5,差し,4,0.11,1.56.1,0.186060606060606,0.1716143497757847,3.0,33.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,3,３ライズ戦一,5,5299,西丸敦基,21,香川,51,B2,3.0,8.57,1.89,11.11,22,34.08,65,31.58,晴,北,4,4,6.69,2,差し,5,0.1,1.49.2,0.1995081967213114,0.2092045454545454,1.0,61.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2024-06-05,唐津,3,３ライズ戦一,6,4139,丹下　健,43,愛知,54,B1,5.07,36.36,0.0,0.0,47,31.45,42,33.96,晴,北,4,4,6.69,4,差し,6,0.09,1.53.0,0.185,0.16252,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,4,おは４戦一般,1,3868,尾形栄治,48,東京,55,B1,4.93,25.0,0.0,0.0,67,37.63,44,35.19,晴,北,5,5,6.76,1,逃げ,1,0.09,1.58.8,0.1627272727272727,0.1777777777777777,20.0,44.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,0.45454545454545453,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.09090909090909091
2024-06-05,唐津,4,おは４戦一般,3,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,晴,北,5,5,6.72,4,逃げ,3,0.1,2.06.3,0.1751282051282051,0.1678455284552845,6.0,39.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-06-05,唐津,4,おは４戦一般,4,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,晴,北,5,5,6.75,3,逃げ,4,0.11,2.03.3,0.1568571428571428,0.1475877192982456,4.0,35.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-05,唐津,4,おは４戦一般,5,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,晴,北,5,5,6.63,5,逃げ,5,0.14,2.10.9,0.16,0.1488163265306122,7.0,38.0,3.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-06-05,唐津,4,おは４戦一般,6,4796,春園功太,32,三重,53,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,晴,北,5,5,6.74,2,逃げ,6,0.14,2.01.4,0.1554054054054054,0.1447450980392157,0.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,5,一般,1,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,晴,北,4,4,6.81,3,まくり差し,1,0.15,1.52.1,0.1533333333333333,0.190352422907489,15.0,33.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.45454545454545453,0.15151515151515152,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.18181818181818182
2024-06-05,唐津,5,一般,2,2878,富山弘幸,65,大阪,56,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,晴,北,4,4,6.81,4,まくり差し,2,0.11,1.53.1,0.177906976744186,0.1779116465863453,2.0,43.0,13.0,15.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.3488372093023256,0.0,0.4418604651162791,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-05,唐津,5,一般,3,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,晴,北,4,4,6.78,2,まくり差し,3,0.11,1.51.2,0.1709523809523809,0.1654771784232365,7.0,42.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-05,唐津,5,一般,4,5275,松田淳平,22,三重,53,B1,3.34,10.98,0.0,0.0,25,28.65,71,32.14,晴,北,4,4,6.7,6,まくり差し,5,0.05,2.00.3,0.1784375,0.1623880597014925,0.0,64.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,5,一般,5,4552,杉山勝匡,35,佐賀,52,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,晴,北,4,4,6.76,5,まくり差し,6,0.03,1.56.7,0.15575,0.156183574879227,2.0,40.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.075,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-05,唐津,5,一般,6,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,晴,北,4,4,6.77,1,まくり差し,4,0.08,1.48.8,0.1280555555555555,0.1279352226720647,5.0,36.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-05,唐津,6,一般,1,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.0,44.44,17,31.67,41,30.95,晴,北,4,4,6.68,1,逃げ,1,0.07,1.49.1,0.1323076923076923,0.1399563318777292,26.0,39.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6666666666666666,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.07692307692307693
2024-06-05,唐津,6,一般,2,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,晴,北,4,4,6.62,6,逃げ,2,0.09,1.56.0,0.1730555555555555,0.1736898395721925,4.0,36.0,6.0,8.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.5,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-05,唐津,6,一般,3,4057,松井賢治,45,兵庫,52,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,晴,北,4,4,6.72,3,逃げ,3,0.13,1.52.4,0.1495555555555555,0.1553333333333333,9.0,45.0,9.0,11.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-06-05,唐津,6,一般,4,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,晴,北,4,4,6.76,5,逃げ,5,0.18,1.54.8,0.1718367346938775,0.1690967741935484,3.0,49.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-05,唐津,6,一般,5,4571,菅　章哉,35,徳島,52,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,晴,北,4,4,6.56,2,逃げ,4,0.19,1.51.5,0.1416666666666666,0.1551980198019802,12.0,30.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.1,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0
2024-06-05,唐津,6,一般,6,3679,飯島昌弘,51,埼玉,53,A1,6.36,39.36,2.75,0.0,11,30.67,32,27.45,晴,北,4,4,6.75,4,逃げ,6,0.21,1.53.7,0.1686111111111111,0.1532126696832579,0.0,36.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,7,一般,1,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,晴,北,3,3,6.73,2,差し,1,0.16,1.51.1,0.1503448275862069,0.1706741573033708,10.0,29.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2024-06-05,唐津,7,一般,2,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,晴,北,3,3,6.7,1,差し,2,0.11,1.49.0,0.1415909090909091,0.1546456692913385,7.0,44.0,14.0,9.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.5,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-05,唐津,7,一般,3,4260,中越博紀,40,香川,53,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,晴,北,3,3,6.77,4,差し,3,0.2,1.53.1,0.1640425531914893,0.1628727272727272,8.0,47.0,16.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-06-05,唐津,7,一般,4,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,晴,北,3,3,6.76,3,差し,4,0.19,1.52.2,0.1575510204081632,0.1491015625,5.0,49.0,11.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-06-05,唐津,7,一般,5,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,晴,北,3,3,6.78,5,差し,6,0.25,1.55.4,0.1763157894736842,0.1716143497757847,0.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,唐津,7,一般,6,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,晴,北,3,3,6.68,6,差し,5,0.19,2.02.8,0.1696875,0.1548837209302325,2.0,32.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-05,唐津,8,一般,1,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,晴,北,5,5,6.69,1,逃げ,1,0.13,1.50.0,0.123076923076923,0.1557039711191336,18.0,39.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,0.46153846153846156,0.2564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.1794871794871795
2024-06-05,唐津,8,一般,2,3868,尾形栄治,48,東京,55,B1,4.93,25.0,0.0,0.0,67,37.63,44,35.19,晴,北,5,5,6.69,3,逃げ,2,0.19,1.52.9,0.1747619047619047,0.1777777777777777,9.0,42.0,8.0,11.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.2619047619047619,0.0,0.40476190476190477,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-05,唐津,8,一般,3,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,晴,北,5,5,6.69,2,逃げ,3,0.23,1.51.1,0.1564285714285714,0.1389041095890411,9.0,28.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0
2024-06-05,唐津,8,一般,4,3445,加藤高史,54,埼玉,53,A2,4.94,29.25,0.0,0.0,65,29.48,89,28.0,晴,北,5,5,6.73,4,逃げ,4,0.19,1.53.6,0.1691428571428571,0.1769444444444444,3.0,35.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-05,唐津,8,一般,5,4583,古田祐貴,34,香川,52,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,晴,北,5,5,6.72,6,逃げ,5,0.13,1.54.9,0.1533333333333333,0.1371276595744681,3.0,42.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-05,唐津,8,一般,6,4832,権藤俊光,37,大阪,52,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,晴,北,5,5,6.65,5,逃げ,6,0.16,1.53.6,0.14,0.1302092050209205,3.0,35.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
