日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,唐津,2,モー２ング一,1,4384,鶴本崇文,38,大阪,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,曇り,無風,0,0,6.63,1,逃げ,1,0.15,1.49.3,0.1489090909090909,0.17852,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-21,唐津,2,モー２ング一,2,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,曇り,無風,0,0,6.66,4,逃げ,2,0.13,1.52.7,0.1470454545454545,0.1559863945578231,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,2,モー２ング一,3,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.0,曇り,無風,0,0,6.62,3,逃げ,3,0.11,1.52.2,0.2012121212121212,0.191283422459893,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,2,モー２ング一,4,4425,大井清貴,38,山口,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,曇り,無風,0,0,6.67,2,逃げ,4,0.06,1.50.1,0.1588888888888888,0.170576923076923,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-03-21,唐津,2,モー２ング一,5,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.0,曇り,無風,0,0,6.61,6,逃げ,5,0.05,1.56.3,0.1491666666666666,0.1572448979591836,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-21,唐津,2,モー２ング一,6,3591,後藤孝義,55,静岡,53,B1,3.8,18.07,0.0,0.0,66,33.86,48,0.0,曇り,無風,0,0,6.71,5,逃げ,6,0.1,1.52.7,0.1782142857142857,0.1774869109947643,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-03-21,唐津,3,３ライズ戦一,1,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.0,13,35.11,44,0.0,晴,北西,1,1,6.64,1,逃げ,1,0.2,1.48.4,0.1564,0.1568464730290456,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-21,唐津,3,３ライズ戦一,2,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,晴,北西,1,1,6.68,3,逃げ,2,0.18,1.52.0,0.1584210526315789,0.1805147058823529,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-21,唐津,3,３ライズ戦一,3,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.4,13.33,31,36.89,76,0.0,晴,北西,1,1,6.71,2,逃げ,3,0.2,1.49.2,0.1238,0.1344957983193277,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,3,３ライズ戦一,4,4111,奥田　誠,43,広島,56,B1,4.82,34.0,5.87,30.43,40,34.59,59,0.0,晴,北西,1,1,6.66,6,逃げ,4,0.27,1.54.9,0.1963333333333333,0.18865,0.37254901960784315,0.3137254901960784,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0,0.0,0.2549019607843137,0.11764705882352941,0.19607843137254902
2024-03-21,唐津,3,３ライズ戦一,5,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,晴,北西,1,1,6.61,5,逃げ,6,0.25,1.54.1,0.1902127659574468,0.1949206349206349,0.25,0.2727272727272727,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-21,唐津,3,３ライズ戦一,6,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,晴,北西,1,1,6.7,4,逃げ,5,0.31,1.52.5,0.1582608695652174,0.1729629629629629,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-21,唐津,4,おは４戦一般,1,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,晴,北,3,3,6.63,1,逃げ,1,0.04,1.48.9,0.1187719298245614,0.1247970479704797,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-03-21,唐津,4,おは４戦一般,2,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,晴,北,3,3,6.73,2,逃げ,2,0.11,1.50.4,0.1642307692307692,0.1643795620437956,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,4,おは４戦一般,3,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.0,晴,北,3,3,6.75,5,逃げ,3,0.12,1.51.6,0.1593103448275862,0.1669364161849711,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-21,唐津,4,おは４戦一般,4,4600,井内将太,39,広島,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,晴,北,3,3,6.68,4,逃げ,4,0.21,1.51.3,0.1361702127659574,0.1312237762237762,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-03-21,唐津,4,おは４戦一般,5,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,晴,北,3,3,6.81,6,逃げ,6,0.27,1.56.5,0.188235294117647,0.1811415525114155,0.0,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,4,おは４戦一般,6,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.8,57,0.0,晴,北,3,3,6.72,3,逃げ,5,0.14,1.50.8,0.1419444444444444,0.125916955017301,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-21,唐津,5,一般,1,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.0,晴,北,4,4,6.68,3,まくり,1,0.17,1.51.8,0.1666666666666666,0.158159509202454,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,5,一般,2,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,晴,北,4,4,6.66,1,まくり,2,0.08,1.49.0,0.1547368421052631,0.1657627118644067,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-21,唐津,5,一般,3,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.0,晴,北,4,4,6.69,2,まくり,3,0.04,1.49.9,0.1596666666666666,0.1620238095238095,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,5,一般,4,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.0,39,32.52,56,0.0,晴,北,4,4,6.68,4,まくり,4,0.09,1.52.7,0.1757142857142857,0.184,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-21,唐津,5,一般,5,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.0,49,40.0,39,0.0,晴,北,4,4,6.63,6,まくり,5,0.07,1.54.6,0.1631428571428571,0.1622784810126582,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,5,一般,6,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.0,23,27.27,67,0.0,晴,北,4,4,6.64,5,まくり,6,0.11,1.53.3,0.2073170731707317,0.182410071942446,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-21,唐津,6,一般,1,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.0,晴,北,3,3,6.65,1,逃げ,1,0.09,1.49.4,0.154,0.1572448979591836,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-21,唐津,6,一般,2,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,晴,北,3,3,6.71,4,逃げ,2,0.09,1.52.7,0.1831578947368421,0.1718226600985221,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-21,唐津,6,一般,3,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.0,晴,北,3,3,6.68,6,逃げ,3,0.09,1.55.9,0.1809375,0.1771891891891892,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,6,一般,4,4012,中村有裕,44,滋賀,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,晴,北,3,3,6.72,3,逃げ,4,0.06,1.51.1,0.1336363636363636,0.1519148936170213,0.4,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2024-03-21,唐津,6,一般,5,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,晴,北,3,3,6.71,2,逃げ,5,0.11,1.50.4,0.1762857142857143,0.1627848101265822,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,6,一般,6,3898,平田忠則,47,福岡,54,A1,6.78,50.0,7.76,61.9,34,37.9,72,0.0,晴,北,3,3,6.77,5,逃げ,6,0.1,1.53.2,0.166060606060606,0.1532034632034632,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-21,唐津,7,一般,1,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.5,25.0,17,34.62,38,0.0,晴,北,3,3,6.74,3,まくり,1,0.19,1.51.8,0.191,0.1820675105485232,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-21,唐津,7,一般,2,5199,垂水　悠,22,徳島,54,B1,4.74,26.09,2.11,0.0,61,33.85,54,0.0,晴,北,3,3,6.68,5,まくり,2,0.17,1.53.8,0.1197826086956521,0.1252450980392156,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,7,一般,3,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.0,45,25.6,78,0.0,晴,北,3,3,6.77,1,まくり,3,0.07,1.48.8,0.1360526315789473,0.150590717299578,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,7,一般,4,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.0,35,22.22,73,0.0,晴,北,3,3,6.69,6,まくり,4,0.15,1.54.4,0.1779487179487179,0.1641875,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-03-21,唐津,7,一般,5,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.8,46,0.0,晴,北,3,3,6.59,2,まくり,5,0.15,1.50.3,0.1657142857142857,0.1689211618257261,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,7,一般,6,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.0,晴,北,3,3,6.8,4,まくり,6,0.15,1.51.9,0.1817777777777777,0.156887417218543,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-21,唐津,8,一般,1,4425,大井清貴,38,山口,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,晴,西,2,2,6.69,2,まくり差し,1,0.12,1.50.5,0.169375,0.170576923076923,0.125,0.03125,0.09375,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-21,唐津,8,一般,2,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,晴,西,2,2,6.69,4,まくり差し,2,0.1,1.51.9,0.1657142857142857,0.1729629629629629,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-21,唐津,8,一般,3,5214,田中宏典,24,佐賀,56,B1,2.82,7.87,1.7,0.0,59,33.81,90,0.0,晴,西,2,2,6.68,1,まくり差し,3,0.02,1.48.0,0.1989655172413792,0.1877142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-21,唐津,8,一般,4,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.0,晴,西,2,2,6.8,6,まくり差し,4,0.12,1.55.0,0.1382758620689655,0.1576729559748427,0.75,0.1875,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2024-03-21,唐津,8,一般,5,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.4,13.33,31,36.89,76,0.0,晴,西,2,2,6.67,3,まくり差し,5,0.03,1.51.5,0.1361764705882353,0.1344957983193277,0.24489795918367346,0.3673469387755102,0.12244897959183673,0.0,0.5918367346938775,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-21,唐津,8,一般,6,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.0,晴,西,2,2,6.7,5,まくり差し,6,0.05,1.52.2,0.206875,0.1633771929824561,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-21,唐津,9,一般,1,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.0,晴,西,3,3,6.61,1,逃げ,1,0.16,1.55.3,0.1668181818181818,0.1669364161849711,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-21,唐津,9,一般,2,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.0,晴,西,3,3,6.63,2,逃げ,2,0.3,1.56.9,0.1928571428571428,0.191283422459893,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-21,唐津,9,一般,3,4600,井内将太,39,広島,52,A1,6.12,43.8,6.51,44.19,70,24.6,42,0.0,晴,西,3,3,6.57,4,逃げ,3,0.22,2.01.2,0.1252173913043478,0.1312237762237762,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-21,唐津,9,一般,4,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.2,38,34.65,80,0.0,晴,西,3,3,6.66,5,逃げ,4,0.27,2.03.7,0.1484375,0.1564878048780487,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-03-21,唐津,9,一般,6,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,晴,西,3,3,6.57,3,逃げ,6,0.13,1.58.7,0.2007042253521127,0.1949206349206349,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-21,唐津,10,準優勝戦,1,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.8,57,0.0,晴,北西,3,3,6.65,1,逃げ,1,0.11,1.47.9,0.1238571428571428,0.125916955017301,0.34375,0.34375,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-03-21,唐津,10,準優勝戦,2,3898,平田忠則,47,福岡,54,A1,6.78,50.0,7.76,61.9,34,37.9,72,0.0,晴,北西,3,3,6.64,2,逃げ,2,0.08,1.48.9,0.1497222222222222,0.1532034632034632,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-21,唐津,10,準優勝戦,3,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,晴,北西,3,3,6.65,3,逃げ,3,0.08,1.50.3,0.1527272727272727,0.1627848101265822,0.2571428571428571,0.2,0.17142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-21,唐津,10,準優勝戦,4,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,晴,北西,3,3,6.68,4,逃げ,4,0.09,1.51.8,0.1597727272727273,0.1559863945578231,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-21,唐津,10,準優勝戦,5,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.0,晴,北西,3,3,6.72,5,逃げ,5,0.06,1.52.6,0.1762068965517241,0.1620238095238095,0.5,0.22413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-03-21,唐津,10,準優勝戦,6,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,晴,北西,3,3,6.63,6,逃げ,6,0.05,1.55.3,0.14,0.1247970479704797,0.1320754716981132,0.32075471698113206,0.20754716981132076,0.018867924528301886,0.5849056603773585,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,11,準優勝戦,1,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.8,46,0.0,晴,北西,3,3,6.6,1,逃げ,1,0.11,1.48.2,0.1666666666666666,0.1689211618257261,0.05555555555555555,0.24074074074074073,0.2037037037037037,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-03-21,唐津,11,準優勝戦,2,4063,市橋卓士,44,徳島,54,A1,6.7,48.87,5.94,41.94,69,32.56,37,0.0,晴,北西,3,3,6.65,4,逃げ,2,0.13,1.52.1,0.1357777777777777,0.1329230769230769,0.043478260869565216,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,11,準優勝戦,3,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.0,13,35.11,44,0.0,晴,北西,3,3,6.7,2,逃げ,3,0.1,1.49.4,0.1278378378378378,0.1568464730290456,0.06976744186046512,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-21,唐津,11,準優勝戦,4,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,晴,北西,3,3,6.72,3,逃げ,4,0.07,1.50.6,0.1694594594594594,0.1657627118644067,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,11,準優勝戦,5,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,晴,北西,3,3,6.7,6,逃げ,5,0.11,1.54.9,0.1754166666666666,0.1643795620437956,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-21,唐津,11,準優勝戦,6,4384,鶴本崇文,38,大阪,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,晴,北西,3,3,6.68,5,逃げ,6,0.17,1.53.4,0.2162162162162162,0.17852,0.1,0.3333333333333333,0.2,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,12,準優勝戦,1,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.0,23,27.27,67,0.0,晴,北西,4,4,6.56,1,逃げ,1,0.04,1.47.7,0.1553846153846154,0.182410071942446,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-21,唐津,12,準優勝戦,2,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.0,晴,北西,4,4,6.62,2,逃げ,2,0.02,1.48.8,0.1547368421052631,0.1633771929824561,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-21,唐津,12,準優勝戦,3,4012,中村有裕,44,滋賀,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,晴,北西,4,4,6.69,3,逃げ,3,0.06,1.51.2,0.1456521739130434,0.1519148936170213,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,12,準優勝戦,4,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.0,45,25.6,78,0.0,晴,北西,4,4,6.66,4,逃げ,4,0.12,1.52.4,0.162,0.150590717299578,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,唐津,12,準優勝戦,5,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,晴,北西,4,4,6.66,6,逃げ,5,0.12,1.54.4,0.2047826086956521,0.1805147058823529,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-03-21,唐津,12,準優勝戦,6,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.0,晴,北西,4,4,6.66,5,逃げ,6,0.1,1.53.0,0.1696875,0.158159509202454,0.04878048780487805,0.2926829268292683,0.2682926829268293,0.0,0.3902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,1,カタメン１一,1,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.0,37,55.56,137,15.79,晴,北,3,3,6.9,1,逃げ,1,0.21,1.51.5,0.1161904761904761,0.1341901408450704,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-21,福岡,1,カタメン１一,2,4138,中井俊祐,43,大阪,53,B1,4.46,26.51,5.32,36.84,30,52.63,108,27.78,晴,北,3,3,6.91,2,逃げ,2,0.29,1.52.8,0.18,0.165181347150259,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,福岡,1,カタメン１一,3,3945,橋口真樹,48,愛知,52,B1,4.96,22.67,0.0,0.0,53,23.08,140,13.33,晴,北,3,3,6.95,4,逃げ,3,0.35,1.55.1,0.1870967741935484,0.1946666666666666,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-21,福岡,1,カタメン１一,4,4145,小澤　学,42,東京,53,B1,4.09,19.79,2.0,0.0,54,26.32,110,40.0,晴,北,3,3,6.9,6,逃げ,4,0.43,.  .,0.2565,0.2553478260869565,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-21,福岡,1,カタメン１一,5,4327,加藤　翔,40,静岡,52,B1,4.01,25.53,3.9,20.0,59,26.32,135,38.1,晴,北,3,3,6.92,3,逃げ,5,0.39,1.54.0,0.206,0.1979185520361991,0.5535714285714286,0.2857142857142857,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.23214285714285715,0.08928571428571429,0.10714285714285714
2024-03-21,福岡,1,カタメン１一,6,5212,西川拓利,25,福岡,57,B1,3.59,13.79,2.37,2.41,61,41.67,127,37.5,晴,北,3,3,6.86,5,逃げ,6,0.35,.  .,0.1785454545454545,0.1755156950672645,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-21,福岡,2,一般,1,4936,戸敷晃美,27,福岡,46,B1,5.2,35.71,6.68,50.0,38,33.33,172,44.44,晴,北,4,4,6.93,1,逃げ,1,0.24,1.49.2,0.1758823529411765,0.1748663101604278,0.058823529411764705,0.4411764705882353,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,2,一般,3,4877,鈴谷一平,29,兵庫,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67,晴,北,4,4,6.86,2,逃げ,2,0.21,1.50.7,0.1318421052631579,0.1364678899082568,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,2,一般,4,5015,高橋竜矢,26,広島,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33,晴,北,4,4,6.88,3,逃げ,3,0.23,1.51.6,0.1178571428571428,0.1238492063492063,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,2,一般,5,3752,宇土泰就,52,福岡,55,B1,4.4,27.72,4.95,26.83,32,55.56,105,27.78,晴,北,4,4,6.85,4,逃げ,4,0.2,1.54.5,0.1841176470588235,0.1778378378378378,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
