日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-24,尼崎,10,予選特賞,1,4415,下出卓矢,37,福井,55,A2,6.31,43.57,6.44,46.0,19,32.35,14,31.06,晴,西,8,6,6.68,1,逃げ,1,0.13,1.13.6,0.1303703703703703,0.1467142857142857,38,54,8,3,38,0,0,0,0,5,3,6,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.1111111111111111
2024-01-24,尼崎,10,予選特賞,2,4287,今井貴士,39,福岡,56,A1,6.44,46.38,6.8,56.0,49,45.81,20,31.97,晴,西,8,6,6.83,6,逃げ,2,0.16,1.18.5,0.150625,0.1427796610169491,11,48,12,8,0,24,9,2,0,0,0,0,0.22916666666666666,0.25,0.16666666666666666,0.0,0.5,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-24,尼崎,10,予選特賞,3,4648,木村亮太,39,兵庫,54,B1,4.95,28.0,4.85,22.76,2,47.06,19,38.18,晴,西,8,6,6.79,2,逃げ,3,0.12,1.14.6,0.1271875,0.134235294117647,4,32,5,5,0,0,0,1,3,0,0,0,0.125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-01-24,尼崎,10,予選特賞,4,4977,馬野　耀,29,大阪,55,B1,5.45,35.54,5.09,29.41,40,33.7,58,26.25,晴,西,8,6,6.74,3,逃げ,4,0.09,1.15.0,0.145,0.1671238938053097,5,34,8,4,0,0,0,2,0,0,0,0,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-24,尼崎,10,予選特賞,5,3577,向所浩二,51,兵庫,58,B1,4.92,30.69,5.4,34.38,61,38.07,29,34.36,晴,西,8,6,6.75,4,逃げ,5,0.14,1.16.0,0.1347368421052631,0.1550222222222222,5,38,1,4,0,0,1,4,0,0,0,0,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-24,尼崎,10,予選特賞,6,4072,森永　淳,43,佐賀,52,A1,5.8,42.86,7.38,65.52,27,39.05,43,38.24,晴,西,8,6,6.79,5,逃げ,6,0.15,1.16.7,0.1537142857142857,0.1494117647058823,2,35,4,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-24,尼崎,11,予選特選,2,3814,金子貴志,47,福井,50,B1,4.69,23.6,5.7,30.0,6,31.58,25,33.74,晴,西,4,0,6.81,3,恵まれ,2,0.07,1.14.6,0.1447619047619047,0.1715899581589958,4,42,13,8,0,28,4,0,0,0,0,0,0.09523809523809523,0.30952380952380953,0.19047619047619047,0.0,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-01-24,尼崎,11,予選特選,3,3623,深川真二,49,佐賀,50,A1,6.84,52.0,7.48,52.0,24,43.58,11,33.13,晴,西,4,0,6.81,2,恵まれ,3,0.05,1.14.3,0.1242592592592592,0.1472284644194756,5,54,17,14,0,0,0,2,0,0,0,0,0.09259259259259259,0.3148148148148148,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-24,尼崎,11,予選特選,4,4375,照屋厚仁,39,兵庫,51,A2,5.74,39.53,5.19,30.81,10,48.31,51,30.32,晴,西,4,0,6.77,1,恵まれ,4,0.12,1.12.6,0.1484210526315789,0.16119341563786,4,38,11,11,0,0,1,3,0,0,0,0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-24,尼崎,11,予選特選,5,4463,三苫晃幸,37,福岡,55,A1,6.1,47.29,4.15,15.0,33,39.66,38,29.03,晴,西,4,0,6.85,5,恵まれ,5,0.09,1.17.7,0.1538888888888888,0.1474736842105263,5,36,5,10,0,0,0,2,3,0,0,0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-01-24,尼崎,11,予選特選,6,3746,岡瀬正人,48,岡山,52,A2,5.63,33.1,6.78,50.0,22,43.72,37,38.41,晴,西,4,0,6.81,4,恵まれ,6,0.15,1.15.3,0.1881395348837209,0.1754421768707482,1,43,4,8,0,0,0,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,尼崎,12,予選特選,1,4472,尾嶋一広,36,兵庫,56,A1,6.45,43.92,6.99,50.75,38,32.94,40,34.97,曇り,西,6,4,6.78,1,逃げ,1,0.25,1.12.8,0.15640625,0.148,44,64,12,2,42,0,0,0,0,6,5,6,0.6875,0.1875,0.03125,0.65625,0.0,0.0,0.0,0.0,0.09375,0.078125,0.09375
2024-01-24,尼崎,12,予選特選,2,4623,中北将史,39,三重,53,B1,5.02,22.62,0.0,0.0,58,42.22,27,25.81,曇り,西,6,4,6.81,4,逃げ,2,0.3,1.15.4,0.1756410256410256,0.1718777292576419,2,39,8,10,0,24,1,0,0,0,0,0,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-24,尼崎,12,予選特選,3,3975,小野寺智,46,香川,53,A2,5.89,42.11,7.62,57.14,11,29.63,15,26.53,曇り,西,6,4,6.8,2,逃げ,3,0.29,1.13.9,0.1509090909090909,0.1515306122448979,6,44,18,10,0,0,0,4,1,0,0,0,0.13636363636363635,0.4090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-01-24,尼崎,12,予選特選,4,4962,畑　竜生,27,三重,52,B1,5.21,32.05,3.89,5.56,36,35.12,44,24.84,曇り,西,6,4,6.78,3,逃げ,4,0.33,1.14.9,0.1536666666666666,0.1622282608695652,2,30,5,6,0,0,1,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-24,尼崎,12,予選特選,5,4189,川上　剛,42,福岡,54,A1,6.65,49.33,6.14,38.1,44,39.55,73,29.61,曇り,西,6,4,6.84,5,逃げ,5,0.33,1.15.7,0.1567391304347826,0.1576708074534161,3,46,5,12,0,0,0,0,3,0,0,0,0.06521739130434782,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-01-24,尼崎,12,予選特選,6,4925,森　悠稀,31,兵庫,53,B1,5.15,31.58,5.24,34.13,1,31.52,13,32.93,曇り,西,6,4,6.87,6,逃げ,6,0.29,1.18.3,0.1338461538461538,0.1383587786259542,2,39,3,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-24,多摩川,1,まつりだｏｎ,1,4443,津田裕絵,37,山口,49,A2,5.81,38.97,5.55,35.0,70,30.0,68,28.67,晴,北,3,2,6.89,2,まくり,1,0.22,1.50.5,0.1788095238095238,0.1891025641025641,22,42,9,8,21,0,0,0,0,6,9,4,0.5238095238095238,0.21428571428571427,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.09523809523809523
2024-01-24,多摩川,1,まつりだｏｎ,2,5195,北村寧々,22,長崎,44,B1,4.18,21.84,0.0,0.0,42,33.07,43,28.76,晴,北,3,2,6.79,4,まくり,2,0.17,1.52.9,0.1783783783783783,0.1743979057591623,1,37,10,4,0,20,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-24,多摩川,1,まつりだｏｎ,3,4929,梅内夕貴,28,東京,47,B2,2.78,11.76,1.63,0.0,24,41.43,32,41.83,晴,北,3,2,6.76,6,まくり,3,0.11,.  .,0.1916666666666666,0.191734693877551,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,1,まつりだｏｎ,4,4998,中村かな,30,東京,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,晴,北,3,2,6.84,1,まくり,4,0.08,1.48.5,0.122,0.1401153846153846,12,45,6,9,0,0,2,6,1,0,0,0,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-01-24,多摩川,1,まつりだｏｎ,5,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,晴,北,3,2,6.8,5,まくり,5,0.13,.  .,0.1780434782608695,0.1817910447761194,1,46,6,4,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-24,多摩川,1,まつりだｏｎ,6,5193,米丸乃絵,22,福岡,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,晴,北,3,2,6.75,3,まくり,6,0.19,1.52.5,0.215,0.1806896551724137,2,24,1,3,0,0,0,0,1,0,0,0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-24,多摩川,2,予選,1,5153,佐藤ほの,27,東京,46,B1,3.48,15.85,2.61,11.11,53,35.37,72,34.42,曇り,北,3,2,6.86,4,差し,1,0.08,1.52.8,0.2066666666666666,0.1686842105263157,2,24,4,2,2,0,0,0,0,5,11,4,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.16666666666666666
2024-01-24,多摩川,2,予選,2,4627,藤原菜希,37,東京,47,A1,6.46,48.39,5.66,38.3,57,30.0,71,40.52,曇り,北,3,2,6.86,1,差し,2,0.1,1.48.4,0.118,0.1391353383458646,19,40,12,1,0,15,13,4,0,0,0,0,0.475,0.3,0.025,0.0,0.375,0.325,0.1,0.0,0.0,0.0,0.0
2024-01-24,多摩川,2,予選,3,4804,高田ひか,29,三重,47,A1,5.82,36.36,5.38,23.08,61,38.0,61,34.62,曇り,北,3,2,6.67,2,差し,3,0.1,1.49.8,0.1486111111111111,0.1499473684210526,12,36,6,4,0,0,0,9,1,0,0,0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.25,0.027777777777777776,0.0,0.0,0.0
2024-01-24,多摩川,2,予選,4,4240,今井裕梨,39,群馬,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,曇り,北,3,2,6.81,5,差し,4,0.09,.  .,0.1329411764705882,0.1428708133971291,6,34,5,0,0,0,1,1,4,0,0,0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-01-24,多摩川,2,予選,5,5295,田上　凜,21,大阪,48,B2,1.31,0.0,0.0,0.0,62,24.22,82,21.95,曇り,北,3,2,6.87,6,差し,5,0.19,.  .,0.1972499999999999,0.2003100775193798,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,2,予選,6,4690,高石梨菜,30,東京,49,B1,4.52,15.38,3.91,18.18,55,40.85,75,36.42,曇り,北,3,2,6.87,3,差し,6,0.08,1.51.1,0.1905263157894736,0.1659859154929577,1,19,0,1,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-24,多摩川,3,予選,1,4891,寺島美里,34,東京,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,曇り,北,1,2,6.74,2,差し,1,0.18,1.50.8,0.1591666666666666,0.1641463414634146,13,24,5,2,12,0,0,0,0,3,5,2,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2024-01-24,多摩川,3,予選,2,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,曇り,北,1,2,6.8,1,差し,2,0.19,1.48.8,0.2264864864864865,0.1919909502262443,7,37,11,10,0,10,1,4,0,0,0,0,0.1891891891891892,0.2972972972972973,0.2702702702702703,0.0,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-24,多摩川,3,予選,3,5019,柴田百恵,24,静岡,44,A2,4.97,22.83,3.67,4.17,30,21.24,73,40.0,曇り,北,1,2,6.82,3,差し,3,0.24,1.52.2,0.2094117647058823,0.1924757281553398,3,34,6,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-24,多摩川,3,予選,4,4853,前原　哉,28,岡山,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,曇り,北,1,2,6.73,6,差し,4,0.28,.  .,0.223,0.1975,0,10,1,3,0,0,0,0,0,0,0,0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,3,予選,5,4464,山下友貴,37,静岡,44,A2,5.12,29.25,5.66,27.59,39,37.96,53,37.33,曇り,北,1,2,6.74,4,差し,5,0.32,1.52.7,0.1578947368421052,0.1667948717948718,2,38,4,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-24,多摩川,3,予選,6,4993,下野京香,26,東京,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,曇り,北,1,2,6.84,5,差し,6,0.37,.  .,0.218695652173913,0.2059090909090909,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,4,予選,1,5203,神里琴音,19,福岡,44,B1,3.69,20.62,2.26,8.7,25,39.1,35,32.08,曇り,北東,2,2,6.72,4,まくり,1,0.14,1.52.6,0.2485714285714285,0.1626818181818181,1,7,2,1,1,0,0,0,0,1,3,2,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
2024-01-24,多摩川,4,予選,2,4478,櫻本あゆ,35,群馬,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,曇り,北東,2,2,6.89,6,まくり,2,0.19,.  .,0.15,0.1618260869565217,7,34,13,4,0,17,4,3,0,0,0,0,0.20588235294117646,0.38235294117647056,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-24,多摩川,4,予選,3,3232,山川美由,57,香川,47,A2,6.12,42.72,5.77,36.36,51,31.47,85,37.41,曇り,北東,2,2,6.78,5,まくり,3,0.17,.  .,0.1399999999999999,0.1429545454545454,3,28,4,5,0,0,1,2,0,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-24,多摩川,4,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,曇り,北東,2,2,6.84,1,まくり,4,0.08,1.47.7,0.1708823529411764,0.1891228070175438,4,34,7,5,0,0,2,1,1,0,0,0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-24,多摩川,4,予選,5,4399,松本晶恵,36,群馬,45,B1,5.89,39.5,5.85,36.17,18,39.47,65,42.0,曇り,北東,2,2,6.82,2,まくり,5,0.11,1.48.8,0.197037037037037,0.1869101123595505,2,27,4,7,0,0,0,0,2,0,0,0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-01-24,多摩川,4,予選,6,5129,山口真喜,26,長崎,47,B1,4.89,32.69,3.68,21.05,72,26.09,42,22.9,曇り,北東,2,2,6.82,3,まくり,6,0.14,1.50.7,0.1693333333333333,0.1976635514018691,1,15,2,2,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-24,多摩川,5,予選,1,5164,森田梨湖,24,福岡,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,曇り,北西,2,2,6.91,6,まくり差し,1,0.31,.  .,0.2436842105263157,0.2328365384615384,0,19,0,0,0,0,0,0,0,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.15789473684210525
2024-01-24,多摩川,5,予選,2,3435,寺田千恵,54,岡山,46,A1,6.71,52.0,6.33,41.67,14,22.03,38,25.0,曇り,北西,2,2,6.73,2,まくり差し,2,0.16,1.49.7,0.1761538461538461,0.1624814814814814,8,39,15,7,0,21,5,2,0,0,0,0,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-24,多摩川,5,予選,3,4893,渡邉真奈,33,東京,47,B1,5.35,27.5,5.14,36.36,15,30.13,79,31.82,曇り,北西,2,2,6.76,5,まくり差し,3,0.13,.  .,0.1555555555555555,0.1589285714285714,6,27,8,5,0,0,1,2,3,0,0,0,0.2222222222222222,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-01-24,多摩川,5,予選,4,4819,蜂須瑞生,32,群馬,47,A2,5.53,31.4,4.32,27.27,68,25.19,76,32.19,曇り,北西,2,2,6.73,1,まくり差し,4,0.09,1.48.3,0.178,0.1810067114093959,4,25,3,4,0,0,0,2,2,0,0,0,0.16,0.12,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-01-24,多摩川,5,予選,5,4190,長嶋万記,42,静岡,49,A1,6.41,38.83,5.14,23.81,74,48.63,63,31.97,曇り,北西,2,2,6.69,4,まくり差し,5,0.08,1.52.2,0.1382857142857143,0.1376326530612245,5,35,12,6,0,0,2,1,2,0,0,0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-24,多摩川,5,予選,6,5195,北村寧々,22,長崎,44,B1,4.18,21.84,0.0,0.0,42,33.07,43,28.76,曇り,北西,2,2,6.83,3,まくり差し,6,0.14,1.51.1,0.196,0.1743979057591623,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,6,予選,1,4929,梅内夕貴,28,東京,47,B2,2.78,11.76,1.63,0.0,24,41.43,32,41.83,晴,北,2,2,6.66,3,差し,1,0.19,1.52.4,0.1869230769230769,0.191734693877551,4,13,0,2,4,0,0,0,0,1,6,1,0.3076923076923077,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693
2024-01-24,多摩川,6,予選,2,4499,滝川真由,36,長崎,46,A2,6.13,48.61,0.0,0.0,19,34.31,67,26.67,晴,北,2,2,6.69,2,差し,2,0.12,1.50.9,0.1371428571428571,0.1669780219780219,4,28,10,6,0,16,2,2,0,0,0,0,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-24,多摩川,6,予選,3,5205,刑部亜里,26,静岡,50,A2,5.71,38.95,0.0,0.0,36,36.69,59,36.92,晴,北,2,2,6.67,4,差し,3,0.09,1.53.7,0.1628571428571428,0.1643147208121827,4,28,4,4,0,0,0,2,2,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-01-24,多摩川,6,予選,4,4627,藤原菜希,37,東京,47,A1,6.46,48.39,5.66,38.3,57,30.0,71,40.52,晴,北,2,2,6.67,1,差し,4,0.14,1.49.0,0.1706976744186046,0.1391353383458646,6,43,8,12,0,0,0,3,1,0,0,0,0.13953488372093023,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-01-24,多摩川,6,予選,5,5283,植木美帆,19,東京,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,晴,北,2,2,6.74,6,差し,5,0.07,.  .,0.223125,0.2124489795918367,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,6,予選,6,4900,中田夕貴,31,埼玉,46,B2,4.84,28.74,4.48,27.78,52,24.39,51,24.62,晴,北,2,2,6.75,5,差し,6,0.15,.  .,0.2504545454545454,0.2027067669172932,0,22,1,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,7,予選,1,4240,今井裕梨,39,群馬,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,晴,北西,3,2,6.74,1,逃げ,1,0.07,1.55.6,0.1431818181818182,0.1428708133971291,22,44,13,2,21,0,0,0,0,9,7,5,0.5,0.29545454545454547,0.045454545454545456,0.4772727272727273,0.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.11363636363636363
2024-01-24,多摩川,7,予選,2,4998,中村かな,30,東京,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,晴,北西,3,2,6.71,3,逃げ,2,0.12,2.02.1,0.1457777777777777,0.1401153846153846,9,45,9,8,0,21,5,2,0,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-24,多摩川,7,予選,3,4891,寺島美里,34,東京,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,晴,北西,3,2,6.78,4,逃げ,3,0.18,2.04.0,0.1575,0.1641463414634146,2,28,7,8,0,0,0,2,0,0,0,0,0.07142857142857142,0.25,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-24,多摩川,7,予選,4,4482,守屋美穂,35,岡山,46,A1,6.87,47.73,7.87,66.67,23,38.95,87,36.67,晴,北西,3,2,6.68,2,逃げ,4,0.19,1.59.5,0.1495238095238095,0.1461678832116788,4,42,10,12,0,0,0,3,1,0,0,0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-01-24,多摩川,7,予選,5,5146,野田彩加,20,山口,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,晴,北西,3,2,6.76,5,逃げ,5,0.38,.  .,0.2075,0.2216759776536312,1,28,1,8,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-24,多摩川,8,予選,1,4680,後藤美翼,33,東京,46,A2,5.43,31.43,5.17,27.59,12,37.18,69,33.99,曇り,北西,2,2,6.74,1,逃げ,1,0.09,1.48.9,0.216,0.206215139442231,16,45,13,10,15,0,0,0,0,9,13,5,0.35555555555555557,0.28888888888888886,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.1111111111111111
2024-01-24,多摩川,8,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,曇り,北西,2,2,6.74,2,逃げ,2,0.12,1.50.8,0.1872222222222222,0.1806896551724137,8,36,7,3,0,19,4,4,0,0,0,0,0.2222222222222222,0.19444444444444445,0.08333333333333333,0.0,0.5277777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-24,多摩川,8,予選,3,4478,櫻本あゆ,35,群馬,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,曇り,北西,2,2,6.82,5,逃げ,3,0.17,.  .,0.1442857142857143,0.1618260869565217,9,42,8,8,0,0,0,8,1,0,0,0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-01-24,多摩川,8,予選,4,5151,山下奈緒,28,大阪,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,曇り,北西,2,2,6.75,4,逃げ,4,0.22,1.52.3,0.2513513513513514,0.24390625,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,8,予選,5,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,曇り,北西,2,2,6.93,3,逃げ,5,0.16,1.51.2,0.1844444444444444,0.1919909502262443,3,36,7,14,0,0,0,1,2,0,0,0,0.08333333333333333,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-24,多摩川,8,予選,6,5295,田上　凜,21,大阪,48,B2,1.31,0.0,0.0,0.0,62,24.22,82,21.95,曇り,北西,2,2,6.85,6,逃げ,6,0.12,.  .,0.1932098765432098,0.2003100775193798,0,81,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,多摩川,9,予選特賞,1,3435,寺田千恵,54,岡山,46,A1,6.71,52.0,6.33,41.67,14,22.03,38,25.0,曇り,北,2,2,6.79,1,逃げ,1,0.19,1.48.5,0.1703030303030303,0.1624814814814814,42,66,9,7,41,0,0,0,0,5,14,3,0.6363636363636364,0.13636363636363635,0.10606060606060606,0.6212121212121212,0.0,0.0,0.0,0.0,0.07575757575757576,0.21212121212121213,0.045454545454545456
2024-01-24,多摩川,9,予選特賞,2,5019,柴田百恵,24,静岡,44,A2,4.97,22.83,3.67,4.17,30,21.24,73,40.0,曇り,北,2,2,6.81,5,逃げ,2,0.2,.  .,0.1987878787878788,0.1924757281553398,3,33,4,7,0,15,2,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
