日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,福岡,2,予選,2,3612,馬袋義則,52,兵庫,53,A1,5.97,45.0,6.18,50.0,38,33.51,124,38.27,晴,南,1,2,6.9,1,差し,2,0.04,1.49.8,0.14825,0.1441762452107279,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,2,予選,3,4990,田中博子,27,福岡,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,晴,南,1,2,6.87,6,差し,3,0.17,.  .,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,2,予選,4,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.5,52,38.89,111,35.62,晴,南,1,2,6.94,4,差し,4,0.21,1.53.6,0.1274358974358974,0.1473708920187793,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1794871794871795
2024-11-20,福岡,2,予選,5,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.5,晴,南,1,2,6.89,5,差し,5,0.17,.  .,0.1265909090909091,0.1291428571428571,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.42105263157894735,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-20,福岡,2,予選,6,4347,魚谷香織,39,福岡,45,A1,6.1,43.88,7.24,59.32,58,33.33,141,31.17,晴,南,1,2,6.87,3,差し,6,0.15,1.52.6,0.1375862068965517,0.1508542713567839,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-20,福岡,3,カタメン３予,1,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83,晴,南,1,2,6.83,3,差し,1,0.11,1.52.1,0.1485185185185185,0.1713333333333333,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-20,福岡,3,カタメン３予,2,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,晴,南,1,2,6.86,2,差し,2,0.21,1.50.5,0.2024242424242424,0.1930208333333333,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,3,カタメン３予,3,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.5,70.0,60,31.15,169,30.86,晴,南,1,2,6.8,4,差し,3,0.15,1.53.5,0.1296875,0.1320689655172413,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-20,福岡,3,カタメン３予,4,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,晴,南,1,2,6.85,5,差し,4,0.08,.  .,0.1205882352941176,0.1356435643564356,0.3333333333333333,0.30303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.18181818181818182
2024-11-20,福岡,3,カタメン３予,5,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,晴,南,1,2,6.84,1,差し,5,0.13,1.49.8,0.1752941176470588,0.1850761421319797,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,3,カタメン３予,6,5389,恵良琴美,17,福岡,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,晴,南,1,2,6.91,6,差し,6,0.17,.  .,0.31,0.31,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-20,福岡,4,予選,1,4129,宇野博之,44,愛知,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,晴,北,2,2,6.84,5,差し,1,0.23,.  .,0.1563636363636363,0.1528085106382979,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-20,福岡,4,予選,3,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46,晴,北,2,2,6.86,1,差し,3,0.16,1.50.7,0.1228571428571428,0.1605434782608695,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,4,予選,4,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45,晴,北,2,2,6.85,3,差し,4,0.11,1.53.1,0.1527027027027027,0.1614574898785425,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,4,予選,5,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82,晴,北,2,2,6.82,4,差し,5,0.17,1.55.5,0.1602777777777778,0.1714159292035398,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-20,福岡,4,予選,6,4075,中野次郎,43,東京,54,A1,6.5,45.83,7.11,57.89,68,29.25,103,35.17,晴,北,2,2,6.87,2,差し,6,0.16,1.51.3,0.1604444444444444,0.1383566433566433,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-20,福岡,5,予選,1,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88,晴,北東,2,2,6.82,2,まくり,1,0.26,1.51.7,0.1399999999999999,0.1631868131868132,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,5,予選,2,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,北東,2,2,6.78,5,まくり,2,0.22,.  .,0.1528571428571428,0.1476727272727272,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,5,予選,3,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,晴,北東,2,2,6.86,1,まくり,3,0.18,1.50.6,0.1365116279069767,0.153103448275862,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,5,予選,4,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21,晴,北東,2,2,6.89,6,まくり,4,0.24,.  .,0.1765625,0.1938461538461538,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,5,予選,5,4872,山下流心,31,広島,53,B1,4.4,23.21,5.84,37.84,59,37.58,119,36.77,晴,北東,2,2,6.87,4,まくり,5,0.21,1.54.1,0.1703225806451613,0.1737912087912088,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-11-20,福岡,5,予選,6,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45,晴,北東,2,2,6.8,3,まくり,6,0.19,1.53.5,0.1690697674418604,0.1555696202531645,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,6,予選,1,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08,晴,北,1,2,6.88,2,まくり差し,1,0.07,1.51.5,0.1537254901960784,0.1417537313432836,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-20,福岡,6,予選,2,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19,晴,北,1,2,6.84,5,まくり差し,2,0.16,.  .,0.1528205128205128,0.1489377289377289,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,6,予選,3,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66,晴,北,1,2,6.87,3,まくり差し,3,0.16,1.53.8,0.16,0.1795705521472392,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-20,福岡,6,予選,4,4824,松井洪弥,31,三重,52,A1,6.54,43.8,5.71,33.33,34,33.49,161,32.89,晴,北,1,2,6.86,1,まくり差し,4,0.07,1.49.4,0.1260526315789473,0.1415985130111524,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-20,福岡,6,予選,5,4990,田中博子,27,福岡,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,晴,北,1,2,6.85,4,まくり差し,5,0.11,1.55.2,,,0.7407407407407407,0.12962962962962962,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.12962962962962962
2024-11-20,福岡,6,予選,6,5370,日隈　茜,22,福岡,46,B2,0.0,0.0,0.0,0.0,39,24.34,109,31.21,晴,北,1,2,6.87,6,まくり差し,6,0.15,.  .,0.32,0.32,0.2553191489361702,0.2978723404255319,0.10638297872340426,0.0,0.48936170212765956,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2024-11-20,福岡,7,予選,1,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.0,0.0,19,35.1,172,38.82,晴,北西,2,2,6.84,2,差し,1,0.07,1.50.8,0.1669696969696969,0.1844059405940594,0.12195121951219512,0.4634146341463415,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-11-20,福岡,7,予選,2,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89,晴,北西,2,2,6.99,1,差し,2,0.08,1.49.3,0.1435714285714285,0.1355686274509804,0.15,0.325,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-11-20,福岡,7,予選,3,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,晴,北西,2,2,6.95,3,差し,3,0.13,1.52.7,0.1355263157894737,0.1360769230769231,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-11-20,福岡,7,予選,4,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,晴,北西,2,2,6.9,4,差し,4,0.12,1.53.9,0.1897142857142857,0.1888108108108108,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-20,福岡,7,予選,5,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,晴,北西,2,2,6.9,5,差し,5,0.17,.  .,0.1817391304347826,0.1794155844155844,0.6071428571428571,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125
2024-11-20,福岡,7,予選,6,5389,恵良琴美,17,福岡,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,晴,北西,2,2,6.92,6,差し,6,0.18,.  .,0.31,0.31,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,8,予選,1,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11,晴,北西,2,2,6.85,1,逃げ,1,0.08,1.53.9,0.1658823529411764,0.1466190476190476,0.22580645161290322,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-20,福岡,8,予選,2,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83,晴,北西,2,2,6.87,2,逃げ,2,0.12,1.56.0,0.1463333333333333,0.1713333333333333,0.26666666666666666,0.26666666666666666,0.1,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-20,福岡,8,予選,3,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.0,晴,北西,2,2,6.91,3,逃げ,3,0.14,1.58.9,0.1780487804878048,0.1657839721254355,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-20,福岡,8,予選,4,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54,晴,北西,2,2,6.92,4,逃げ,4,0.12,2.03.2,0.1335714285714286,0.1317518248175182,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-20,福岡,8,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.5,42.31,17,37.61,149,33.54,晴,北西,2,2,6.96,5,逃げ,5,0.09,.  .,0.1286046511627907,0.1261666666666666,0.45098039215686275,0.19607843137254902,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0784313725490196
2024-11-20,福岡,9,予選特賞,1,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.0,43.75,30,36.08,158,35.21,晴,北西,3,3,6.97,4,まくり,1,0.12,1.53.5,0.1834090909090909,0.191869918699187,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,9,予選特賞,2,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.6,40.2,43,34.08,127,38.22,晴,北西,3,3,6.9,5,まくり,2,0.12,.  .,0.151860465116279,0.135891472868217,0.0425531914893617,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-20,福岡,9,予選特賞,3,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,晴,北西,3,3,6.94,1,まくり,3,0.11,1.49.7,0.1803030303030303,0.1930208333333333,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-20,福岡,9,予選特賞,4,4075,中野次郎,43,東京,54,A1,6.5,45.83,7.11,57.89,68,29.25,103,35.17,晴,北西,3,3,6.91,2,まくり,4,0.16,1.51.1,0.1263829787234042,0.1383566433566433,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-20,福岡,9,予選特賞,5,3612,馬袋義則,52,兵庫,53,A1,5.97,45.0,6.18,50.0,38,33.51,124,38.27,晴,北西,3,3,6.89,3,まくり,5,0.12,1.52.8,0.1297222222222222,0.1441762452107279,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,9,予選特賞,6,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57,晴,北西,3,3,6.95,6,まくり,6,0.12,.  .,0.1775,0.1712574850299401,0.2,0.35,0.15,0.175,0.0,0.0,0.0,0.0,0.225,0.35,0.175
2024-11-20,福岡,10,予選特賞,1,4824,松井洪弥,31,三重,52,A1,6.54,43.8,5.71,33.33,34,33.49,161,32.89,晴,北,2,2,6.84,1,逃げ,1,0.07,1.50.0,0.1432258064516129,0.1415985130111524,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-20,福岡,10,予選特賞,2,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45,晴,北,2,2,6.83,6,逃げ,2,0.07,.  .,0.1742105263157894,0.1614574898785425,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-20,福岡,10,予選特賞,3,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,晴,北,2,2,6.85,2,逃げ,3,0.16,1.50.9,0.1824324324324324,0.1850761421319797,0.02631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-20,福岡,10,予選特賞,4,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45,晴,北,2,2,6.79,3,逃げ,4,0.16,1.52.9,0.1358974358974359,0.1555696202531645,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,10,予選特賞,5,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,晴,北,2,2,6.91,4,逃げ,5,0.13,1.53.6,0.1355813953488372,0.1413304721030042,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,10,予選特賞,6,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77,晴,北,2,2,6.84,5,逃げ,6,0.19,.  .,0.1964516129032258,0.1849541284403669,0.4594594594594595,0.13513513513513514,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.13513513513513514
2024-11-20,福岡,11,予選特選,1,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.5,70.0,60,31.15,169,30.86,晴,北,2,2,6.83,2,まくり差し,1,0.17,1.49.4,0.1171428571428571,0.1320689655172413,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.0,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,11,予選特選,2,4347,魚谷香織,39,福岡,45,A1,6.1,43.88,7.24,59.32,58,33.33,141,31.17,晴,北,2,2,6.85,5,まくり差し,2,0.17,.  .,0.1588461538461538,0.1508542713567839,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,11,予選特選,3,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.0,44.44,26,33.82,157,29.71,晴,北,2,2,6.83,1,まくり差し,3,0.11,1.49.0,0.1493877551020408,0.1476727272727272,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,11,予選特選,4,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,晴,北,2,2,6.91,4,まくり差し,4,0.11,1.52.5,0.1235,0.1360769230769231,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-20,福岡,11,予選特選,5,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08,晴,北,2,2,6.88,6,まくり差し,5,0.14,.  .,0.1537777777777777,0.1417537313432836,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,11,予選特選,6,4448,青木玄太,37,滋賀,51,A1,0.0,0.0,7.03,44.83,16,35.93,138,44.51,晴,北,2,2,6.82,3,まくり差し,6,0.17,1.51.6,0.2126666666666666,0.1672941176470588,0.5081967213114754,0.21311475409836064,0.14754098360655737,0.47540983606557374,0.0,0.0,0.0,0.0,0.2459016393442623,0.13114754098360656,0.08196721311475409
2024-11-20,福岡,12,福岡選抜,1,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89,晴,北,2,2,6.91,1,逃げ,1,0.11,1.49.1,0.1186666666666666,0.1355686274509804,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,12,福岡選抜,2,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.5,晴,北,2,2,6.87,3,逃げ,2,0.16,1.51.6,0.1415555555555555,0.1291428571428571,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-20,福岡,12,福岡選抜,3,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82,晴,北,2,2,6.83,6,逃げ,3,0.18,.  .,0.166578947368421,0.1714159292035398,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-20,福岡,12,福岡選抜,4,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11,晴,北,2,2,6.81,2,逃げ,4,0.29,1.50.9,0.1311111111111111,0.1466190476190476,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-20,福岡,12,福岡選抜,5,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19,晴,北,2,2,6.78,5,逃げ,5,0.14,.  .,0.15125,0.1489377289377289,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-20,福岡,12,福岡選抜,6,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.0,0.0,66,43.11,174,24.82,晴,北,2,2,6.81,4,逃げ,6,0.12,1.52.9,0.174047619047619,0.153103448275862,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.20588235294117646
2024-11-20,芦屋,1,サンライズＶ,1,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,晴,南,1,1,6.71,1,逃げ,1,0.11,1.48.4,0.1479487179487179,0.1386511627906977,0.058823529411764705,0.38235294117647056,0.17647058823529413,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-20,芦屋,1,サンライズＶ,2,3340,池田雷太,59,東京,56,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,晴,南,1,1,6.83,2,逃げ,2,0.15,1.49.5,0.1647727272727272,0.1846363636363636,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,1,サンライズＶ,3,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,晴,南,1,1,6.75,5,逃げ,3,0.07,.  .,0.1455813953488372,0.152319391634981,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-20,芦屋,1,サンライズＶ,4,5303,土井歩夢,21,福岡,51,B1,4.88,26.6,2.59,7.41,19,25.68,36,23.62,晴,南,1,1,6.85,6,逃げ,4,0.09,.  .,0.1863461538461538,0.1699999999999999,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,1,サンライズＶ,5,3808,秋田健太,49,埼玉,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,晴,南,1,1,6.85,4,逃げ,5,0.07,1.51.6,0.1543589743589743,0.1497169811320755,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,1,サンライズＶ,6,5352,西岡蒼志,20,香川,57,B2,1.59,0.0,0.0,0.0,43,31.69,22,40.54,晴,南,1,1,6.81,3,逃げ,6,0.08,1.50.6,0.2316666666666666,0.2304938271604938,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-20,芦屋,2,サンライズＷ,1,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,晴,南,1,1,6.82,6,まくり,1,0.21,.  .,0.1666666666666666,0.1754887218045112,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,2,サンライズＷ,2,4567,上村慎太,36,山口,51,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,晴,南,1,1,6.7,2,まくり,2,0.23,1.49.9,0.1928571428571428,0.2185454545454545,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-20,芦屋,2,サンライズＷ,3,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,晴,南,1,1,6.73,4,まくり,3,0.16,1.52.9,0.124054054054054,0.1681553398058252,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,2,サンライズＷ,4,4653,小野達哉,38,大阪,52,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,晴,南,1,1,6.69,1,まくり,4,0.08,1.48.0,0.1188636363636363,0.1388475836431227,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,2,サンライズＷ,5,4423,坂口貴彦,35,岡山,56,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,晴,南,1,1,6.72,3,まくり,5,0.12,1.51.4,0.1694594594594594,0.1692344497607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,芦屋,2,サンライズＷ,6,5328,井上慧人,21,福岡,53,B2,2.0,0.0,2.44,0.0,7,27.94,64,38.0,晴,南,1,1,6.75,5,まくり,6,0.14,.  .,0.1846753246753247,0.1783783783783783,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-11-20,芦屋,3,サンライズＸ,1,4189,川上　剛,43,福岡,57,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,晴,南,1,1,6.73,4,まくり,1,0.21,1.52.5,0.1447142857142857,0.1565714285714285,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
