ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,à∞âÆ,9,ó\ëI,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,ì‹ÇË,êº,3,3,6.7,2,Ç‹Ç≠ÇË,1,0.19,1.48.4,0.1687234042553191,0.1692622950819672,25.0,47.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.5319148936170213,0.2127659574468085,0.0425531914893617,0.48936170212765956,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426
2025-01-11,à∞âÆ,9,ó\ëI,2,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.46,36.46,0.0,0.0,20,24.39,39,33.33,ì‹ÇË,êº,3,3,6.74,4,Ç‹Ç≠ÇË,2,0.11,1.52.6,0.2173684210526315,0.1959203980099502,6.0,38.0,7.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,9,ó\ëI,3,4690,çÇêŒóúçÿ,31,ìåãû,49,A2,5.64,36.99,3.0,0.0,22,28.29,35,47.22,ì‹ÇË,êº,3,3,6.79,1,Ç‹Ç≠ÇË,3,0.05,1.47.5,0.1435483870967742,0.1598203592814371,6.0,31.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,9,ó\ëI,4,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.12,0.0,3.33,11.11,19,26.47,41,27.11,ì‹ÇË,êº,3,3,6.76,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1679999999999999,0.2157692307692307,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,9,ó\ëI,5,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.65,14.71,4.15,23.08,9,37.57,70,33.53,ì‹ÇË,êº,3,3,6.81,3,Ç‹Ç≠ÇË,5,0.02,1.51.0,0.1585185185185185,0.1659411764705882,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,9,ó\ëI,6,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,ì‹ÇË,êº,3,3,6.75,6,Ç‹Ç≠ÇË,6,0.04,.  .,0.1626470588235294,0.1639189189189189,1.0,34.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,1,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,ì‹ÇË,ñkêº,2,2,6.68,1,ì¶Ç∞,1,0.16,1.47.0,0.1627692307692307,0.171063829787234,34.0,65.0,13.0,11.0,32.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,0.5230769230769231,0.2,0.16923076923076924,0.49230769230769234,0.0,0.0,0.0,0.0,0.23076923076923078,0.13846153846153847,0.07692307692307693
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,2,5194,ëÂãvï€óC,23,çÈã ,45,B1,3.7,20.0,3.53,21.05,26,33.77,58,29.94,ì‹ÇË,ñkêº,2,2,6.8,2,ì¶Ç∞,2,0.13,1.49.4,0.1778947368421052,0.1690740740740741,3.0,38.0,6.0,5.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,3,3845,íÜíJï¸éq,48,ï∫å…,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,ì‹ÇË,ñkêº,2,2,6.73,3,ì¶Ç∞,3,0.13,1.50.2,0.1927777777777778,0.1910648148148148,2.0,36.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,4,3604,ïêì°àªéq,54,ïüâ™,48,B1,3.88,13.04,4.87,28.95,37,31.82,33,31.4,ì‹ÇË,ñkêº,2,2,6.79,4,ì¶Ç∞,4,0.13,1.50.4,0.2248,0.2105945945945946,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,5,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.09,20.99,2.86,14.29,11,36.69,45,29.65,ì‹ÇË,ñkêº,2,2,6.82,5,ì¶Ç∞,5,0.09,.  .,0.2293548387096774,0.1975903614457831,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,10,ó\ëIì¡è‹,6,4819,ñIê{êêê∂,33,åQîn,47,A2,5.75,40.19,5.0,18.18,24,26.59,22,37.43,ì‹ÇË,ñkêº,2,2,6.85,6,ì¶Ç∞,6,0.05,.  .,0.1655555555555555,0.1656611570247934,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,1,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,ì‹ÇË,êº,3,3,6.73,1,ì¶Ç∞,1,0.07,1.47.2,0.1344230769230769,0.1498648648648649,26.0,52.0,15.0,6.0,26.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,0.5,0.28846153846153844,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.057692307692307696
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,2,4243,êºë∫Å@ï‡,39,ëÂç„,47,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,ì‹ÇË,êº,3,3,6.76,3,ì¶Ç∞,2,0.08,1.50.4,0.1546875,0.164679802955665,7.0,32.0,11.0,7.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.34375,0.21875,0.0,0.34375,0.15625,0.03125,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,3,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,ì‹ÇË,êº,3,3,6.79,2,ì¶Ç∞,3,0.08,1.49.4,0.1564705882352941,0.154938775510204,11.0,51.0,14.0,14.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.21568627450980393,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,4,3778,à¿íBî¸îø,49,çÈã ,47,B1,4.04,26.32,0.0,0.0,23,41.07,21,31.25,ì‹ÇË,êº,3,3,6.75,6,ì¶Ç∞,4,0.33,.  .,0.1955555555555555,0.2041666666666666,2.0,18.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,5,4473,ì°ì∞ó¢çÅ,37,ïüà‰,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,ì‹ÇË,êº,3,3,6.75,5,ì¶Ç∞,5,0.16,.  .,0.1626666666666666,0.1508376963350785,2.0,30.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-11,à∞âÆ,11,ó\ëIì¡ëI,6,3474,èºê£çOî¸,54,ê√â™,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,ì‹ÇË,êº,3,3,6.79,4,ì¶Ç∞,6,0.22,1.51.0,0.1543333333333333,0.1659798994974874,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.69,44.55,6.88,52.25,59,32.39,42,31.95,ì‹ÇË,êº,3,3,6.84,1,ì¶Ç∞,1,0.19,1.45.7,0.1622222222222222,0.1870535714285714,35.0,54.0,7.0,6.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.6481481481481481,0.12962962962962962,0.1111111111111111,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,3435,éõìcêÁåb,55,â™éR,45,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,ì‹ÇË,êº,3,3,6.73,2,ì¶Ç∞,2,0.14,1.48.1,0.1545652173913043,0.1549097472924188,6.0,46.0,17.0,12.0,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.2608695652173913,0.0,0.5,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,4208,éOâYâióù,41,ê√â™,46,A1,7.5,53.15,6.85,52.5,31,35.09,67,33.9,ì‹ÇË,êº,3,3,6.72,3,ì¶Ç∞,3,0.13,1.50.0,0.1758139534883721,0.1601811594202898,11.0,43.0,9.0,13.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.3023255813953488,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,3618,äCñÏÇ‰Ç©,51,çLìá,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,ì‹ÇË,êº,3,3,6.85,4,ì¶Ç∞,4,0.11,1.51.4,0.1780952380952381,0.1674409448818897,4.0,42.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4123,ç◊êÏóTéq,43,à§ím,47,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,ì‹ÇË,êº,3,3,6.8,5,ì¶Ç∞,5,0.22,.  .,0.1707894736842105,0.1831060606060606,9.0,38.0,12.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-01-11,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,ì‹ÇË,êº,3,3,6.74,6,ì¶Ç∞,6,0.37,.  .,0.183125,0.1539823008849557,2.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-11,â∫ä÷,1,ó\ëI,1,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,ì‹ÇË,ñkêº,3,3,6.73,3,Ç‹Ç≠ÇË,1,0.24,1.51.1,0.1213725490196078,0.130635593220339,39.0,51.0,5.0,5.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.7647058823529411,0.09803921568627451,0.09803921568627451,0.7450980392156863,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196
2025-01-11,â∫ä÷,1,ó\ëI,2,4856,ñLìcåíém,28,éOèd,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,ì‹ÇË,ñkêº,3,3,6.68,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.1547727272727272,0.1452808988764045,13.0,44.0,12.0,7.0,0.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.1590909090909091,0.0,0.5,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-01-11,â∫ä÷,1,ó\ëI,3,4324,äCñÏçNéu,37,éRå˚,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,ì‹ÇË,ñkêº,3,3,6.86,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1583333333333333,0.1400375939849624,11.0,42.0,13.0,8.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2619047619047619,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2025-01-11,â∫ä÷,1,ó\ëI,4,4137,åNìáèGéO,44,é†âÍ,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,ì‹ÇË,ñkêº,3,3,6.72,1,Ç‹Ç≠ÇË,4,0.12,1.48.6,0.1353333333333333,0.138811475409836,4.0,45.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-01-11,â∫ä÷,1,ó\ëI,5,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,ì‹ÇË,ñkêº,3,3,6.75,2,Ç‹Ç≠ÇË,5,0.17,1.49.5,0.152051282051282,0.1435772357723577,6.0,39.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-11,â∫ä÷,1,ó\ëI,6,4760,éRçËÅ@åS,35,ëÂç„,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,ì‹ÇË,ñkêº,3,3,6.7,4,Ç‹Ç≠ÇË,6,0.18,1.51.3,0.13125,0.1250354609929078,6.0,40.0,4.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.1,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-01-11,â∫ä÷,2,ó\ëI,1,4075,íÜñÏéüòY,43,ìåãû,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,âJ,êº,3,3,6.73,1,ì¶Ç∞,1,0.15,1.48.4,0.1180701754385964,0.1372759856630824,38.0,57.0,15.0,1.0,36.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.6666666666666666,0.2631578947368421,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.15789473684210525
2025-01-11,â∫ä÷,2,ó\ëI,2,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,âJ,êº,3,3,6.74,5,ì¶Ç∞,2,0.21,.  .,0.14525,0.15,5.0,40.0,15.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,2,ó\ëI,3,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,âJ,êº,3,3,6.76,4,ì¶Ç∞,3,0.16,1.50.0,0.1782857142857143,0.1637759336099585,5.0,35.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-11,â∫ä÷,2,ó\ëI,4,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,âJ,êº,3,3,6.71,6,ì¶Ç∞,4,0.13,.  .,0.12825,0.1269741697416974,14.0,40.0,11.0,7.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.35,0.275,0.175,0.0,0.0,0.1,0.175,0.05,0.0,0.0,0.0
2025-01-11,â∫ä÷,2,ó\ëI,5,4851,ä÷Å@ç_ç∆,30,åQîn,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,âJ,êº,3,3,6.72,3,ì¶Ç∞,6,0.13,1.49.9,0.13525,0.1389147286821705,5.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-01-11,â∫ä÷,2,ó\ëI,6,4166,ãgìcägòY,42,â™éR,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,âJ,êº,3,3,6.74,2,ì¶Ç∞,5,0.16,1.48.8,0.1234146341463414,0.1204074074074074,1.0,41.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-11,â∫ä÷,3,ó\ëI,1,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,âJ,êº,5,5,6.71,1,ì¶Ç∞,1,0.21,1.48.2,0.1645614035087719,0.1649790794979079,40.0,57.0,11.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.7017543859649122,0.19298245614035087,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403
2025-01-11,â∫ä÷,3,ó\ëI,2,4362,ìyâÆíqë•,39,åQîn,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,âJ,êº,5,5,6.73,2,ì¶Ç∞,2,0.21,1.50.0,0.1148571428571428,0.1279039301310043,11.0,35.0,6.0,11.0,3.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.4857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,3,ó\ëI,3,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,âJ,êº,5,5,6.73,4,ì¶Ç∞,3,0.28,1.52.4,0.1473684210526315,0.1369198312236287,4.0,38.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-11,â∫ä÷,3,ó\ëI,4,4932,êVäJÅ@çq,28,ïüâ™,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,âJ,êº,5,5,6.77,3,ì¶Ç∞,4,0.37,1.51.3,0.134,0.1355241935483871,7.0,40.0,8.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.2,0.175,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2025-01-11,â∫ä÷,3,ó\ëI,5,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,âJ,êº,5,5,6.77,6,ì¶Ç∞,5,0.43,.  .,0.1478571428571428,0.1556779661016949,6.0,28.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2025-01-11,â∫ä÷,3,ó\ëI,6,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.36,45.45,6.21,31.58,40,28.21,35,30.27,âJ,êº,5,5,6.78,5,ì¶Ç∞,6,0.36,.  .,0.1507142857142857,0.1518727915194346,1.0,42.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-11,â∫ä÷,4,ó\ëI,1,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.67,37.27,7.49,60.98,16,34.76,65,40.64,âJ,êº,5,5,6.74,1,ì¶Ç∞,1,0.14,1.48.4,0.1281132075471698,0.140191570881226,37.0,53.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.09433962264150944
2025-01-11,â∫ä÷,4,ó\ëI,2,4361,ñˆê∂ë◊ìÒ,40,éRå˚,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,âJ,êº,5,5,6.73,3,ì¶Ç∞,2,0.15,1.50.8,0.1406818181818181,0.1404395604395604,9.0,44.0,16.0,8.0,1.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,4,ó\ëI,3,4732,ñxñ{òañÁ,35,ìøìá,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,âJ,êº,5,5,6.72,2,ì¶Ç∞,3,0.18,1.49.6,0.1088571428571428,0.1216883116883116,3.0,35.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.4,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,4,ó\ëI,4,4719,è„ûäí®êì,31,ëÂç„,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,âJ,êº,5,5,6.73,6,ì¶Ç∞,4,0.17,.  .,0.1281818181818182,0.1352789699570815,4.0,33.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,4,ó\ëI,5,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,âJ,êº,5,5,6.71,4,ì¶Ç∞,5,0.17,1.51.9,0.1106896551724137,0.1214096916299559,5.0,29.0,10.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-11,â∫ä÷,4,ó\ëI,6,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,âJ,êº,5,5,6.72,5,ì¶Ç∞,6,0.18,.  .,0.1467441860465116,0.1276702508960573,3.0,43.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-11,â∫ä÷,5,ó\ëI,1,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,âJ,êº,4,4,6.76,1,ì¶Ç∞,1,0.12,1.47.9,0.1422641509433962,0.1467364016736401,35.0,53.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.660377358490566,0.1509433962264151,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.07547169811320754
2025-01-11,â∫ä÷,5,ó\ëI,2,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,âJ,êº,4,4,6.83,6,ì¶Ç∞,2,0.18,.  .,0.1759574468085106,0.1602788844621514,15.0,47.0,12.0,6.0,1.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.2553191489361702,0.1276595744680851,0.02127659574468085,0.44680851063829785,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
