ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,ìøéR,11,ícëÃÅEëIî≤Ç`,6,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,ì‹ÇË,ìÏêº,2,2,6.87,2,ì¶Ç∞,6,0.08,1.51.6,0.1595,0.1541015625,0.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìøéR,12,ícëÃÅEóDèü,1,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,ì‹ÇË,ìÏêº,2,2,6.86,1,ì¶Ç∞,1,0.05,1.49.0,0.1495714285714285,0.154914089347079,55.0,70.0,11.0,3.0,53.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7857142857142857,0.15714285714285714,0.04285714285714286,0.7571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857
2025-02-02,ìøéR,12,ícëÃÅEóDèü,2,4482,éÁâÆî¸ï‰,36,â™éR,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,ì‹ÇË,ìÏêº,2,2,6.95,2,ì¶Ç∞,2,0.05,1.50.3,0.16,0.1571308016877637,16.0,33.0,11.0,4.0,0.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.3333333333333333,0.12121212121212122,0.0,0.36363636363636365,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-02,ìøéR,12,ícëÃÅEóDèü,3,5166,íáìπëÂï„,24,à§ím,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,ì‹ÇË,ìÏêº,2,2,6.97,4,ì¶Ç∞,3,0.08,1.53.7,0.1734482758620689,0.1693867924528302,6.0,29.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-02-02,ìøéR,12,ícëÃÅEóDèü,4,4845,ëOìcé—äÛ,31,çÈã ,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,ì‹ÇË,ìÏêº,2,2,6.97,6,ì¶Ç∞,4,0.11,.  .,0.1332258064516129,0.1527884615384615,8.0,31.0,8.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-02-02,ìøéR,12,ícëÃÅEóDèü,5,5096,è„å¥Å@õ√,29,ìåãû,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,ì‹ÇË,ìÏêº,2,2,6.91,5,ì¶Ç∞,5,0.1,.  .,0.1267647058823529,0.12985,3.0,34.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-02,ìøéR,12,ícëÃÅEóDèü,6,5163,ê¥êÖà§äC,25,éRå˚,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,ì‹ÇË,ìÏêº,2,2,6.95,3,ì¶Ç∞,6,0.12,1.53.5,0.1893548387096774,0.1807142857142857,1.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3613,äpíJåíå·,52,ìåãû,53,A2,5.99,46.03,6.0,25.0,35,37.7,39,38.81,ì‹ÇË,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.11,1.49.6,0.1538,0.1488477366255144,32.0,50.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.64,0.2,0.04,0.64,0.0,0.0,0.0,0.0,0.14,0.08,0.12
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4636,ê‘írèCïΩ,34,ìøìá,53,B1,3.42,12.16,4.31,27.27,30,27.42,79,40.29,ì‹ÇË,ñkêº,3,3,6.91,6,ì¶Ç∞,2,0.14,.  .,0.1764,0.178235294117647,1.0,25.0,2.0,7.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.28,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4393,ìcíÜçFñæ,38,ïüâ™,59,B1,4.2,18.31,3.85,23.08,66,35.82,60,36.79,ì‹ÇË,ñkêº,3,3,6.88,2,ì¶Ç∞,3,0.16,1.50.6,0.1712121212121212,0.1801724137931034,3.0,33.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.6,12.04,5.0,40.0,37,38.42,23,36.17,ì‹ÇË,ñkêº,3,3,6.96,4,ì¶Ç∞,4,0.09,1.52.1,0.175,0.1621860465116279,3.0,32.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4164,ä‚âiêﬂñÁ,42,í∑çË,52,B1,4.36,18.18,3.0,0.0,52,34.65,20,40.4,ì‹ÇË,ñkêº,3,3,7.04,3,ì¶Ç∞,5,0.14,1.51.9,0.1766666666666666,0.1750909090909091,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.74,29.2,4.61,22.78,10,33.5,56,29.23,ì‹ÇË,ñkêº,3,3,6.89,5,ì¶Ç∞,6,0.13,.  .,0.1847058823529412,0.1668995633187772,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5031,ìnï”ãÛàÀ,27,ïüâ™,56,B2,4.54,25.68,2.42,0.0,18,37.57,74,26.37,ì‹ÇË,ñkêº,3,3,6.82,1,ì¶Ç∞,1,0.19,1.48.6,0.1973333333333333,0.1858992805755395,6.0,15.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3922,êõè¿â¿è∫,49,à§ím,52,B1,3.3,12.15,5.0,33.33,60,38.54,30,31.38,ì‹ÇË,ñkêº,3,3,6.88,4,ì¶Ç∞,2,0.21,1.53.1,0.18,0.1779661016949152,0.0,43.0,6.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3381,ëÍëÚñFçs,56,çÈã ,54,A2,5.1,33.33,5.18,36.36,32,34.34,78,39.3,ì‹ÇË,ñkêº,3,3,6.88,6,ì¶Ç∞,3,0.25,.  .,0.1319512195121951,0.1475462962962963,9.0,41.0,6.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,5.35,35.33,5.51,34.92,62,41.36,67,34.29,ì‹ÇË,ñkêº,3,3,7.01,5,ì¶Ç∞,5,0.24,.  .,0.1962790697674418,0.1842148760330578,5.0,43.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86,ì‹ÇË,ñkêº,3,3,7.03,3,ì¶Ç∞,4,0.21,1.51.6,0.1838235294117647,0.1741711229946524,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4371,êºéRãMç_,37,ïüâ™,53,A1,7.65,51.52,6.89,44.44,22,38.74,59,34.78,ì‹ÇË,ñkêº,3,3,6.89,2,ì¶Ç∞,6,0.22,1.49.6,0.1583783783783784,0.1327916666666666,3.0,37.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3684,ê¥êÖçUìÒ,50,éRå˚,52,A2,5.75,36.84,5.69,35.9,73,33.98,54,46.29,ì‹ÇË,ñkêº,1,1,6.94,1,ì¶Ç∞,1,0.17,1.48.8,0.134047619047619,0.1766826923076923,19.0,42.0,13.0,5.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.4523809523809524,0.30952380952380953,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.21428571428571427
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,3.92,16.04,6.0,40.0,80,31.02,57,37.13,ì‹ÇË,ñkêº,1,1,6.92,6,ì¶Ç∞,2,0.19,.  .,0.1955555555555555,0.1675757575757575,0.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3361,â™ïîÅ@ç_,55,ìøìá,52,B1,3.68,12.09,4.17,19.57,25,31.96,55,37.19,ì‹ÇË,ñkêº,1,1,7.0,3,ì¶Ç∞,3,0.19,1.51.7,0.1563636363636363,0.174313725490196,2.0,33.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5054,ç≤ÅXñÿëÂ,29,ëÂç„,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28,ì‹ÇË,ñkêº,1,1,6.98,2,ì¶Ç∞,4,0.15,1.50.1,0.1477272727272727,0.145,7.0,44.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.53,48.63,4.4,20.0,31,34.54,63,34.72,ì‹ÇË,ñkêº,1,1,6.97,5,ì¶Ç∞,5,0.14,.  .,0.1390243902439024,0.1535836177474402,6.0,41.0,10.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.0,ì‹ÇË,ñkêº,1,1,7.01,4,ì¶Ç∞,6,0.2,1.52.4,0.1874193548387097,0.1569117647058823,0.0,31.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.23,30.09,4.4,25.71,23,39.15,52,36.98,ì‹ÇË,ñkêº,2,2,6.85,1,ì¶Ç∞,1,0.11,1.48.9,0.1455555555555555,0.1526720647773279,19.0,45.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,0.4222222222222222,0.26666666666666666,0.08888888888888889,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.24444444444444444
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3747,ö†çËó«èt,49,ïüâ™,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.0,ì‹ÇË,ñkêº,2,2,6.88,2,ì¶Ç∞,2,0.16,1.49.9,0.155,0.152156862745098,6.0,44.0,6.0,14.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.4090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,5138,ë∫ñ{ëÂê¨,24,ïüâ™,54,B2,3.14,10.61,2.63,0.0,12,36.51,27,34.76,ì‹ÇË,ñkêº,2,2,6.96,5,ì¶Ç∞,3,0.17,.  .,0.17,0.1765873015873016,1.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4883,â™ïîëÂãP,29,ìåãû,53,A2,5.85,41.67,7.75,75.0,51,36.23,24,34.44,ì‹ÇË,ñkêº,2,2,7.01,3,ì¶Ç∞,4,0.15,1.50.7,0.1490625,0.1443715846994535,2.0,32.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.88,42.15,6.34,46.34,39,30.57,13,44.15,ì‹ÇË,ñkêº,2,2,7.02,4,ì¶Ç∞,5,0.17,1.52.1,0.1508108108108108,0.1546816479400748,5.0,37.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,5337,èoî®çFê¨,18,ïüâ™,55,B2,2.04,5.8,1.67,0.0,21,45.18,21,29.78,ì‹ÇË,ñkêº,2,2,6.94,6,ì¶Ç∞,6,0.18,.  .,0.1908602150537634,0.1836875,2.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,5,àÍî ,1,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33,ê∞,ñk,2,2,6.9,4,î≤Ç´,1,0.15,1.51.3,0.1461538461538461,0.1674358974358974,15.0,26.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.5769230769230769,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.11538461538461539
2025-02-02,ñ¬ñÂ,5,àÍî ,2,4890,êŒêÏÅ@ó»,35,éRå˚,52,B1,5.27,33.93,5.55,38.78,27,30.32,61,27.17,ê∞,ñk,2,2,7.06,5,î≤Ç´,2,0.27,.  .,0.1505882352941176,0.1416582914572864,4.0,34.0,9.0,8.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,5,àÍî ,3,4836,ëÂíJåíëæ,36,çÈã ,51,B1,5.02,26.21,3.75,12.5,53,29.59,18,33.71,ê∞,ñk,2,2,7.02,3,î≤Ç´,3,0.19,1.50.0,0.1612121212121212,0.1666847826086956,1.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,5,àÍî ,5,4134,êôéRãMîé,44,ìåãû,54,A1,6.21,46.03,6.13,50.0,56,31.77,65,25.41,ê∞,ñk,2,2,7.0,2,î≤Ç´,4,0.12,1.49.0,0.1596774193548387,0.154576923076923,3.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,5,àÍî ,6,3843,è„îVçWçO,48,í∑çË,54,B1,4.66,27.73,5.16,36.0,50,37.5,14,34.9,ê∞,ñk,2,2,6.96,1,î≤Ç´,5,0.09,1.47.5,0.1753846153846154,0.161953125,0.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,6,àÍî ,1,3246,êØñÏê≠ïF,60,ï∫å…,53,B1,4.61,29.89,5.27,40.0,57,30.27,82,30.11,ê∞,ñkêº,3,3,6.88,1,ì¶Ç∞,1,0.13,1.48.8,0.1753846153846154,0.1640229885057471,11.0,26.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464
2025-02-02,ñ¬ñÂ,6,àÍî ,2,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.74,29.2,4.61,22.78,10,33.5,56,29.23,ê∞,ñkêº,3,3,6.99,3,ì¶Ç∞,2,0.14,1.50.9,0.1692682926829268,0.1668995633187772,3.0,41.0,13.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,6,àÍî ,3,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.05,29.09,0.0,0.0,61,37.57,32,27.27,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,3,0.17,1.49.2,0.1870731707317073,0.1841071428571428,1.0,41.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,6,àÍî ,4,4164,ä‚âiêﬂñÁ,42,í∑çË,52,B1,4.36,18.18,3.0,0.0,52,34.65,20,40.4,ê∞,ñkêº,3,3,6.95,5,ì¶Ç∞,4,0.18,.  .,0.1894736842105263,0.1750909090909091,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,6,àÍî ,5,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,5.96,42.28,3.63,18.75,20,33.68,28,26.8,ê∞,ñkêº,3,3,7.03,4,ì¶Ç∞,5,0.19,1.52.8,0.16725,0.1622115384615384,0.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,6,àÍî ,6,4161,çïñˆç_çF,43,à§ím,56,A1,5.78,35.63,5.75,50.0,59,34.67,81,30.51,ê∞,ñkêº,3,3,6.93,6,ì¶Ç∞,6,0.18,.  .,0.1676470588235294,0.1564978902953586,2.0,34.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,7,àÍî ,1,3477,ãﬂì°ñ´ñÁ,54,ìøìá,52,B1,4.11,15.32,4.85,32.31,70,43.5,36,36.36,ê∞,ñkêº,2,2,6.87,1,ì¶Ç∞,1,0.22,1.48.4,0.2058064516129032,0.189431279620853,3.0,31.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,0.1935483870967742
2025-02-02,ñ¬ñÂ,7,àÍî ,2,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.0,ê∞,ñkêº,2,2,7.09,2,ì¶Ç∞,2,0.18,1.49.5,0.151578947368421,0.1569117647058823,6.0,38.0,10.0,8.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.4473684210526316,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,7,àÍî ,3,4676,å„ì°îπîV,36,ìåãû,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35,ê∞,ñkêº,2,2,7.05,6,ì¶Ç∞,3,0.12,.  .,0.1514705882352941,0.1535555555555555,2.0,34.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,7,àÍî ,4,3381,ëÍëÚñFçs,56,çÈã ,54,A2,5.1,33.33,5.18,36.36,32,34.34,78,39.3,ê∞,ñkêº,2,2,6.96,4,ì¶Ç∞,4,0.15,1.53.3,0.161,0.1475462962962963,3.0,30.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,7,àÍî ,5,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.07,46.67,6.09,31.82,28,38.46,10,42.05,ê∞,ñkêº,2,2,6.98,3,ì¶Ç∞,5,0.18,1.51.4,0.1258536585365853,0.1185074626865671,4.0,41.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,7,àÍî ,6,5384,î™åÀóÆïñ,20,í∑çË,54,B2,1.08,0.0,0.0,0.0,36,30.16,26,32.43,ê∞,ñkêº,2,2,7.04,5,ì¶Ç∞,6,0.29,.  .,0.2845,0.2627586206896551,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ñ¬ñÂ,8,àÍî ,1,5138,ë∫ñ{ëÂê¨,24,ïüâ™,54,B2,3.14,10.61,2.63,0.0,12,36.51,27,34.76,ì‹ÇË,ñkêº,2,2,6.91,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.1758333333333333,0.1765873015873016,1.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0
