ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4066,ìåñ{èüóò,44,éOèd,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45,ì‹ÇË,ñkêº,2,2,6.96,2,î≤Ç´,5,0.21,1.49.5,0.1551219512195122,0.1618681318681318,2,41,5,10,0,0,0,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3499,ésêÏìNñÁ,56,çLìá,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74,ê∞,ñkêº,3,3,7.06,2,ç∑Çµ,1,0.1,1.50.7,0.1172093023255814,0.1397630331753554,33,43,5,4,32,0,0,0,0,2,2,6,0.7674418604651163,0.11627906976744186,0.09302325581395349,0.7441860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4615,î¬ëqì÷éj,44,ìåãû,55,B1,4.4,21.92,4.73,18.18,65,30.18,80,32.69,ê∞,ñkêº,3,3,6.99,1,ç∑Çµ,2,0.09,1.48.9,0.1766666666666666,0.1818181818181818,1,36,10,5,0,20,0,0,1,0,0,0,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13,ê∞,ñkêº,3,3,6.93,6,ç∑Çµ,3,0.06,.  .,0.14225,0.1429113924050633,6,40,8,12,0,0,0,4,1,0,0,0,0.15,0.2,0.3,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67,ê∞,ñkêº,3,3,6.97,3,ç∑Çµ,4,0.06,1.53.7,0.1457142857142857,0.1504225352112676,2,49,6,16,0,0,1,1,0,0,0,0,0.04081632653061224,0.12244897959183673,0.32653061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.57,37.61,5.87,44.02,11,27.74,25,36.36,ê∞,ñkêº,3,3,7.06,5,ç∑Çµ,5,0.09,.  .,0.1269767441860465,0.1340823970037453,1,43,10,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.58,4.3,1.71,0.0,33,32.72,73,20.28,ê∞,ñkêº,3,3,6.88,4,ç∑Çµ,6,0.02,1.54.6,0.1714814814814814,0.1771345029239766,0,54,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98,ì‹ÇË,ñkêº,3,3,7.0,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.1,0.1448936170212766,0.1613333333333333,33,47,6,4,33,0,0,0,0,4,2,6,0.7021276595744681,0.1276595744680851,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.1276595744680851
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4000,èºñ{îéè∫,47,çLìá,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43,ì‹ÇË,ñkêº,3,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,2,0.29,.  .,0.1732075471698113,0.1682200647249191,1,53,16,10,0,31,0,1,0,0,0,0,0.018867924528301886,0.3018867924528302,0.18867924528301888,0.0,0.5849056603773585,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92,ì‹ÇË,ñkêº,3,3,7.02,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.7,0.1593333333333333,0.1552879581151832,2,30,8,5,0,0,0,2,0,0,0,0,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3712,ü«çÅï∂ïê,50,éOèd,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88,ì‹ÇË,ñkêº,3,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.16625,0.148969957081545,1,40,11,6,0,0,0,0,1,0,0,0,0.025,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.48,46.67,6.0,42.31,55,30.72,34,31.33,ì‹ÇË,ñkêº,3,3,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.48.7,0.1395,0.153034188034188,5,40,4,7,0,0,1,3,1,0,0,0,0.125,0.1,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68,ì‹ÇË,ñkêº,3,3,7.0,4,Ç‹Ç≠ÇËç∑Çµ,6,0.35,1.53.9,0.188,0.1849222797927461,1,25,1,3,0,0,0,1,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,5,àÍî ,1,5065,à…ãvä‘óz,26,åQîn,53,B1,4.29,28.77,3.65,11.76,57,31.88,55,37.8,ì‹ÇË,ñkêº,2,2,6.82,2,ç∑Çµ,1,0.12,1.50.5,0.1463636363636363,0.150503144654088,7,22,5,3,7,0,0,0,0,5,4,1,0.3181818181818182,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.045454545454545456
2024-12-26,ñ¬ñÂ,5,àÍî ,2,4878,êºâ™àÁñ¢,30,ìøìá,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53,ì‹ÇË,ñkêº,2,2,6.96,6,ç∑Çµ,3,0.13,.  .,0.1715151515151515,0.1622674418604651,2,33,5,6,0,13,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,5,àÍî ,3,4040,úAê£è´ãú,45,ï∫å…,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75,ì‹ÇË,ñkêº,2,2,6.88,4,ç∑Çµ,4,0.12,1.52.6,0.1412121212121212,0.1514545454545454,6,33,10,6,0,0,0,3,3,0,0,0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,5,àÍî ,4,4336,èºìcó≥în,40,ïüâ™,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.5,ì‹ÇË,ñkêº,2,2,7.06,5,ç∑Çµ,5,0.19,.  .,0.1397499999999999,0.1400416666666666,5,40,8,10,0,0,2,1,2,0,0,0,0.125,0.2,0.25,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,5,àÍî ,5,4436,èaíJñæåõ,38,ëÂç„,51,A2,6.4,47.17,5.43,40.0,37,36.69,24,32.91,ì‹ÇË,ñkêº,2,2,6.98,3,ç∑Çµ,6,0.22,1.51.7,0.1575675675675675,0.1549806949806949,0,37,10,7,0,0,0,0,0,0,0,0,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,5,àÍî ,6,4188,ãvìcïqîV,43,åQîn,52,A1,7.18,56.3,6.95,52.63,52,33.94,21,21.71,ì‹ÇË,ñkêº,2,2,6.97,1,ç∑Çµ,2,0.15,1.48.8,0.1342857142857142,0.1375193798449612,5,35,9,4,0,0,2,0,2,0,0,0,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,6,àÍî ,1,5096,è„å¥Å@õ√,29,ìåãû,52,B1,5.6,38.54,3.6,0.0,15,33.13,39,39.62,ì‹ÇË,ñkêº,5,5,6.86,2,ç∑Çµ,1,0.05,1.50.6,0.1333333333333333,0.1280952380952381,17,30,4,4,16,0,0,0,0,5,5,3,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1
2024-12-26,ñ¬ñÂ,6,àÍî ,2,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.74,29.9,5.77,41.07,51,35.58,78,40.76,ì‹ÇË,ñkêº,5,5,6.93,1,ç∑Çµ,2,0.11,1.49.7,0.1597826086956521,0.163,2,46,12,10,0,30,2,0,0,0,0,0,0.043478260869565216,0.2608695652173913,0.21739130434782608,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,6,àÍî ,3,3842,êØñÏëæòY,48,éOèd,53,A2,5.67,39.53,0.0,0.0,28,38.13,79,42.59,ì‹ÇË,ñkêº,5,5,7.05,3,ç∑Çµ,3,0.14,1.52.2,0.1543478260869565,0.1740145985401459,7,46,13,10,0,0,1,1,5,0,0,0,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,6,àÍî ,4,4919,ãgìc„ƒåÂ,33,í∑çË,53,B1,4.52,25.93,4.43,28.57,64,31.9,82,33.11,ì‹ÇË,ñkêº,5,5,7.0,4,ç∑Çµ,4,0.09,1.53.2,0.1481081081081081,0.1457021276595744,1,37,7,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,6,àÍî ,5,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08,ì‹ÇË,ñkêº,5,5,6.93,6,ç∑Çµ,5,0.12,.  .,0.2184090909090908,0.1903361344537815,0,44,6,9,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,6,àÍî ,6,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.3,ì‹ÇË,ñkêº,5,5,7.12,5,ç∑Çµ,6,0.17,.  .,0.1992857142857143,0.1910382513661202,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,7,àÍî ,1,4969,í¨ìcü©äÛ,33,í∑çË,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13,ì‹ÇË,ñkêº,4,4,6.98,3,ç∑Çµ,1,0.18,1.52.7,0.157,0.1677570093457943,17,30,6,3,15,0,0,0,0,5,4,2,0.5666666666666667,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667
2024-12-26,ñ¬ñÂ,7,àÍî ,2,3973,çËÅ@óòêm,48,åQîn,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92,ì‹ÇË,ñkêº,4,4,6.93,1,ç∑Çµ,2,0.18,1.49.8,0.1689583333333333,0.1933061224489796,4,48,11,9,0,27,3,0,0,0,0,0,0.08333333333333333,0.22916666666666666,0.1875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,7,àÍî ,3,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.58,30.56,3.22,10.81,17,27.95,36,34.38,ì‹ÇË,ñkêº,4,4,6.95,2,ç∑Çµ,3,0.21,1.50.6,0.156875,0.1559420289855072,4,48,14,12,0,0,1,0,1,0,0,0,0.08333333333333333,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,7,àÍî ,4,3282,írñ{ãPñæ,57,çLìá,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17,ì‹ÇË,ñkêº,4,4,7.04,6,ç∑Çµ,4,0.27,.  .,0.1519444444444444,0.1807798165137615,3,36,4,6,0,0,1,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,7,àÍî ,5,4615,î¬ëqì÷éj,44,ìåãû,55,B1,4.4,21.92,4.73,18.18,65,30.18,80,32.69,ì‹ÇË,ñkêº,4,4,7.03,4,ç∑Çµ,5,0.24,1.53.0,0.1974285714285714,0.1818181818181818,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,7,àÍî ,6,4812,êºñÏóYãM,35,ìøìá,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74,ì‹ÇË,ñkêº,4,4,6.95,5,ç∑Çµ,6,0.22,.  .,0.1421739130434782,0.1331092436974789,2,23,2,7,0,0,1,0,1,0,0,0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,8,àÍî ,1,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.58,4.3,1.71,0.0,33,32.72,73,20.28,ì‹ÇË,ñkêº,5,5,6.92,3,ç∑Çµ,1,0.03,1.52.1,0.0875,0.1771345029239766,0,4,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-12-26,ñ¬ñÂ,8,àÍî ,2,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.57,37.61,5.87,44.02,11,27.74,25,36.36,ì‹ÇË,ñkêº,5,5,7.06,1,ç∑Çµ,2,0.09,1.49.4,0.1387234042553191,0.1340823970037453,9,47,11,8,0,26,7,1,0,0,0,0,0.19148936170212766,0.23404255319148937,0.1702127659574468,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,8,àÍî ,3,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.0,44.78,6.2,37.78,25,32.91,17,27.16,ì‹ÇË,ñkêº,5,5,6.99,2,ç∑Çµ,3,0.11,1.50.4,0.138695652173913,0.1627906976744186,8,46,8,12,0,0,1,0,5,0,0,0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,8,àÍî ,4,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06,ì‹ÇË,ñkêº,5,5,7.12,6,ç∑Çµ,4,0.11,.  .,0.1425806451612903,0.1490673575129533,3,31,4,5,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,8,àÍî ,5,4000,èºñ{îéè∫,47,çLìá,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43,ì‹ÇË,ñkêº,5,5,7.01,4,ç∑Çµ,5,0.09,1.53.6,0.1701960784313725,0.1682200647249191,5,51,8,8,0,0,0,1,1,0,0,0,0.09803921568627451,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,8,àÍî ,6,5343,è¨ó—óÁâõ,22,çLìá,52,B2,1.46,1.39,0.0,0.0,34,27.04,52,35.0,ì‹ÇË,ñkêº,5,5,6.98,5,ç∑Çµ,6,0.08,.  .,0.1717543859649123,0.1793478260869565,0,57,1,1,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,9,àÍî ,1,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68,ê∞,ñkêº,4,4,6.99,2,Ç‹Ç≠ÇË,1,0.12,1.50.6,0.1895,0.1849222797927461,6,20,2,4,6,0,0,0,0,5,6,2,0.3,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-12-26,ñ¬ñÂ,9,àÍî ,2,4304,ì°çËè¨ïS,41,ïüâ™,47,B2,6.78,56.72,0.0,0.0,35,39.87,62,33.13,ê∞,ñkêº,4,4,7.04,5,Ç‹Ç≠ÇË,2,0.15,.  .,0.1306666666666666,0.130281690140845,5,15,5,1,0,10,3,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,9,àÍî ,3,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67,ê∞,ñkêº,4,4,7.06,1,Ç‹Ç≠ÇË,3,0.13,1.49.1,0.1626470588235294,0.1504225352112676,3,34,5,8,0,0,0,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,9,àÍî ,4,3704,ñ{ïîÇﬂÇÆ,51,éOèd,46,B2,3.9,19.05,4.22,11.11,53,31.45,65,28.39,ê∞,ñkêº,4,4,7.05,4,Ç‹Ç≠ÇË,4,0.14,1.53.9,0.2022727272727272,0.217603305785124,1,22,3,3,0,0,1,0,0,0,0,0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,9,àÍî ,5,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92,ê∞,ñkêº,4,4,7.05,3,Ç‹Ç≠ÇË,5,0.19,1.52.7,0.1536363636363636,0.1552879581151832,3,33,2,5,0,0,0,2,1,0,0,0,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,9,àÍî ,6,5357,ìcíÜê£ó¢,19,çÈã ,56,B2,1.18,0.0,0.0,0.0,19,32.93,15,32.37,ê∞,ñkêº,4,4,6.99,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.234,0.2401428571428571,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,1,4066,ìåñ{èüóò,44,éOèd,53,A1,6.57,48.46,5.62,30.77,80,28.38,22,34.12,ê∞,ñkêº,2,2,6.87,1,ì¶Ç∞,1,0.13,1.48.5,0.1465384615384615,0.1618681318681318,33,52,12,5,25,0,1,0,0,7,6,6,0.6346153846153846,0.23076923076923078,0.09615384615384616,0.4807692307692308,0.0,0.019230769230769232,0.0,0.0,0.1346153846153846,0.11538461538461539,0.11538461538461539
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,2,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.48,46.67,6.0,42.31,55,30.72,34,31.33,ê∞,ñkêº,2,2,6.96,2,ì¶Ç∞,2,0.16,1.49.2,0.1493023255813953,0.153034188034188,10,43,12,11,0,19,8,2,0,0,0,0,0.23255813953488372,0.27906976744186046,0.2558139534883721,0.0,0.4418604651162791,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,3,4336,èºìcó≥în,40,ïüâ™,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.5,ê∞,ñkêº,2,2,7.06,3,ì¶Ç∞,3,0.14,1.51.8,0.1126829268292683,0.1400416666666666,3,41,14,15,0,0,0,1,1,0,0,0,0.07317073170731707,0.34146341463414637,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,4,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13,ê∞,ñkêº,2,2,7.1,6,ì¶Ç∞,5,0.2,.  .,0.1355555555555555,0.1429113924050633,4,36,10,11,0,0,0,2,1,0,0,0,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,5,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.74,29.9,5.77,41.07,51,35.58,78,40.76,ê∞,ñkêº,2,2,6.97,5,ì¶Ç∞,6,0.18,.  .,0.183695652173913,0.163,3,46,2,8,0,0,0,0,2,0,0,0,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,10,èÄóDèüêÌ,6,3499,ésêÏìNñÁ,56,çLìá,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74,ê∞,ñkêº,2,2,7.04,4,ì¶Ç∞,4,0.13,1.53.0,0.168,0.1397630331753554,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,1,4188,ãvìcïqîV,43,åQîn,52,A1,7.18,56.3,6.95,52.63,52,33.94,21,21.71,ì‹ÇË,ñkêº,4,4,7.0,1,ì¶Ç∞,1,0.1,1.49.3,0.1257627118644067,0.1375193798449612,46,59,8,2,44,0,0,0,0,6,5,2,0.7796610169491526,0.13559322033898305,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.03389830508474576
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,2,4436,èaíJñæåõ,38,ëÂç„,51,A2,6.4,47.17,5.43,40.0,37,36.69,24,32.91,ì‹ÇË,ñkêº,4,4,7.0,2,ì¶Ç∞,2,0.09,1.50.4,0.1615909090909091,0.1549806949806949,12,44,15,6,0,22,8,4,0,0,0,0,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.0,0.5,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,3,3712,ü«çÅï∂ïê,50,éOèd,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88,ì‹ÇË,ñkêº,4,4,7.14,4,ì¶Ç∞,3,0.11,1.52.8,0.1260975609756097,0.148969957081545,6,41,11,7,0,0,0,2,3,0,0,0,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,4,3842,êØñÏëæòY,48,éOèd,53,A2,5.67,39.53,0.0,0.0,28,38.13,79,42.59,ì‹ÇË,ñkêº,4,4,7.08,3,ì¶Ç∞,4,0.21,1.52.2,0.1986666666666666,0.1740145985401459,3,45,7,11,0,0,0,1,2,0,0,0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,5,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.81,43.7,6.35,44.12,81,26.9,51,35.4,ì‹ÇË,ñkêº,4,4,6.93,5,ì¶Ç∞,5,0.22,.  .,0.1638461538461538,0.1636466165413534,0,39,8,6,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ñ¬ñÂ,11,èÄóDèüêÌ,6,3825,ã{õΩó≤ëæ,51,ïüâ™,60,B1,4.43,29.21,2.25,0.0,71,32.34,76,41.72,ì‹ÇË,ñkêº,4,4,7.12,6,ì¶Ç∞,6,0.19,.  .,0.1375862068965517,0.1334825870646766,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
