日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,児島,2,予選,4,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,雨,北東,2,3,6.87,6,差し,4,0.2,.  .,0.1926829268292683,0.1872611464968152,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,2,予選,5,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,雨,北東,2,3,6.94,3,差し,5,0.16,1.55.0,0.1802631578947368,0.1640888888888889,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-11-01,児島,2,予選,6,5374,木山大聖,21,岡山,50,B2,0.0,0.0,0.0,0.0,19,36.51,35,34.89,雨,北東,2,3,6.93,4,差し,6,0.43,1.56.2,,,0.175,0.175,0.275,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2024-11-01,児島,3,予選,1,4202,浮田圭浩,42,岡山,53,B1,4.97,28.7,4.63,28.45,23,31.8,22,30.18,雨,北東,3,3,6.8,1,逃げ,1,0.03,1.50.1,0.1609302325581395,0.1982795698924731,0.1,0.25,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-01,児島,3,予選,2,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64,雨,北東,3,3,6.95,2,逃げ,2,0.08,1.51.4,0.1508888888888888,0.1397907949790795,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-01,児島,3,予選,3,3081,岡本慎治,61,山口,51,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,雨,北東,3,3,6.84,5,逃げ,3,0.1,.  .,0.1587096774193548,0.1694736842105263,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,3,予選,4,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,雨,北東,3,3,6.87,4,逃げ,4,0.12,1.54.1,0.1864516129032258,0.1762745098039215,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-01,児島,3,予選,5,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35,雨,北東,3,3,6.93,6,逃げ,6,0.19,.  .,0.2198181818181818,0.2334831460674157,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.18181818181818182
2024-11-01,児島,3,予選,6,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,雨,北東,3,3,6.83,3,逃げ,5,0.13,1.52.1,0.1341860465116279,0.1330188679245283,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,4,コジマだ４っ,1,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,雨,北東,4,3,6.86,1,逃げ,1,0.15,1.51.4,0.1617073170731707,0.1612109375,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-01,児島,4,コジマだ４っ,2,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,雨,北東,4,3,6.86,5,逃げ,2,0.15,.  .,0.1558064516129032,0.1561688311688311,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,児島,4,コジマだ４っ,3,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,雨,北東,4,3,6.89,4,逃げ,3,0.16,1.54.8,0.1435135135135135,0.1468609865470852,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,4,コジマだ４っ,4,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,雨,北東,4,3,6.83,2,逃げ,4,0.24,1.51.7,0.1353846153846153,0.1319148936170212,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,4,コジマだ４っ,5,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,雨,北東,4,3,6.88,3,逃げ,5,0.25,1.54.3,0.1504761904761904,0.1468067226890756,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.25
2024-11-01,児島,4,コジマだ４っ,6,5322,根岸真優,22,埼玉,45,B2,1.09,0.0,0.0,0.0,60,40.0,21,33.62,雨,北東,4,3,6.9,6,逃げ,6,0.25,.  .,0.1863793103448276,0.1794897959183673,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-01,児島,5,日替艇食戦,1,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,雨,北東,4,3,6.83,1,逃げ,1,0.12,1.50.5,0.1336842105263158,0.1424545454545454,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,5,日替艇食戦,2,4635,峰重力也,34,岡山,53,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,雨,北東,4,3,6.9,5,逃げ,2,0.09,.  .,0.1141176470588235,0.1154358974358974,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,5,日替艇食戦,3,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07,雨,北東,4,3,6.9,2,逃げ,3,0.12,1.52.2,0.1414285714285714,0.1416161616161616,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,5,日替艇食戦,4,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.5,68,30.96,13,31.3,雨,北東,4,3,6.79,4,逃げ,4,0.16,1.55.0,0.1945454545454545,0.1832022471910112,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,5,日替艇食戦,5,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,雨,北東,4,3,6.88,3,逃げ,5,0.19,1.53.2,0.1793548387096774,0.1876165803108808,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.21621621621621623
2024-11-01,児島,5,日替艇食戦,6,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.0,0.0,20,39.6,41,44.4,雨,北東,4,3,6.91,6,逃げ,6,0.26,.  .,0.1688235294117647,0.1510958904109589,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,6,昼得クラリス,1,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,雨,北東,3,3,6.75,1,抜き,1,0.08,1.58.2,0.1744444444444444,0.1682251082251082,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-01,児島,6,昼得クラリス,3,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81,雨,北東,3,3,6.88,4,抜き,3,0.2,2.07.8,0.1686792452830188,0.1666453674121406,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,6,昼得クラリス,4,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,雨,北東,3,3,6.82,3,抜き,4,0.17,2.03.3,0.1728205128205128,0.172798353909465,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-01,児島,6,昼得クラリス,5,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,雨,北東,3,3,6.95,2,抜き,5,0.24,2.01.2,0.1611111111111111,0.1661860465116278,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-01,児島,6,昼得クラリス,6,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96,雨,北東,3,3,6.87,5,抜き,6,0.25,.  .,0.1997435897435897,0.1770334928229665,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2024-11-01,児島,7,予選,1,4374,永田義紘,40,広島,52,B1,4.67,19.1,5.24,27.59,44,32.13,73,34.22,雨,北東,4,3,6.86,1,逃げ,1,0.12,1.50.9,0.1306896551724138,0.1533846153846154,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.0,0.4897959183673469,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0
2024-11-01,児島,7,予選,2,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,雨,北東,4,3,6.73,2,逃げ,2,0.1,1.52.2,0.1473584905660377,0.1566901408450704,0.125,0.475,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-01,児島,7,予選,3,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.0,21,33.74,14,36.96,雨,北東,4,3,6.93,5,逃げ,3,0.09,.  .,0.1819444444444444,0.1830622009569378,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-01,児島,7,予選,4,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35,雨,北東,4,3,6.85,4,逃げ,4,0.16,1.54.6,0.211081081081081,0.2334831460674157,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-11-01,児島,7,予選,5,3988,古川誠之,46,愛知,56,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,雨,北東,4,3,6.92,3,逃げ,5,0.07,1.53.3,0.1829411764705882,0.1472690763052209,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-01,児島,7,予選,6,4319,三宅　潤,39,大阪,54,A2,5.93,37.5,0.0,0.0,66,39.34,40,34.96,雨,北東,4,3,7.0,6,逃げ,6,0.09,.  .,0.21375,0.1726666666666666,0.6440677966101694,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2024-11-01,児島,8,予選,1,3081,岡本慎治,61,山口,51,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,雨,北西,3,3,6.71,2,抜き,1,0.13,1.51.1,0.1677272727272727,0.1694736842105263,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,8,予選,2,4172,森定晃史,42,岡山,52,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,雨,北西,3,3,6.79,1,抜き,2,0.08,1.50.1,0.1275510204081632,0.1490277777777778,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-01,児島,8,予選,3,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,雨,北西,3,3,6.83,5,抜き,3,0.1,.  .,0.15825,0.1534080717488789,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-01,児島,8,予選,4,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,雨,北西,3,3,6.84,3,抜き,4,0.1,1.52.5,0.1819444444444444,0.1640888888888889,0.25,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-01,児島,8,予選,5,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.0,11,36.14,63,31.14,雨,北西,3,3,6.84,6,抜き,5,0.09,.  .,0.173,0.1758558558558558,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-01,児島,8,予選,6,3772,一柳和孝,50,埼玉,53,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,雨,北西,3,3,6.88,4,抜き,6,0.11,1.53.4,0.1847222222222222,0.1511489361702127,0.46153846153846156,0.19230769230769232,0.1346153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.07692307692307693
2024-11-01,児島,9,予選特賞,1,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,雨,北西,3,3,6.75,1,逃げ,1,0.13,1.50.0,0.1478048780487804,0.1468067226890756,0.0851063829787234,0.425531914893617,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,9,予選特賞,2,3901,松田憲幸,47,山口,51,B1,4.7,30.19,4.36,21.43,62,33.61,55,33.91,雨,北西,3,3,6.85,5,逃げ,2,0.16,.  .,0.1961363636363636,0.1911489361702127,0.0425531914893617,0.3617021276595745,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-01,児島,9,予選特賞,3,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.0,58,29.03,雨,北西,3,3,6.81,3,逃げ,3,0.14,1.53.2,0.1189285714285714,0.1287709497206704,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-11-01,児島,9,予選特賞,4,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74,雨,北西,3,3,6.81,4,逃げ,4,0.21,1.54.3,0.1873529411764705,0.1863681592039801,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-01,児島,9,予選特賞,5,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.5,68,30.96,13,31.3,雨,北西,3,3,6.83,6,逃げ,6,0.19,.  .,0.183728813559322,0.1832022471910112,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,9,予選特賞,6,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64,雨,北西,3,3,6.92,2,逃げ,5,0.2,1.50.7,0.15,0.1397907949790795,0.1891891891891892,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.1891891891891892
2024-11-01,児島,10,予選特賞,1,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,雨,北東,3,3,6.87,1,逃げ,1,0.16,1.50.8,0.1457575757575757,0.1762745098039215,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,児島,10,予選特賞,2,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,雨,北東,3,3,6.82,2,逃げ,2,0.19,1.51.4,0.1872413793103448,0.1876165803108808,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,10,予選特賞,3,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,雨,北東,3,3,6.81,3,逃げ,3,0.13,1.53.3,0.1596,0.1612109375,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-01,児島,10,予選特賞,4,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81,雨,北東,3,3,6.83,4,逃げ,4,0.15,1.54.5,0.1729787234042553,0.1666453674121406,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,10,予選特賞,5,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,雨,北東,3,3,6.85,5,逃げ,5,0.13,.  .,0.1888,0.1872611464968152,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,10,予選特賞,6,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.0,0.0,15,27.48,69,31.28,雨,北東,3,3,6.91,6,逃げ,6,0.16,.  .,0.1869230769230769,0.1565745856353591,0.4864864864864865,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2024-11-01,児島,11,予選特選,1,3988,古川誠之,46,愛知,56,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,雨,北東,4,3,6.89,2,まくり差し,1,0.12,1.51.5,0.1458695652173913,0.1472690763052209,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.40476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,11,予選特選,2,4202,浮田圭浩,42,岡山,53,B1,4.97,28.7,4.63,28.45,23,31.8,22,30.18,雨,北東,4,3,6.85,5,まくり差し,2,0.14,.  .,0.2086,0.1982795698924731,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,11,予選特選,3,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.6,32,36.21,雨,北東,4,3,6.77,1,まくり差し,3,0.11,1.50.4,0.1319565217391304,0.1381617647058823,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,11,予選特選,4,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,雨,北東,4,3,6.85,4,まくり差し,4,0.06,1.54.5,0.1234146341463414,0.1313963963963964,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-01,児島,11,予選特選,5,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,雨,北東,4,3,6.89,3,まくり差し,5,0.07,1.52.9,0.1444444444444444,0.1424545454545454,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,11,予選特選,6,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,雨,北東,4,3,6.83,6,まくり差し,6,0.09,.  .,0.155,0.1468609865470852,0.5079365079365079,0.2222222222222222,0.14285714285714285,0.4603174603174603,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.09523809523809523
2024-11-01,児島,12,せんい児島選,1,4172,森定晃史,42,岡山,52,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,雨,北東,3,3,6.89,1,逃げ,1,0.1,1.53.4,0.1291044776119403,0.1490277777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,児島,12,せんい児島選,2,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,雨,北東,3,3,6.81,5,逃げ,2,0.1,.  .,0.1378571428571428,0.1330188679245283,0.12195121951219512,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-01,児島,12,せんい児島選,3,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,雨,北東,3,3,6.87,2,逃げ,3,0.09,1.57.3,0.1185,0.1319148936170212,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-01,児島,12,せんい児島選,4,4816,村松修二,33,広島,55,A1,6.04,42.86,5.62,38.46,49,34.02,67,37.07,雨,北東,3,3,6.82,4,逃げ,4,0.13,2.01.8,0.147037037037037,0.1416161616161616,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-01,児島,12,せんい児島選,5,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,雨,北東,3,3,6.78,3,逃げ,5,0.16,1.59.3,0.1476470588235294,0.1682251082251082,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,1,予選,1,5032,谷口知優,26,香川,54,B1,4.9,28.21,4.66,27.59,66,31.03,54,39.19,雨,東,1,1,6.89,1,逃げ,1,0.07,1.49.5,0.1429166666666666,0.165297619047619,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.21212121212121213
2024-11-01,丸亀,1,予選,2,3881,浦上拓也,51,大阪,52,B1,4.35,22.12,4.25,25.0,59,26.32,19,34.67,雨,東,1,1,6.95,4,逃げ,2,0.1,1.53.6,0.1497674418604651,0.1593061224489796,0.0625,0.4375,0.125,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-01,丸亀,1,予選,3,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.6,0.0,60,30.0,9,22.86,雨,東,1,1,6.94,2,逃げ,3,0.16,1.51.0,0.1660975609756097,0.1754185022026431,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,1,予選,4,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,雨,東,1,1,6.88,3,逃げ,4,0.19,1.52.2,0.23,0.1909278350515464,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-01,丸亀,1,予選,5,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71,雨,東,1,1,6.92,6,逃げ,5,0.17,1.55.5,0.1551351351351351,0.1609183673469387,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,1,予選,6,3682,切田潤二,51,山口,51,B1,3.67,9.8,4.35,17.39,32,27.78,66,29.33,雨,東,1,1,6.99,5,逃げ,6,0.21,1.54.9,0.225,0.1877862595419847,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,2,予選,1,3883,山根大樹,51,広島,60,B2,2.8,3.49,3.6,13.33,55,22.73,38,37.18,雨,南東,1,1,6.95,4,まくり,1,0.18,1.54.3,0.17875,0.1814925373134328,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.5909090909090909,0.045454545454545456
2024-11-01,丸亀,2,予選,2,3912,川原正明,50,福井,52,B1,5.65,37.07,4.2,20.0,10,28.57,32,36.84,雨,南東,1,1,6.9,1,まくり,2,0.06,1.49.2,0.1227027027027027,0.1409756097560975,0.0,0.25925925925925924,0.2962962962962963,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,2,予選,3,3333,丸尾義孝,56,徳島,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,雨,南東,1,1,6.94,2,まくり,3,0.04,1.51.5,0.133125,0.1420408163265306,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-01,丸亀,2,予選,4,5337,出畑孝成,18,福岡,55,B2,1.7,2.22,0.0,0.0,56,29.17,13,31.58,雨,南東,1,1,6.89,6,まくり,4,0.13,1.57.8,0.1558333333333333,0.2019205298013245,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,2,予選,5,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.0,20,13.33,57,28.57,雨,南東,1,1,6.94,3,まくり,5,0.14,1.52.9,0.176,0.1740990990990991,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,2,予選,6,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,雨,南東,1,1,6.91,5,まくり,6,0.15,1.54.7,0.155,0.1409252669039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,3,予選,1,3539,金子順一,56,山口,52,B1,3.66,15.15,0.0,0.0,30,36.67,59,38.46,雨,南西,1,1,7.04,6,まくり,1,0.06,1.54.1,0.1485714285714285,0.1909183673469388,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2024-11-01,丸亀,3,予選,2,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,雨,南西,1,1,6.99,4,まくり,2,0.07,1.53.0,0.1767647058823529,0.1803626943005181,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,3,予選,3,4872,山下流心,31,広島,52,B1,4.24,21.9,5.43,28.57,63,28.57,8,25.68,雨,南西,1,1,6.85,1,まくり,3,0.08,1.49.9,0.1666666666666666,0.1731491712707182,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
