日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-10,江戸川,6,予選,6,5379,廣部大明,20,滋賀,54,B2,1.54,0.0,0.0,0.0,32,0.0,32,0.0,曇り,南,5,5,6.99,6,まくり,6,0.13,.  .,0.2316,0.2290140845070422,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,7,予選,1,4368,山口隆史,39,福岡,55,B1,4.43,23.3,5.17,30.56,33,0.0,58,0.0,曇り,南,4,5,6.89,1,逃げ,1,0.07,1.53.5,0.1675862068965517,0.1772765957446808,14.0,29.0,7.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,0.4827586206896552,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.06896551724137931,0.27586206896551724
2025-05-10,江戸川,7,予選,2,5055,眞鳥章太,29,長崎,55,A2,5.64,36.44,4.47,20.0,47,0.0,20,0.0,曇り,南,4,5,6.9,4,逃げ,2,0.16,1.57.4,0.1469767441860465,0.1537450199203187,6.0,43.0,13.0,9.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-10,江戸川,7,予選,3,4179,広次　修,42,山口,52,B1,5.59,37.86,0.0,0.0,36,0.0,39,0.0,曇り,南,4,5,6.85,2,逃げ,3,0.14,1.54.8,0.1367391304347826,0.152987012987013,5.0,46.0,8.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2025-05-10,江戸川,7,予選,4,3508,久富政弘,53,佐賀,55,B1,4.94,26.25,4.0,25.0,23,0.0,40,0.0,曇り,南,4,5,6.95,5,逃げ,4,0.24,.  .,0.1976666666666666,0.2084,1.0,30.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,7,予選,5,4641,磯村　匠,33,東京,49,B1,4.84,28.72,5.32,29.82,21,0.0,49,0.0,曇り,南,4,5,6.77,3,逃げ,5,0.21,1.56.3,0.1938461538461538,0.1806796116504854,1.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-10,江戸川,7,予選,6,4315,山崎昂介,40,長崎,53,A2,4.97,31.01,4.11,21.05,30,0.0,26,0.0,曇り,南,4,5,7.03,6,逃げ,6,0.2,.  .,0.1876470588235294,0.1683003952569169,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-10,江戸川,8,予選,1,4880,澤崎雄哉,30,東京,53,B1,5.18,35.35,5.96,40.0,10,0.0,55,0.0,曇り,南,5,5,7.02,2,まくり,1,0.17,1.55.4,0.1603571428571428,0.1590355329949238,14.0,28.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.5,0.25,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427
2025-05-10,江戸川,8,予選,2,4693,松下誉士,41,福岡,54,B1,4.24,17.8,4.37,17.39,38,0.0,56,0.0,曇り,南,5,5,6.85,3,まくり,2,0.21,1.56.8,0.1927083333333333,0.18096,5.0,48.0,10.0,11.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-10,江戸川,8,予選,3,4324,海野康志,37,山口,61,A1,6.71,46.53,6.06,36.73,19,0.0,16,0.0,曇り,南,5,5,7.11,5,まくり,3,0.17,.  .,0.1473809523809524,0.1388148148148148,10.0,42.0,10.0,9.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2025-05-10,江戸川,8,予選,4,5004,河野主樹,29,大阪,52,A2,4.89,29.63,5.56,40.0,26,0.0,52,0.0,曇り,南,5,5,6.85,1,まくり,4,0.11,1.54.1,0.1321621621621621,0.13955,8.0,37.0,3.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2025-05-10,江戸川,8,予選,5,4879,山崎鉄平,30,佐賀,54,B1,5.65,36.59,5.28,30.23,16,0.0,24,0.0,曇り,南,5,5,7.07,6,まくり,5,0.15,.  .,0.1394285714285714,0.1556281407035175,5.0,35.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-05-10,江戸川,8,予選,6,5303,土井歩夢,22,福岡,53,B1,4.83,28.09,4.71,23.53,53,0.0,29,0.0,曇り,南,5,5,7.0,4,まくり,6,0.34,1.58.0,0.1581481481481481,0.1583510638297872,0.0,27.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,9,予選特賞,1,4934,佐々木翔,28,大阪,56,A2,6.09,43.33,6.13,25.0,39,0.0,53,0.0,曇り,南,6,5,6.92,1,逃げ,1,0.06,1.53.1,0.1364583333333333,0.1599574468085106,31.0,48.0,8.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6458333333333334,0.16666666666666666,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2025-05-10,江戸川,9,予選特賞,2,5157,市川健太,27,滋賀,55,B1,5.56,33.33,4.71,17.65,51,0.0,25,0.0,曇り,南,6,5,6.87,5,逃げ,2,0.11,.  .,0.1846341463414634,0.1657142857142857,4.0,41.0,5.0,10.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,9,予選特賞,3,4688,永井彪也,32,東京,53,A1,7.14,57.01,6.35,43.59,29,0.0,34,0.0,曇り,南,6,5,7.01,4,逃げ,3,0.07,1.57.3,0.1325,0.1356934306569343,12.0,44.0,16.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2025-05-10,江戸川,9,予選特賞,4,5368,宮崎心之,23,埼玉,50,B2,2.03,0.0,0.0,0.0,58,0.0,19,0.0,曇り,南,6,5,6.8,2,逃げ,4,0.09,1.53.5,0.228,0.1768354430379747,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2025-05-10,江戸川,9,予選特賞,5,4425,大井清貴,39,山口,56,B1,4.94,32.22,3.94,23.53,18,0.0,21,0.0,曇り,南,6,5,7.05,3,逃げ,5,0.03,1.55.9,0.1687878787878788,0.1740331491712707,3.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-10,江戸川,9,予選特賞,6,3564,桑原　啓,55,福岡,53,B1,4.72,30.09,5.0,33.87,34,0.0,13,0.0,曇り,南,6,5,6.96,6,逃げ,6,0.09,.  .,0.1503030303030303,0.1524,4.0,33.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-05-10,江戸川,10,予選特賞,1,4928,栗城　匠,29,東京,52,A1,6.63,51.52,6.86,50.0,12,0.0,10,0.0,曇り,南,6,5,6.92,3,まくり,1,0.04,1.57.5,0.1421052631578947,0.166244131455399,28.0,38.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.7368421052631579,0.15789473684210525,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.07894736842105263
2025-05-10,江戸川,10,予選特賞,2,5018,竹下大樹,26,福岡,55,A2,6.2,45.16,6.36,45.21,48,0.0,59,0.0,曇り,南,6,5,6.71,1,まくり,2,0.09,1.53.1,0.1604255319148936,0.167378277153558,8.0,47.0,15.0,9.0,0.0,24.0,3.0,4.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.0,0.5106382978723404,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-05-10,江戸川,10,予選特賞,3,4572,渡部　悟,36,大阪,57,A2,4.78,23.47,5.01,31.71,22,0.0,14,0.0,曇り,南,6,5,6.96,4,まくり,3,0.07,1.58.9,0.1446511627906976,0.1449596774193548,7.0,43.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-10,江戸川,10,予選特賞,4,5315,浅井　翼,24,埼玉,49,B2,2.53,11.34,2.8,13.04,14,0.0,27,0.0,曇り,南,6,5,6.82,6,まくり,4,0.06,.  .,0.1617142857142857,0.1769047619047619,3.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-10,江戸川,10,予選特賞,5,4815,伏島祐介,34,東京,54,B1,4.95,31.4,4.71,25.4,35,0.0,28,0.0,曇り,南,6,5,6.98,2,まくり,5,0.09,1.55.7,0.1720588235294117,0.17975,2.0,34.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-10,江戸川,10,予選特賞,6,4898,菊地敬介,33,埼玉,61,B2,4.11,14.08,4.39,29.69,13,0.0,36,0.0,曇り,南,6,5,6.99,5,まくり,6,0.13,.  .,0.2214814814814814,0.1843089430894309,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,11,予選特選,1,5075,中島秀治,29,滋賀,54,A1,6.51,42.47,5.74,32.26,57,0.0,46,0.0,曇り,北東,2,5,6.94,2,抜き,1,0.27,1.54.5,0.1551111111111111,0.1653125,35.0,45.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7777777777777778,0.13333333333333333,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889
2025-05-10,江戸川,11,予選特選,2,4861,田中宏樹,37,福岡,53,B1,5.34,34.62,4.83,23.08,25,0.0,41,0.0,曇り,北東,2,5,6.73,3,抜き,2,0.26,1.55.4,0.1826530612244898,0.1706611570247933,5.0,49.0,12.0,13.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.2653061224489796,0.0,0.4897959183673469,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2025-05-10,江戸川,11,予選特選,3,4894,原村拓也,34,香川,53,B1,4.81,26.19,0.0,0.0,43,0.0,43,0.0,曇り,北東,2,5,6.92,6,抜き,3,0.23,.  .,0.1512820512820513,0.1629279279279279,2.0,39.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-10,江戸川,11,予選特選,4,4822,百武　翔,32,佐賀,51,A2,5.73,40.0,4.54,30.77,20,0.0,23,0.0,曇り,北東,2,5,6.83,5,抜き,4,0.51,.  .,0.16725,0.1741702127659574,4.0,40.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-05-10,江戸川,11,予選特選,5,4847,佐藤隆太,31,東京,53,A1,7.19,52.73,7.55,66.67,17,0.0,51,0.0,曇り,北東,2,5,6.94,1,抜き,5,0.24,1.52.4,0.1428947368421052,0.1334615384615384,5.0,38.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-05-10,江戸川,11,予選特選,6,4097,貫地谷直,43,広島,56,B1,3.75,11.27,5.15,30.77,40,0.0,11,0.0,曇り,北東,2,5,6.91,4,抜き,6,0.35,1.56.5,0.2260714285714285,0.2118994413407821,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,江戸川,12,記者選抜戦,1,4324,海野康志,37,山口,61,A1,6.71,46.53,6.06,36.73,19,0.0,16,0.0,曇り,北東,2,5,6.73,3,まくり,1,0.12,1.56.6,0.1220967741935483,0.1388148148148148,49.0,62.0,12.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.7903225806451613,0.1935483870967742,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.12903225806451613
2025-05-10,江戸川,12,記者選抜戦,2,4093,吉田宗弘,44,東京,50,B1,4.28,21.28,5.18,31.0,11,0.0,54,0.0,曇り,北東,2,5,6.85,6,まくり,2,0.25,.  .,0.2109090909090909,0.2117073170731707,3.0,33.0,5.0,7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.30303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-10,江戸川,12,記者選抜戦,3,3541,三嶌誠司,56,香川,52,A1,6.53,46.79,6.8,53.06,15,0.0,30,0.0,曇り,北東,2,5,6.79,5,まくり,3,0.21,.  .,0.1425581395348837,0.1424087591240876,6.0,43.0,11.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-05-10,江戸川,12,記者選抜戦,4,5158,宮脇遼太,27,福岡,54,A2,5.75,39.57,3.93,21.43,56,0.0,50,0.0,曇り,北東,2,5,6.74,1,まくり,4,0.13,1.53.1,0.1383720930232558,0.1556431535269709,9.0,43.0,7.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0
2025-05-10,江戸川,12,記者選抜戦,5,4871,菊池宏志,32,山口,55,B1,5.06,30.86,3.38,23.08,27,0.0,22,0.0,曇り,北東,2,5,6.88,2,まくり,5,0.16,1.55.1,0.1564864864864865,0.1695192307692307,3.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-10,江戸川,12,記者選抜戦,6,4809,外崎　悟,36,埼玉,52,B1,6.11,45.68,6.56,38.89,52,0.0,61,0.0,曇り,北東,2,5,6.82,4,まくり,6,0.23,1.57.2,0.1554545454545454,0.1548205128205128,1.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-10,戸田,1,予選,2,5223,森清友翔,24,福岡,55,B1,4.28,25.26,3.5,16.67,11,33.14,63,41.92,雨,南西,1,1,6.78,1,抜き,2,0.01,1.57.7,0.1861702127659574,0.1924347826086956,5.0,47.0,8.0,5.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.10638297872340426,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,1,予選,3,4691,水原　慎,41,徳島,50,B1,4.67,22.22,3.8,0.0,51,25.52,20,31.1,雨,南西,1,1,6.85,3,抜き,3,0.02,2.05.0,0.1674285714285714,0.1630275229357798,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,1,予選,4,3075,中村裕将,62,埼玉,54,B1,4.93,27.47,5.21,32.99,14,47.12,77,26.88,雨,南西,1,1,6.92,2,抜き,4,0.05,2.00.8,0.1429032258064516,0.1612886597938144,4.0,31.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-10,戸田,1,予選,5,3714,梶原　正,50,福岡,57,B1,4.45,20.45,5.5,21.43,15,36.14,35,31.93,雨,南西,1,1,6.92,5,抜き,5,0.07,.  .,0.1517142857142857,0.1645812807881773,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-10,戸田,1,予選,6,5365,石村日奈,23,東京,46,B2,1.49,1.69,1.3,0.0,23,32.54,59,26.38,雨,南西,1,1,6.86,4,抜き,6,0.06,2.08.4,0.243,0.2399999999999999,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,2,予選,1,5210,藤井公人,26,福岡,54,B1,5.16,28.89,3.9,10.0,22,38.69,12,36.9,雨,北西,3,3,6.76,4,抜き,1,0.16,1.55.0,0.1746428571428571,0.1539240506329114,14.0,28.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
2025-05-10,戸田,2,予選,2,4077,品田直樹,46,東京,50,B1,4.74,26.73,5.15,27.87,7,36.25,45,32.93,雨,北西,3,3,6.99,6,抜き,2,0.19,.  .,0.1697777777777777,0.1849027237354086,5.0,45.0,10.0,11.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.4222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,2,予選,3,4786,佐藤博亮,37,愛知,54,A1,6.33,48.42,5.52,28.0,25,39.13,21,35.76,雨,北西,3,3,6.86,1,抜き,3,0.12,1.50.8,0.1363333333333333,0.1330212765957447,5.0,30.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-10,戸田,2,予選,4,5246,楠将太郎,23,埼玉,53,B1,4.6,25.0,4.05,21.43,31,25.73,49,32.73,雨,北西,3,3,6.93,3,抜き,4,0.08,1.52.4,0.1586486486486486,0.1716425120772947,6.0,37.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-10,戸田,2,予選,5,4586,磯部　誠,34,愛知,55,A1,7.36,48.62,6.19,33.33,56,34.62,27,41.82,雨,北西,3,3,6.9,2,抜き,5,0.26,1.51.5,0.1297058823529411,0.1226923076923077,3.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-10,戸田,2,予選,6,5360,高木茉白,18,埼玉,47,B2,2.06,2.3,1.39,0.0,9,36.46,13,33.33,雨,北西,3,3,6.77,5,抜き,6,0.16,.  .,0.201,0.1992307692307692,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,3,予選,1,5167,小川竜太,24,埼玉,52,B1,4.3,23.33,4.48,23.64,35,29.33,57,33.33,曇り,北西,2,1,6.89,1,逃げ,1,0.23,1.50.8,0.1585714285714285,0.1570285714285714,7.0,21.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2025-05-10,戸田,3,予選,2,4966,田川大貴,27,長崎,54,A2,5.52,35.87,0.0,0.0,10,36.52,66,26.38,曇り,北西,2,1,6.94,5,逃げ,2,0.19,.  .,0.1382142857142857,0.1442622950819672,2.0,28.0,12.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.75,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,3,予選,3,5132,中野希一,26,埼玉,52,A2,6.39,48.74,6.42,51.43,20,35.85,24,35.98,曇り,北西,2,1,6.83,4,逃げ,3,0.19,1.55.2,0.1425641025641025,0.1468871595330739,8.0,39.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2025-05-10,戸田,3,予選,4,4145,小澤　学,43,東京,55,B1,3.78,9.57,5.18,22.73,40,27.81,56,30.67,曇り,北西,2,1,6.93,3,逃げ,4,0.28,1.54.3,0.2644444444444444,0.2533170731707317,0.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,3,予選,5,4237,大峯　豊,41,山口,51,A1,7.28,47.75,6.59,41.18,21,35.33,34,34.15,曇り,北西,2,1,6.77,2,逃げ,5,0.29,1.53.2,0.1562162162162162,0.1618650793650793,2.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-10,戸田,3,予選,6,3352,小川晃司,56,福岡,50,B1,4.46,18.39,4.73,26.67,17,24.05,11,23.93,曇り,北西,2,1,6.87,6,逃げ,6,0.3,.  .,0.1616260162601626,0.1578846153846154,3.0,123.0,16.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.13008130081300814,0.24390243902439024,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0
2025-05-10,戸田,4,予選,1,4031,飯島　誠,46,埼玉,54,B1,4.54,21.52,4.81,30.77,24,31.1,71,36.97,曇り,西,1,1,6.99,2,まくり,1,0.15,1.53.2,0.1575,0.1882038834951456,11.0,28.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.39285714285714285,0.25,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2025-05-10,戸田,4,予選,2,4053,芦澤　望,47,東京,56,A2,5.75,39.76,6.19,41.86,62,30.06,42,36.36,曇り,西,1,1,6.88,1,まくり,2,0.17,1.51.7,0.1606060606060606,0.1656565656565656,4.0,33.0,13.0,6.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,4,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.62,41.94,4.9,32.2,5,34.46,15,44.85,曇り,西,1,1,6.82,6,まくり,3,0.18,.  .,0.15,0.1575097276264591,7.0,41.0,15.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.12195121951219512,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-10,戸田,4,予選,4,3742,宮地秀祈,50,福岡,52,B1,4.41,21.98,3.2,0.0,46,37.08,25,35.76,曇り,西,1,1,6.98,5,まくり,4,0.18,.  .,0.2084375,0.1918079096045198,0.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,戸田,4,予選,5,4706,三浦洋次,36,愛知,50,A2,5.59,33.9,5.95,43.18,3,35.57,53,37.13,曇り,西,1,1,6.97,3,まくり,5,0.15,1.53.7,0.1658974358974358,0.162292490118577,2.0,39.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
