日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-19,唐津,2,モー２ング一,2,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,晴,南西,4,4,6.66,2,逃げ,2,0.18,1.51.3,0.1545454545454545,0.1446825396825397,0.1,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2023-10-19,唐津,2,モー２ング一,3,4747,山戸信二,38,長崎,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,晴,南西,4,4,6.73,5,逃げ,3,0.16,1.56.0,0.1458823529411764,0.158921568627451,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,2,モー２ング一,4,3313,本吉正樹,58,東京,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,晴,南西,4,4,6.68,4,逃げ,4,0.2,1.53.3,0.2061538461538461,0.1871999999999999,0.025,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,2,モー２ング一,5,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,晴,南西,4,4,6.72,3,逃げ,5,0.27,1.52.5,0.2072727272727272,0.2145833333333333,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,2,モー２ング一,6,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.0,0.0,21,38.89,77,32.62,晴,南西,4,4,6.71,6,逃げ,6,0.22,1.57.1,0.1940506329113924,0.1895541401273885,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,3,３ライズ戦一,1,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,晴,南西,3,3,6.65,1,逃げ,1,0.2,1.49.7,0.1320253164556962,0.1430448717948718,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,3,３ライズ戦一,2,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,晴,南西,3,3,6.64,3,逃げ,2,0.1,1.52.2,0.16,0.1445833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-10-19,唐津,3,３ライズ戦一,3,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,晴,南西,3,3,6.61,5,逃げ,3,0.09,1.54.0,0.1475,0.164320987654321,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,3,３ライズ戦一,4,3211,北川敏弘,61,佐賀,54,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,晴,南西,3,3,6.72,2,逃げ,4,0.13,1.51.3,0.179375,0.1692893401015228,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,3,３ライズ戦一,5,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,晴,南西,3,3,6.68,4,逃げ,5,0.2,1.53.5,0.1797826086956521,0.1815073529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,3,３ライズ戦一,6,5279,石渡翔一,20,東京,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,晴,南西,3,3,6.65,6,逃げ,6,0.17,1.56.0,0.1580952380952381,0.1628571428571428,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,4,おは４戦一般,1,4237,大峯　豊,40,山口,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,晴,南西,4,4,6.65,1,逃げ,1,0.17,1.50.0,0.1582978723404255,0.1617105263157894,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,4,おは４戦一般,2,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,晴,南西,4,4,6.69,2,逃げ,2,0.12,1.50.3,0.1514285714285714,0.1512015503875969,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-10-19,唐津,4,おは４戦一般,3,4299,中島浩哉,40,長崎,57,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,晴,南西,4,4,6.73,5,逃げ,4,0.2,1.54.8,0.1520689655172414,0.154945652173913,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,4,おは４戦一般,4,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,晴,南西,4,4,6.65,4,逃げ,3,0.19,1.52.1,0.1358974358974359,0.1402173913043478,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-19,唐津,4,おは４戦一般,5,5084,末永和也,24,佐賀,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,晴,南西,4,4,6.65,3,逃げ,5,0.18,1.52.0,0.1389743589743589,0.1398540145985401,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-19,唐津,4,おは４戦一般,6,5090,生方靖亜,22,群馬,54,B1,4.93,28.57,0.0,0.0,69,30.56,72,27.66,晴,南西,4,4,6.66,6,逃げ,6,0.22,1.55.5,0.1821428571428571,0.1798712446351931,0.04,0.2,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-19,唐津,5,一般,1,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,晴,南西,4,4,6.7,1,逃げ,1,0.16,1.49.5,0.1590625,0.142152466367713,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,5,一般,2,3703,鳥飼　眞,49,福岡,50,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,晴,南西,4,4,6.73,5,逃げ,2,0.15,1.54.2,0.205,0.1892307692307692,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.058823529411764705
2023-10-19,唐津,5,一般,3,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,晴,南西,4,4,6.75,3,逃げ,3,0.11,1.51.0,0.1377083333333333,0.1410752688172043,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,5,一般,4,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,晴,南西,4,4,6.7,2,逃げ,4,0.1,1.50.5,0.1344,0.1378039215686274,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,5,一般,5,4566,塩田北斗,35,福岡,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,晴,南西,4,4,6.66,4,逃げ,5,0.16,1.52.9,0.1589130434782608,0.1498666666666666,0.09375,0.15625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,5,一般,6,4156,浜野孝志,42,三重,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,晴,南西,4,4,6.71,6,逃げ,6,0.2,1.56.0,0.1974358974358974,0.1579477611940298,0.1,0.225,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2023-10-19,唐津,6,一般,1,4216,星　栄爾,38,静岡,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,晴,南西,4,4,6.64,3,まくり差し,1,0.18,1.52.6,0.1222916666666666,0.1531226765799256,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,6,一般,2,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,晴,南西,4,4,6.63,2,まくり差し,2,0.24,1.50.2,0.1651999999999999,0.1902173913043478,0.46875,0.3125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2023-10-19,唐津,6,一般,3,4113,木村浩士,43,群馬,55,B1,4.3,23.48,0.0,0.0,30,42.11,83,40.0,晴,南西,4,4,6.72,6,まくり差し,3,0.23,1.55.4,0.18625,0.1825855513307984,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-19,唐津,6,一般,4,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,晴,南西,4,4,6.69,4,まくり差し,4,0.25,1.53.7,0.1673684210526315,0.1788429752066115,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-19,唐津,6,一般,5,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,晴,南西,4,4,6.66,5,まくり差し,5,0.13,1.54.4,0.1433333333333333,0.1426717557251908,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-19,唐津,6,一般,6,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.0,0.0,49,32.43,78,33.8,晴,南西,4,4,6.66,1,まくり差し,6,0.08,1.49.2,0.1512195121951219,0.1508298755186722,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,7,一般,1,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,晴,南,4,4,6.75,5,まくり,1,0.2,1.55.0,0.2035714285714285,0.2145833333333333,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-19,唐津,7,一般,2,4180,上野秀和,40,福岡,57,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,晴,南,4,4,6.74,4,まくり,2,0.18,1.53.4,0.1668888888888889,0.1779729729729729,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-10-19,唐津,7,一般,3,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,晴,南,4,4,6.75,1,まくり,3,0.11,1.49.0,0.1346153846153846,0.1295041322314049,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-19,唐津,7,一般,4,5279,石渡翔一,20,東京,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,晴,南,4,4,6.69,3,まくり,5,0.38,1.51.8,0.1388888888888889,0.1628571428571428,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-19,唐津,7,一般,5,3744,徳増秀樹,48,静岡,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,晴,南,4,4,6.66,2,まくり,4,0.19,1.50.6,0.1269230769230769,0.1325524475524475,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-19,唐津,7,一般,6,3313,本吉正樹,58,東京,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,晴,南,4,4,6.68,6,まくり,6,0.44,1.56.2,0.2007407407407407,0.1871999999999999,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-19,唐津,8,一般,1,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,晴,南,3,3,6.67,1,逃げ,1,0.09,1.48.3,0.1826470588235294,0.1815073529411764,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,8,一般,2,3742,宮地秀祈,49,福岡,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,晴,南,3,3,6.75,3,逃げ,2,0.1,1.53.0,0.2002222222222222,0.1880444444444444,0.425531914893617,0.2978723404255319,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.14893617021276595
2023-10-19,唐津,8,一般,3,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,晴,南,3,3,6.69,4,逃げ,3,0.09,1.54.5,0.1543181818181818,0.1446825396825397,0.10256410256410256,0.46153846153846156,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-19,唐津,8,一般,4,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.0,0.0,21,38.89,77,32.62,晴,南,3,3,6.73,6,逃げ,6,0.12,1.57.1,0.1699999999999999,0.1895541401273885,0.0851063829787234,0.3829787234042553,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-19,唐津,8,一般,5,4715,村上　遼,31,長崎,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,晴,南,3,3,6.69,2,逃げ,4,0.15,1.50.3,0.1225925925925926,0.1280829015544041,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-19,唐津,8,一般,6,3541,三嶌誠司,55,香川,53,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,晴,南,3,3,6.73,5,逃げ,5,0.15,1.55.5,0.1488095238095238,0.1427868852459016,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,9,一般,1,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,晴,南,4,4,6.72,1,逃げ,1,0.22,1.49.8,0.1548,0.1402173913043478,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,9,一般,2,4156,浜野孝志,42,三重,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,晴,南,4,4,6.78,5,逃げ,2,0.25,1.54.9,0.1495238095238095,0.1579477611940298,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-10-19,唐津,9,一般,3,5084,末永和也,24,佐賀,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,晴,南,4,4,6.66,2,逃げ,3,0.18,1.51.3,0.1436170212765957,0.1398540145985401,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,9,一般,4,4298,宮下元胤,40,愛知,53,A2,6.12,42.64,0.0,0.0,65,37.84,90,25.0,晴,南,4,4,6.79,4,逃げ,4,0.29,1.53.9,0.1612765957446808,0.1605797101449275,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-19,唐津,9,一般,5,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,晴,南,4,4,6.63,3,逃げ,5,0.17,1.52.9,0.1568181818181818,0.164320987654321,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,9,一般,6,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,晴,南,4,4,6.8,6,逃げ,6,0.19,1.57.1,0.1426190476190476,0.1410752688172043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,1,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,晴,南,4,4,6.67,1,逃げ,1,0.11,1.49.0,0.1311764705882353,0.1378039215686274,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,2,5121,定松勇樹,22,佐賀,52,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,晴,南,4,4,6.56,5,逃げ,3,0.11,1.53.5,0.1506976744186046,0.1508396946564885,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,3,4237,大峯　豊,40,山口,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,晴,南,4,4,6.8,6,逃げ,2,0.23,1.56.9,0.157,0.1617105263157894,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,4,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,晴,南,4,4,6.66,2,逃げ,4,0.19,1.49.6,0.2071739130434782,0.1902173913043478,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,5,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.0,0.0,49,32.43,78,33.8,晴,南,4,4,6.75,3,逃げ,5,0.18,1.51.1,0.154375,0.1508298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,10,準優勝戦,6,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,晴,南,4,4,6.64,4,逃げ,6,0.17,1.53.1,0.1612820512820512,0.16308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,11,準優勝戦,1,4566,塩田北斗,35,福岡,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,晴,南,3,3,6.67,5,差し,1,0.14,1.54.0,0.1423880597014925,0.1498666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,11,準優勝戦,2,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,晴,南,3,3,6.67,1,差し,2,0.13,1.49.4,0.1669811320754717,0.1430448717948718,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,11,準優勝戦,3,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,晴,南,3,3,6.78,4,差し,3,0.08,1.52.8,0.1328947368421052,0.1512015503875969,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,11,準優勝戦,4,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,晴,南,3,3,6.71,3,差し,4,0.16,1.52.1,0.1678431372549019,0.1692075471698113,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,11,準優勝戦,5,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,晴,南,3,3,6.72,2,差し,5,0.06,1.50.3,0.1689743589743589,0.1788429752066115,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,12,準優勝戦,1,4715,村上　遼,31,長崎,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,晴,西,4,4,6.7,1,逃げ,1,0.09,1.49.0,0.1335897435897436,0.1280829015544041,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,12,準優勝戦,2,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,晴,西,4,4,6.71,5,逃げ,2,0.14,1.55.3,0.1521428571428571,0.1426717557251908,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,12,準優勝戦,3,3744,徳増秀樹,48,静岡,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,晴,西,4,4,6.63,4,逃げ,3,0.19,1.52.8,0.129047619047619,0.1325524475524475,0.2857142857142857,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428
2023-10-19,唐津,12,準優勝戦,4,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,晴,西,4,4,6.72,2,逃げ,4,0.1,1.50.0,0.1397222222222222,0.142152466367713,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-19,唐津,12,準優勝戦,5,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,晴,西,4,4,6.76,3,逃げ,5,0.08,1.51.9,0.1213157894736842,0.1295041322314049,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-19,唐津,12,準優勝戦,6,4747,山戸信二,38,長崎,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,晴,西,4,4,6.78,6,逃げ,6,0.11,1.56.8,0.1851724137931034,0.158921568627451,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-19,宮島,1,ファーストＢ,1,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,晴,東,2,2,6.84,1,逃げ,1,0.19,1.51.0,0.1580392156862745,0.1562781954887218,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-19,宮島,1,ファーストＢ,2,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,晴,東,2,2,6.77,2,逃げ,2,0.13,1.51.9,0.1451428571428571,0.1487755102040816,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,1,ファーストＢ,3,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,晴,東,2,2,6.84,3,逃げ,3,0.14,1.52.6,0.1546875,0.1594897959183673,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2023-10-19,宮島,1,ファーストＢ,4,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.0,0.0,24,0.0,68,0.0,晴,東,2,2,6.92,4,逃げ,4,0.15,1.54.7,0.173103448275862,0.1792528735632184,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,1,ファーストＢ,5,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.0,60,0.0,晴,東,2,2,6.82,5,逃げ,5,0.08,1.55.1,0.1839622641509433,0.1889940828402367,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-19,宮島,1,ファーストＢ,6,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.0,64,0.0,晴,東,2,2,6.74,6,逃げ,6,0.06,1.57.3,0.1823076923076923,0.1643157894736842,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-19,宮島,2,予選,1,4665,加藤啓太,40,愛知,52,B1,4.55,19.1,4.0,0.0,66,0.0,65,0.0,晴,東,2,2,6.73,4,まくり,1,0.18,1.54.1,0.1418518518518518,0.158010752688172,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,2,予選,2,4376,藤田靖弘,39,静岡,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,晴,東,2,2,6.83,2,まくり,2,0.11,1.52.7,0.1474,0.1577474402730375,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,2,予選,3,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,晴,東,2,2,6.71,3,まくり,3,0.28,1.53.8,0.1397619047619047,0.1498566308243727,0.6060606060606061,0.24242424242424243,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061
2023-10-19,宮島,2,予選,4,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.0,28,0.0,晴,東,2,2,6.75,1,まくり,4,0.15,1.51.5,0.1572222222222222,0.1711450381679389,0.04081632653061224,0.20408163265306123,0.22448979591836735,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,2,予選,5,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.0,57,0.0,晴,東,2,2,6.84,6,まくり,5,0.15,1.56.4,0.2061764705882353,0.1940796019900497,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-10-19,宮島,2,予選,6,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.4,64,0.0,31,0.0,晴,東,2,2,6.83,5,まくり,6,0.2,1.55.9,0.1805882352941176,0.1583399209486166,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-19,宮島,3,予選,1,3212,亀本勇樹,61,広島,58,B1,4.62,27.38,4.79,25.0,60,0.0,26,0.0,晴,東,2,2,6.87,1,逃げ,1,0.16,1.52.1,0.1762068965517241,0.1858333333333333,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
